Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0036406249999999998,3.192780622406323,0.0032068882734179703,0.0002459364014290276,0.0018384560295226467,0.15247154794485782,0.001562866435521722,0.08946817008526434,0.00013721585827150402,1.2579303806236124e-05,9.204919594036952e-31,0.7510563396379354,-53.653772514190806,6.260004437756136,15.806251628284787,-393.26494756174344,4.845944576177499,421.41582483806013,-1.072282499078818,-0.33702290526545375,0.0,0.0,-116.91209087249074,-27.14418035089127,-258.92858509294643,-1142.375929194774,-606.457504548188,376.17735690966305,-256.1101171979128,-2.399803040980501,0.0,0.0,19725.76303496231,135824.47834605083,149437.80586266605,4913.119802881647,391142.47469834046,505.6375678660677,1858661.3772264298,163981.92838566727,0.0,0.0,15426.76889743628,20621.18703567177,1305.1561353853222,1116.6913714276695,1866.8169234999018,2451.5828344683064,1509.9807983145772,1940.7316571835654,520.30429400208,1206.7797696678533,13657355.84968636,235349714.26739928,16795064.080757182,956400.0213047798,3954026.6525732884,-11449601.659860246,1605872.2305901614,-2459206.922129043,481485.0162988508,1032149.8415177865,0.3300435506785266,0.20193646247227334,0.7748729262259083,1.2169930863051501,0.7896401400962813,0.9020144313144774,1.196110907086544,1.2040869175978257,1.2244385969297114,1.226082662521052,35576.25943403811,0.012884124793952092,1223.5412025122089,0.2581178724016459,25.915181094721536,1356.0539773949881,0.10184988676017298,4.804395438885185e-05,4176905476.5919285
0.0036445312499999998,3.219912335740074,0.003100194651968833,0.0002513484684381007,0.0019147095378620725,0.15086281818664496,0.0016301285219033688,0.09096065759959608,0.00013412731811052094,1.2002283643499289e-05,9.206637770077938e-31,0.7511340134025575,-54.5011825024053,6.575331077165738,17.074909719335206,-399.33532164266785,5.992213247258335,425.53804496395264,-1.036402113672349,-0.3075927489665008,0.0,0.0,-119.09969581919724,-27.70441777178992,-271.814025397794,-1170.4140527960662,-626.0158301950414,375.34543295534684,-253.06233501752993,-2.4188455600921617,0.0,0.0,20836.921664708472,136383.35533985615,150878.72489051774,5111.125062958332,387704.42395996547,551.8057292860925,1879005.0950406482,175904.11248346372,0.0,0.0,15449.022661824441,20621.187035573697,1305.051544558547,1117.8068046251813,1869.633778913968,2458.6614415937806,1512.9467223881297,1945.1084186853052,520.30429400208,1208.334055439735,13819648.023024218,235566496.24470505,16808784.093917575,968145.2062438542,3973666.538641195,-11423791.947185524,1621761.6366707294,-2438781.772902085,486954.7593092614,1044844.4007520573,0.3296787033712416,0.2015163606775013,0.7735466883157989,1.2146075580006188,0.7882918651482594,0.8998609200651099,1.194083437605637,1.2020445894514018,1.222313197232984,1.2246955907107313,32662.309462482095,0.012969763545888328,1234.0537873081912,0.2559429116804733,25.91759912064812,1358.7486473002077,0.10244175475831444,4.8314784314591353e-05,4142243241.567451
0.0036484374999999998,3.24650902766055,0.0029961373525235037,0.0002565112740019635,0.001990423168872665,0.1492768932617096,0.0016983492239735134,0.09242466859866579,0.00013114626098226066,1.1473011277654717e-05,9.208448388351253e-31,0.7512143978194331,-55.215264018482465,6.855362404217573,18.27380997655598,-404.5535701527997,7.133245545895756,428.7883656960582,-1.0019886520142285,-0.2799607994310647,0.0,0.0,-121.04614514876198,-28.292989999252345,-284.7846105747272,-1197.0585350004499,-645.4006563593078,373.34023311719744,-249.88092277593455,-2.443475634432872,0.0,0.0,21971.916893300684,137024.58564435266,152258.28545813524,5308.959394037998,384216.56091221824,599.9278484149401,1897720.2497628366,188574.11510388713,0.0,0.0,15470.840490786559,20621.187035483235,1304.9508678567734,1118.8895499047944,1872.383857410057,2465.5598467067443,1515.8357623907855,1949.3549604809562,520.30429400208,1209.840491820771,13978874.029933637,235778879.43070483,16822224.652997084,979663.3852455893,3992936.5730243963,-11398433.972257584,1637358.7760602736,-2418726.6717341575,492313.5140433676,1057297.1315974789,0.3293220836389303,0.20110726013979516,0.7722527532411858,1.2122787398128894,0.7869763560028594,0.897768480556088,1.1921056123394722,1.2000522453661224,1.2202402394812313,1.2233522385251963,29815.749398536605,0.01305492822289268,1244.3530579386288,0.25384612479518504,25.91980499833405,1361.393361479601,0.10302017199656624,4.857952989353498e-05,4104414481.53782
0.0036523437499999998,3.2725702860244614,0.0028947603239325437,0.000261414794472727,0.0020654080515145464,0.14771566440527087,0.0017673786135018643,0.09385901804023065,0.0001282683374276609,1.0986711400900382e-05,9.210370162058352e-31,0.7512971006944221,-55.79220363207106,7.0988225974233705,19.396121500024407,-408.88833653427787,8.259388456554024,431.1492076739,-0.9687549050143215,-0.25424515653849233,0.0,0.0,-122.74273590297345,-28.908322517224285,-297.8020756393267,-1222.1969733170847,-664.5636017855035,370.1517558012415,-246.57851392162158,-2.473701594291963,0.0,0.0,23128.178000128195,137739.5025016811,153576.52710368152,5505.906499505456,380689.78615851625,649.8837633269757,1914811.9075528204,202012.62567480613,0.0,0.0,15492.220380072169,20621.187035399922,1304.8539773481396,1119.9404459454922,1875.0677910374036,2472.2805910320285,1518.649181825973,1953.474387336363,520.30429400208,1211.3002811870285,14135027.807130119,235986874.14172125,16835386.493422523,990954.3240122903,4011835.8352879314,-11373531.286042009,1652662.3898286938,-2399043.779439366,497561.54079786927,1069507.5102910965,0.32897345037928266,0.20070901692061943,0.770990681115082,1.2100061330411014,0.785693159498266,0.8957357622827437,1.190176683527045,1.1981091356315856,1.2182189128468557,1.222050570536207,27044.870062872375,0.013139452684456598,1254.4395146813456,0.25182460908022086,25.92181858474728,1363.9871807326313,0.10358523303557801,4.883825527485266e-05,4063588629.4873657
0.0036562499999999998,3.2980965356874057,0.0027961000387660955,0.00026605042683612183,0.0021394832968625608,0.146180895283716,0.0018370664820449394,0.09526263885190371,0.00012548937981165574,1.05389161765651e-05,9.21233936006823e-31,0.75138173729681,-56.22965318702114,7.30487928685729,20.436000018077472,-412.3176077019146,9.361258664101197,432.6119153548528,-0.9362823871972522,-0.23051004775571493,0.0,0.0,-124.183443866469,-29.548488509066658,-310.82863839864757,-1245.733381504771,-683.4597273535828,365.7813632634455,-243.16732432268066,-2.509416028176343,0.0,0.0,24303.06122609436,138520.23035250412,154833.94395000313,5701.263302077224,377134.4091342426,701.5400044532395,1930291.0174242035,216237.0190511554,0.0,0.0,15513.161325153515,20621.187035323303,1304.7607464016307,1120.9603283043596,1877.6862975624842,2478.8263863999814,1521.3882979647985,1957.4698302281915,520.30429400208,1212.7146326711468,14288108.677337877,236190497.463917,16848270.775119927,1002018.1865515298,4030364.0741774426,-11349086.476398297,1667671.7837633977,-2379734.495652088,502699.2706829488,1081475.455262075,0.32863257053457845,0.20032148081536102,0.769760019564199,1.207789201670677,0.7844418104674374,0.8937614310379673,1.1882958911892942,1.196214498056703,1.2162483961853483,1.2207886142634576,24357.29554169687,0.013223179528461321,1264.313986109519,0.249875563434648,25.923659068961072,1366.52927739902,0.10413704826338241,4.90910300263127e-05,4019944419.1164756
0.0036601562499999998,3.3230890080739086,0.002700185362655883,0.00027041099978262383,0.002212476871975368,0.14467421443533665,0.0019072636856384453,0.09663458502936031,0.0001228053048556846,1.012548609310205e-05,9.214383967224446e-31,0.7514679327980042,-56.52671103166167,7.473143129844075,21.388580514149865,-414.82863021999964,10.429675315025914,433.17659121209886,-0.9038821229632001,-0.20876679649420143,0.0,0.0,-125.36490134189505,-30.21122831538644,-323.8273623929015,-1267.5885751230699,-702.0479803075015,360.24150598666597,-239.65879522364145,-2.5504002150544305,0.0,0.0,25493.875719549076,139359.60475693637,156031.43504886338,5894.346467837743,373560.12031887897,754.7513676984867,1944174.1050153452,231261.10533541723,0.0,0.0,15533.663265712556,20621.187035252944,1304.6710499697479,1121.9500277488376,1880.240173459318,2485.2000977775597,1524.0544754955422,1961.3444365079451,520.30429400208,1214.0847584441915,14438121.10909019,236389772.88564283,16860879.05926616,1012855.5156569935,4048521.6775384396,-11325101.205047425,1682386.8039364847,-2360799.491416095,507727.2963458566,1093201.3062101817,0.32829921903654696,0.19994449511339799,0.7685603029293191,1.2056273699928657,0.7832218308999134,0.8918441656511298,1.1864624616224997,1.1943675564657257,1.2143278562075277,1.2195644633463423,21759.949633975488,0.013305960723434805,1273.977611262856,0.24799628455365272,25.925344901486962,1369.018938581965,0.10467574300882473,4.9337928742222856e-05,3973667880.781143
0.0036640625,3.347549707954203,0.0026070375050054654,0.0002744907692873356,0.0022842263483801696,0.14319710942107916,0.0019778234756473285,0.09797403342329263,0.00012021195011746485,9.742619319596999e-06,9.21643621028903e-31,0.7515553244782969,-56.68388150488329,7.603664449891065,22.249954966227396,-416.4177048607106,11.455472447461664,432.8517886290202,-0.8703186755708496,-0.1889754514357199,0.0,0.0,-126.28633301416762,-30.893965176248887,-336.7624850101112,-1287.700273568149,-720.2916899193779,353.55527065636284,-236.06296734939068,-2.596329910705108,0.0,0.0,26697.90945035113,140251.0850313147,157170.25532921692,6084.498298667034,369975.96988658654,809.3625953110092,1956482.936007381,247094.94534776855,0.0,0.0,15553.727028456395,20621.187035188457,1304.5847648449087,1122.9103687036998,1882.7302869138614,2491.404726068293,1526.6491202973905,1965.101360589932,520.30429400208,1215.411870217617,14585074.460688034,236584729.91515812,16873213.284134828,1023467.2124015942,4066309.640315614,-11301576.247746937,1696807.8106118338,-2342238.7439953657,512646.3623253972,1104685.802025902,0.32797317871999193,0.19957789649424093,0.7673910517938636,1.2035200210232204,0.7820327294292995,0.8899826553903649,1.1846756063645658,1.1925675196824868,1.2124564461798357,1.2183762802992257,19259.03247378922,0.013387658118164399,1283.431821109375,0.24618416341774207,25.92689373353965,1371.4555682906782,0.10520145661510225,4.9579030646743716e-05,3924949497.1269264
0.003671875,3.3948925411345536,0.002429694044482623,0.00028177144391266064,0.0024230456050488495,0.14034587379060443,0.0021190912802273093,0.10054429440347111,0.00011530122527694761,9.060505462118233e-06,9.220634928172679e-31,0.7517318676927865,-56.59454559459759,7.753744729868947,23.71964715154064,-416.9586385179945,13.42103017052935,429.6424582426037,-0.8268382414079501,-0.15685794054267957,0.0,0.0,-127.37139143545475,-32.3066544233637,-362.2215424950975,-1322.6078142589633,-755.4715123871522,336.9367869977056,-228.69777521486563,-2.7044470626006523,0.0,0.0,29129.941570330066,142173.3770293494,159279.37437482266,6452.980420554899,362840.6884137608,922.0381105233281,1976309.5896251544,281174.85508516297,0.0,0.0,15592.549189318881,20621.187035075545,1304.4219389119085,1124.7463159995305,1887.5232349813743,2503.319858942578,1531.6298317886242,1972.2750886501847,520.30429400208,1217.9419916170527,14869877.233744226,236961851.82520515,16897070.137111917,1044019.9177520409,4100785.0368405823,-11255904.112428844,1724772.9118126084,-2306235.029971903,522161.7286729043,1126936.56061044,0.32734491874603683,0.19887777444462826,0.7651506910677527,1.1994811449310063,0.7797540156712239,0.8864330648354237,1.1812515535642656,1.189118177891182,1.2088710850168372,1.2161098483213166,14669.693653969081,0.013546825480885517,1301.7199007143247,0.2427510469080217,25.92962456133862,1376.1644035248867,0.10621563385543195,5.004425564881189e-05,3820774727.0946574
0.0036796875,3.440196783350336,0.0022633648290027253,0.00028790295060516835,0.0025552998306941194,0.13762413165057957,0.002260112840792098,0.1029804843946637,0.00011071154793229629,8.462461221946326e-06,9.224835126977355e-31,0.7519095294866809,-55.9834362106745,7.761415869781731,24.808544465572325,-414.01391963089446,15.185943505937823,423.1517015519733,-0.7787996160251667,-0.13144993567111804,0.0,0.0,-127.46741095378346,-33.76650470333527,-387.0398373076151,-1350.28097318897,-788.8557261232379,316.2188041265381,-221.12016402816948,-2.827035413853496,0.0,0.0,31583.054358397625,144242.7701536165,161174.18989910526,6803.0732856297145,355752.8861213211,1038.38021391743,1990229.1009841105,318534.0791696549,0.0,0.0,15629.684551730654,20621.18703498166,1304.2711902829055,1126.4761841596276,1892.0774885770838,2514.6083424880762,1536.3466466847858,1979.0222942818225,520.30429400208,1220.3167498874052,15142934.135552222,237322540.78032422,16919884.694451153,1063708.2266210823,4133839.923557159,-11212019.209086368,1751604.2471866389,-2271678.4361979254,531262.466270056,1148260.639299508,0.32674320728286566,0.1982166649749995,0.7630247953968827,1.1956491316360816,0.7775912660382613,0.8830885232762269,1.1780019512119948,1.1858445495233192,1.2054695883560615,1.2139670386210455,10513.73512917012,0.013700509164185899,1319.211083666421,0.2395542361344082,25.93198246076735,1380.662215264266,0.10718099049712586,5.0487765091838455e-05,3709101136.7505875
0.0036875,3.483505071619671,0.00210796253140673,0.0002928870439333032,0.0026800793860695797,0.13503825066132136,0.0023998566042633,0.10528047638635685,0.00010642287750402693,7.931667861655957e-06,9.22893236500092e-31,0.7520861328344097,-54.89342508880395,7.63814773237449,25.517267302154337,-407.8163906220599,16.721255367486986,413.67636619731144,-0.7314858616940488,-0.11173502676938941,0.0,0.0,-126.64151317584387,-35.24847378958774,-410.9913475707294,-1370.7643154280638,-820.2546884956322,291.8670423201228,-213.42347671911932,-2.9601575038432566,0.0,0.0,34036.69974095435,146427.16687548932,162871.52369927446,7130.927126342798,348760.8129955095,1156.9982208154572,1998554.971075909,359119.78861924936,0.0,0.0,15665.167430985211,20621.1870349043,1304.1316263302092,1128.1062206995593,1896.4020176748602,2525.297665257834,1540.8117980445807,1985.3676558836203,520.30429400208,1222.5455078771977,15404482.478082689,237667226.0360481,16941684.548636287,1082551.0455786362,4165502.373159874,-11169897.802354168,1777321.8140517622,-2238545.705521099,539959.405894747,1168677.0407850794,0.3261666256977504,0.19759308504022693,0.7610091943514536,1.1920177452645786,0.7755402302360861,0.8799389857651736,1.1749201717787219,1.1827399748918566,1.2022448909701366,1.2119362000436922,6814.217122272733,0.013848020047096758,1335.9261862034302,0.2365760031043632,25.93407280053298,1384.9488136553161,0.10809912081950937,5.0910333914549174e-05,3591564254.803191
0.0036953125,3.524868550832471,0.001963296065460792,0.00029674395434484114,0.0027966522008790943,0.1325923757139643,0.0025373832057659956,0.1074438854472045,0.00010241490094041766,7.455377880783185e-06,9.232842511937853e-31,0.752259793127694,-53.37923793020647,7.398970814936978,25.858044392410697,-398.6841297410661,18.00850922564497,401.5807310232275,-0.6863000653499999,-0.09658771959745642,0.0,0.0,-124.98369040684945,-36.72684140525118,-433.88143094960446,-1384.2990777159534,-849.5300293120733,264.4279653937358,-205.6847173252181,-3.0997653497880555,0.0,0.0,36471.55076181629,148699.94851490995,164389.2199228811,7433.420983622594,341902.8442953668,1276.5060109830115,2001646.1995375932,402819.7698380673,0.0,0.0,15699.040812666373,20621.187034841238,1304.0023988666212,1129.6424711530578,1900.5063274847478,2535.4160540576872,1545.0376684646376,1991.3352993303931,520.30429400208,1224.6373771392716,15654811.115656238,237996395.71782666,16962500.965014152,1100570.946529414,4195806.8480634205,-11129506.375435332,1801951.0976988594,-2206806.1421463457,548264.8637035068,1188208.9027637031,0.32561386005319365,0.19700546866985302,0.759099535480773,1.1885801627525447,0.7735964809941196,0.8769744897454916,1.171999380573954,1.1797975832666827,1.1991897265160185,1.2100067983688965,3583.391952035842,0.013988831000438117,1351.8888793899037,0.233799839281132,25.93598680116512,1389.0257037104673,0.10897175091732345,5.1312774767351084e-05,3469735177.020262
0.003703125,3.5643454310650013,0.001829082467660605,0.00029950997439513776,0.002904461557484765,0.1302885661796449,0.002671857816763092,0.10947190486722914,9.866819857159746e-05,7.024125486482586e-06,9.236502785592817e-31,0.7524289248079578,-51.50341352534645,7.061223961372142,25.852492648813286,-386.9941065704556,19.039909272740445,387.272332393373,-0.6435138461405099,-0.08492433435639288,0.0,0.0,-122.59962182231092,-38.1765009913171,-455.54826220842654,-1391.2825972998555,-876.5890191897823,234.49687203746595,-197.96955135087,-3.2420492914341876,0.0,0.0,38869.87556072182,151039.12159738882,165745.26592001977,7708.185914545884,335208.30318563816,1395.5677534545696,1999894.8026054623,449468.11791336344,0.0,0.0,15731.354600478347,20621.187034790517,1303.8827069100378,1131.090752914373,1904.4002763700491,2544.9920607306044,1549.0366426274204,1996.9486281628451,520.30429400208,1226.6011580725838,15894251.027444148,238310584.234807,16982368.08921432,1117793.4596479791,4224793.035260107,-11090803.21839566,1825522.1069125268,-2176422.8957624566,556192.3236618027,1206882.7227942802,0.32508369277691923,0.19645218357735716,0.7572913191683511,1.1853290517861261,0.7717554485060497,0.8741851762779114,1.1692325795903031,1.1770103368734042,1.1962966698861957,1.2081693850639654,823.6297475592884,0.014122568785603173,1367.1250787633883,0.23121038929784984,25.937801824169245,1392.8959392414056,0.10980070622570508,5.1695926082203896e-05,3345098182.658709
