Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007132812499999999,5.642471195478632,0.003370763575960001,0.00047426651247065536,0.0033543452028424125,0.1475776928216082,0.0026527480051766967,0.09052363197997894,0.00011713308224437341,9.323604877881534e-06,0.0,0.7519200951804651,-99.99667708491977,14.60224783903551,48.43910897005708,-739.6520570649245,30.7017230935222,747.2187858275479,-1.1748847246743772,-0.13824685564423045,0.0,0.0,-224.0145660943717,-53.78799218248166,-618.6533442362427,-2288.381095659176,-1269.146444675066,616.1175254025304,-366.4795433887719,-3.7375318691944504,0.0,0.0,36792.22403078481,144202.12429341083,198874.12024626334,10494.330199086462,490000.61835198733,1448.2545335734042,3118714.3757971204,386039.6488586014,0.0,0.0,15597.241057979194,20621.187035062936,1304.402624828744,1124.9662683398801,1888.100267630116,2504.7519185898045,1532.228302727461,1973.1336836886057,520.30429400208,1218.2444545069643,14904341.118017823,237007423.54583332,16899952.81848702,1046505.790080743,4104956.999945994,-11250370.326709263,1728158.393265837,-2301875.4584418917,523311.57333934295,1129628.4816253218,0.3389739387194065,0.20702255628513513,0.7946005168948345,1.246723993976244,0.8097972639819794,0.9222910660942291,1.226109180471482,1.2342650312254317,1.2546858090326631,1.2648664674595744,215809.23161223225,0.013617873772867783,1303.9298472392597,0.23970484803757422,25.64771132669814,1380.7181461994194,0.11065905924334085,5.0190588875128306e-05,6267145914.199123
0.00713671875,5.684738039623226,0.003246336379381723,0.00048076812308982584,0.0034642214190518878,0.1458307041776845,0.002749692793805819,0.09211127223969225,0.00011468628963812825,9.05127860467747e-06,0.0,0.7519932672664271,-99.80522859193101,14.689296687921566,49.56041956748773,-739.2776926435815,32.162622548131466,743.9433466711745,-1.1424006680073093,-0.13036357119548286,0.0,0.0,-224.94050109505764,-55.26045428260609,-643.4920091935728,-2320.6299368921145,-1302.7690707531915,600.9991356286188,-360.4222166081641,-3.8629933685497697,0.0,0.0,38546.61301041545,145495.81421083576,200060.08361617342,10843.753742101719,485483.93895262,1551.8644738188739,3132717.8318055323,412386.5628840252,0.0,0.0,15618.453635390944,20621.187035008636,1304.3162717571252,1125.9556522163616,1890.7032275928223,2511.2054032017013,1534.9249225200197,1976.993348656991,520.30429400208,1219.6031548882484,15060283.723653711,237213455.9069211,16912985.057088852,1057750.6092794703,4123834.577988156,-11225312.343719328,1743480.8218651763,-2282141.9863225855,528510.0869843251,1141807.1207429264,0.33855280198575916,0.20653934625192652,0.7930723326238882,1.2440044941101054,0.808245126375795,0.9199664048348553,1.2237917032034449,1.231930714442968,1.2522700396949493,1.2631869751873954,211950.2975075598,0.013698368366150132,1313.9211421505436,0.23792260735991785,25.652079906779345,1383.1705775732837,0.1111880762907623,5.044333107186769e-05,6182410364.676409
0.007140624999999999,5.726080401076567,0.0031260545796946543,0.00048675419266879953,0.003571874746738856,0.14412252532919434,0.0028464115344097652,0.0936570027184802,0.00011231764839124648,8.788465513899693e-06,0.0,0.752068270753974,-99.34021842080071,14.701826031254113,50.496136187761515,-737.0760473776471,33.49328206200403,738.9590416527233,-1.1101580073284933,-0.12386212796651565,0.0,0.0,-225.35487424819448,-56.76295151907513,-667.9994213818172,-2349.1607850280175,-1335.5447099617236,583.7140595244985,-354.257496622203,-3.991140157276675,0.0,0.0,40311.08613484021,146819.02520512138,201153.62561748095,11185.51547619851,480969.8002779891,1657.5907578239883,3144183.5920824106,440039.68870297726,0.0,0.0,15639.193959697748,20621.187034959763,1304.2333616443987,1126.9151782611768,1893.239027265006,2517.4822576573156,1537.547247821228,1980.7324609506384,520.30429400208,1220.9178765039858,15212964.800307691,237414908.367622,16925726.774896357,1068754.9862438405,4142317.626200337,-11200749.19409576,1758488.627990806,-2262810.054788178,533593.0426920699,1153728.0984689463,0.33813932448696404,0.2060697212294093,0.7915820894781348,1.241353090395062,0.8067313860238964,0.9177080398855103,1.2215312956885056,1.2296538681745235,1.2499141335301223,1.2615524285073556,208229.56551290184,0.013777916051648445,1323.690340226246,0.23620480295247387,25.656221504353418,1385.571320137429,0.1117034224832846,5.0690046201604016e-05,6093723463.996724
0.007144531249999999,5.766499406053916,0.0030099306022532933,0.0004922230109530222,0.003677081554244058,0.14245510824890245,0.0029427017736029155,0.09515973864380257,0.00011002492638159164,8.534303536187923e-06,0.0,0.7521446569070093,-98.61270871607576,14.642804510228073,51.245622197909064,-733.1076650540185,34.68567794620994,732.3420726818049,-1.077342796909282,-0.1184607691484282,0.0,0.0,-225.27473498734233,-58.28871099551698,-692.112627442304,-2373.9804925646895,-1367.4237912444248,564.3767951123943,-348.0065157746105,-4.120972004988787,0.0,0.0,42081.377476155474,148167.62402647894,202159.84787191797,11518.525713577757,476470.1190597551,1765.0876299742613,3153186.762812309,468990.41368337016,0.0,0.0,15659.462869335579,20621.18703491594,1304.1537723288347,1127.845621981759,1895.7085215420634,2523.5854307497493,1540.0966303564612,1984.3540878812455,520.30429400208,1222.1898054350306,15362388.500729239,237611804.61397737,16938179.53981508,1079519.5017527402,4160406.542233423,-11176682.482196761,1773181.6950595,-2243880.2104521934,538561.0380978646,1165391.809998343,0.3377333658777616,0.2056135223710846,0.7901294273806547,1.2387694175843489,0.8052556729707483,0.9155148421820806,1.219327378784986,1.2274339133883676,1.2476174744651243,1.2599607772545869,204655.6753286547,0.013856327571402458,1333.2385900928418,0.23454917690527108,25.66016008904235,1387.9191200712949,0.1122052387117515,5.093080164498137e-05,6001512816.033496
0.007148437499999999,5.805997979196484,0.0028979624400322606,0.0004971754097912343,0.00377963619045278,0.14083015440722058,0.003038373644666432,0.09661860861957344,0.00010780565673460927,8.288131297802e-06,0.0,0.7522219954779262,-97.63599888837736,14.515908443543807,51.80981947728432,-727.4477027713913,35.732239976640315,724.1818128873105,-1.0422036531593977,-0.11387547185105935,0.0,0.0,-224.72134648933059,-59.830652576299585,-715.7741765974989,-2395.1283662620062,-1398.3669661589242,543.1182304154725,-341.68748085095535,-4.2515063530781685,0.0,0.0,43853.34516654572,149537.88554362115,203084.09470277347,11841.786799082658,471995.6691083827,1874.0032074568426,3159808.640081786,499223.0142510242,0.0,0.0,15679.262285087056,20621.1870348768,1304.0773828986376,1128.747762513037,1898.1126597535497,2529.5180625098096,1542.5744878494816,1987.8613364824175,520.30429400208,1223.4201381952507,15508565.61140141,237804176.54060924,16950345.435218625,1090045.2157605332,4178102.5401064386,-11153112.640816571,1787560.5906647798,-2225352.088959768,543414.8779521195,1176799.1816085347,0.33733478957197993,0.20517056906972742,0.7887139308948664,1.236252984392714,0.8038175616205175,0.9133856249901918,1.2171792963602404,1.2252701932349606,1.245379367005031,1.2584100423618927,201235.9099652925,0.013933429864807955,1342.56743844218,0.23295352338337072,25.663918418362133,1390.2129227874884,0.112693684955715,5.116567211091112e-05,5906205149.796461
0.007156249999999999,5.882263752087242,0.002687129693704564,0.0005055166775914661,0.003975572377761958,0.13772260814385856,0.003226693125327102,0.0993934974180515,0.00010359249170797567,7.819815178667015e-06,0.0,0.7523775702359292,-95.01707823974222,14.07832379165507,52.445380919459744,-711.6390756209802,37.497881335401566,703.7384542415144,-0.9959524483342944,-0.10793397897403348,0.0,0.0,-222.33262955677125,-62.92972378323283,-761.4013522864449,-2426.9287831789134,-1457.0842626259398,495.5579054061595,-328.9724060721861,-4.5133878672432655,0.0,0.0,47379.75660107053,152335.32238429692,204711.83865527812,12454.670518885872,463193.14582414733,2094.508737717492,3166025.0328581515,563369.8692251578,0.0,0.0,15717.46565476255,20621.187034811217,1303.9337268669608,1130.470272121639,1902.729128136402,2540.885195664851,1547.321625156296,1994.5453177802158,520.30429400208,1225.7608492759962,15791256.900356319,238175516.45839348,16973827.553897765,1110386.9003160845,4212324.776306025,-11107459.35132953,1815381.6051805615,-2189494.949842734,552784.3557339279,1198851.2933959016,0.3365621905728228,0.20432651146734535,0.7860021859663073,1.2314358837736454,0.8010620167280851,0.9093266269349028,1.2130621796829728,1.2211230974973353,1.2410905752785117,1.2554347502316494,194983.31970733654,0.01408269394718418,1360.575127192431,0.22993319188892747,25.670939791102864,1394.6322663201522,0.11363242463126022,5.161813696381889e-05,5707687640.755749
0.007164062499999999,5.95505176831031,0.0024923509652897877,0.0005118776980073027,0.004159182174355148,0.13479300737456332,0.003410642157406848,0.10199269115237414,9.964605955972178e-05,7.37892655593445e-06,0.0,0.7525332234722438,-91.60019538092612,13.423307419183827,52.38436926755361,-690.2867176015909,38.74288868083782,678.3818251864243,-0.9422874992236723,-0.10319007225879752,0.0,0.0,-218.38596548530018,-66.01386260728904,-804.7256634037554,-2445.307341903876,-1511.6830459275534,442.0815644644474,-316.2047575226453,-4.76940122281595,0.0,0.0,50869.950244320054,155187.78955175675,206076.5782021635,13020.11623863563,454584.75515981746,2316.8352362208266,3163822.430893499,632369.0568669261,0.0,0.0,15753.896077317679,20621.18703476041,1303.8012562058764,1132.0914889510018,1907.1045010190485,2551.6287534797175,1551.8081042315116,2000.8194945473258,520.30429400208,1227.9530758867136,16061673.265334968,238529889.78111106,16996234.39798913,1129827.895852039,4245060.650116113,-11063701.998775031,1842010.8047775056,-2155164.8049373874,561725.7402031508,1219934.7822714036,0.3358171902610665,0.20353211966983836,0.7834307737736299,1.2268744763824022,0.7984483979051448,0.9055041256176565,1.2091555647915426,1.217188042693568,1.2370223981019837,1.2526025498694315,189383.53508619632,0.014225582640499914,1377.760041044376,0.22712274007722316,25.677443156670908,1398.8373435389722,0.11452190941308313,5.204878232728683e-05,5501422296.053318
0.007171874999999999,6.024450945562104,0.002313180880092565,0.0005163390131609592,0.004329504177605978,0.13204571514238772,0.003589161966887205,0.10441647950337,9.595418368720132e-05,6.964902015594952e-06,0.0,0.7526867002122191,-87.53206908314004,12.591711722503103,51.675617641817645,-664.2848257876012,39.48829747747151,649.0482574185946,-0.8882226132079201,-0.09876677643762612,0.0,0.0,-213.13223079929324,-69.03041005955232,-845.4834142061263,-2451.3711991669966,-1562.057674628179,383.9968006878517,-303.5245464296259,-5.015372823157804,0.0,0.0,54297.59611714895,158078.54553075533,207219.8092373327,13533.845996570228,446217.2458136407,2538.4063700098636,3153966.6187282503,705910.7187156902,0.0,0.0,15788.603790554605,20621.187034722236,1303.679085220729,1133.6176348342153,1911.2491792959245,2561.7791788707614,1556.0470930166712,2006.7091815559306,520.30429400208,1230.0063828396906,16320131.144866906,238867827.9455835,17017599.969519254,1148393.040926692,4276348.10625722,-11021802.836865123,1867476.4832513079,-2122327.170900297,570252.4403288979,1240075.2412093848,0.33509888617689404,0.20278539834264103,0.7809949348519543,1.2225611661935043,0.7959718633809215,0.9019072564649208,1.2054522117267739,1.2134577547148426,1.2331671949902114,1.2499013994233656,184449.55207271563,0.014361387189842294,1394.1479513961463,0.22450637955107486,25.683554250665832,1402.8275323980895,0.11536413513418659,5.245844752416762e-05,5290510437.6389
0.0071796874999999994,6.09056754479401,0.002149025783962688,0.000519005283250712,0.004485857567065403,0.12948190172207577,0.0037613932276625746,0.10666759915576829,9.250319552516158e-05,6.577436689219395e-06,0.0,0.752836136610326,-82.96350685853926,11.625642105406138,50.38179272271386,-634.5746693923062,39.77013657347677,616.6902446745019,-0.8354425545207198,-0.09419727073259701,0.0,0.0,-206.8327858772694,-71.93105332295076,-883.484334059188,-2446.4297637190607,-1608.1826769448583,322.6242710507714,-291.040701063476,-5.248398010620475,0.0,0.0,57639.73581271999,160993.91762463935,208180.06607174242,13993.114636791859,438122.9798090494,2756.8444018950213,3137245.4269167697,783617.2580973931,0.0,0.0,15821.648196637605,20621.187034694754,1303.566374137886,1135.054776676261,1915.1741445167006,2571.367752796891,1560.0519821121463,2012.239207862762,520.30429400208,1231.9300970964944,16567008.05793134,239189931.9225634,17037962.617297996,1166111.451296044,4306232.601069588,-10981712.720849227,1891813.3401330847,-2090938.9775299118,578379.6195284148,1259303.0690555254,0.3344064096744163,0.2020841608159977,0.7786893774083496,1.2184870680477997,0.7936270394495066,0.8985247073567858,1.2019441383390794,1.2099242077037742,1.2295165558835002,1.2473204336608037,180178.57439658415,0.014489623346013294,1409.768001611385,0.22206923361286962,25.689379549329043,1406.604686899655,0.11616124023783472,5.284802561907826e-05,5077741417.298704
0.0071874999999999994,6.153521182728793,0.001999174644651084,0.0005199993935252619,0.004627826331238976,0.1270999527178403,0.0039266686657924675,0.10875083501227047,8.927915847492984e-05,6.2160976427257465e-06,0.0,0.7529800479616269,-78.04149916567309,10.56604712090946,48.57507021554979,-602.0919981466587,39.63578255877706,582.2303267311445,-0.7844099926108631,-0.08931932143806907,0.0,0.0,-199.74516306438744,-74.67366177323679,-918.6037603516771,-2431.897901688819,-1650.096100181889,259.23741561392745,-278.83979716379787,-5.466635007863824,0.0,0.0,60876.954204861744,163922.70513442092,208992.0319499912,14396.589961448148,430321.99104490265,2970.0269524466016,3114448.666143958,865061.5458241674,0.0,0.0,15853.095382411433,20621.187034676335,1303.4623335881563,1136.4087731293014,1918.8906960959398,2580.425989827236,1563.8361570996396,2017.4336462332637,520.30429400208,1233.733213992912,16802727.598840922,239496852.52442423,17057363.795608703,1183015.4179691984,4334765.261677671,-10943373.61978057,1915060.9643644758,-2060950.5649205635,586123.6987997624,1277652.2637412376,0.3337389175500301,0.20142608306440188,0.7765084026933186,1.2146422771270373,0.7914081471101435,0.8953448925770964,1.1986227969067333,1.206578802160613,1.2260614840515327,1.2448499157132664,176554.5207594349,0.014610007973775693,1424.6517520639934,0.21979735240906825,25.695007332258744,1410.1727919569687,0.11691545260370793,5.321844357159377e-05,4865566790.664478
0.0071953124999999995,6.213441122738631,0.001862829368238823,0.000519456830031124,0.0047552379595629,0.1248959092780811,0.004084499350406515,0.11067261538275039,8.626816968095655e-05,5.880159529700155e-06,0.0,0.7531173034853699,-72.90311282405236,9.450910140417532,46.33326227392922,-567.7261926916693,39.1392430193245,546.5253806737271,-0.735330402260709,-0.08416018941635175,0.0,0.0,-192.1118713722825,-77.223373585838,-950.7736959941401,-2409.2151748466786,-1687.8854031396554,195.01555979607693,-266.98923003133353,-5.66905555111329,0.0,0.0,63993.38551388632,166855.60194194835,209686.0272083761,14744.189722879448,422824.0706560169,3176.1228342732006,3086351.1970897373,949784.7525463653,0.0,0.0,15883.015914717065,20621.18703466554,1303.3662271169383,1137.6852338658289,1922.4102267126657,2588.9851328893405,1567.4128090705506,2022.3156056236458,520.30429400208,1235.424327221322,17027745.746714372,239789272.74179465,17075846.95155405,1199139.4097237252,4362001.207714136,-10906720.935696602,1937262.44730793,-2032307.5115352022,593501.9110479237,1295159.3270113054,0.3330955853226478,0.20080875525864514,0.7744460278494374,1.2110161363498286,0.7893091261520807,0.8923561213253203,1.1954792480325362,1.2034125405644929,1.2227925769144914,1.24248116747718,173550.6165220067,0.014722432531738402,1438.8323235741948,0.21767771430249377,25.700509135198004,1413.5375997808103,0.11762904237976485,5.3570644664648816e-05,4656079830.780306
0.0072031249999999995,6.270462918753662,0.0017391332312553375,0.0005175205435432052,0.004868138233956845,0.12286391289880738,0.004234556837316721,0.11244062100917133,8.345647919396113e-05,5.568586020515907e-06,0.0,0.7532470921648401,-67.67121419641262,8.314003751198696,43.73641530172976,-532.2907414224086,38.33699161208193,510.3417452882391,-0.6883610399593694,-0.07883929446881484,0.0,0.0,-184.15242501830448,-79.55308758192702,-979.9738146433659,-2379.782373681412,-1721.6752039208068,131.0110641036794,-255.53937860467084,-5.855214437636428,0.0,0.0,66976.58814100617,169784.7374979478,210287.8305101334,15036.893979034,415630.78711486474,3373.6089123865936,3053699.239281592,1037312.6586820452,0.0,0.0,15911.482930274135,20621.187034661143,1303.2773720667633,1138.889490147558,1925.7440355992132,2597.0757435514474,1570.7947818057453,2026.9070802143426,520.30429400208,1237.0115798090776,17242538.703161974,240067892.3083159,17093456.553415008,1214519.1935343654,4387998.061416379,-10871685.586915167,1958463.1474727967,-2004952.2634503955,600531.9116298653,1311862.2962135237,0.3324756022338835,0.20022972896859872,0.7724961012104856,1.2075974897292638,0.7873237515456742,0.8895467533000531,1.1925043245187237,1.200416192967635,1.219700196851284,1.2402064857881536,171131.9179882469,0.014826935358337826,1452.3436488947457,0.2156982151359055,25.70594144529457,1416.7062676280702,0.11830428132255628,5.390557333731642e-05,4451011392.397778
0.0072109374999999995,6.324725461923772,0.0016271965118897938,0.0005143364444094638,0.004966763586585095,0.12099663358792588,0.004376653130252918,0.11406342263156276,8.083058783174544e-05,5.280088869503795e-06,0.0,0.7533688834151147,-62.45190026170447,7.184160135454951,40.86390432920675,-496.50421701585503,37.284714820249214,474.34048067540937,-0.6436422516390742,-0.07350043112186135,0.0,0.0,-176.05840570666413,-81.6434612951981,-1006.2230614132349,-2344.9151729523296,-1751.6169293182718,68.12973227668445,-244.52570834559407,-6.025067972005938,0.0,0.0,69817.32317926745,172703.33585948255,210818.7646503586,15276.548619350679,408737.3586189981,3561.2709051806823,3017199.8307078294,1127169.715563183,0.0,0.0,15938.570524628143,20621.187034662078,1303.1951391544944,1140.026575389881,1928.9031781684319,2604.727381748226,1573.9944532174138,2031.228848173032,520.30429400208,1238.5026332816467,17447592.378406283,240333414.57919708,17110237.265258502,1229191.0797270706,4412814.660432437,-10838195.829290807,1978709.619733995,-1978825.5478183369,607231.4472802852,1327799.9112803624,0.331878167890383,0.1996865587486259,0.7706524065097888,1.204374913220265,0.7854457385145752,0.8869053362151532,1.189688779939217,1.197580447174279,1.2167746263077976,1.2380190506142947,169257.65758037404,0.014923674307594996,1465.2198364020376,0.21384764703741407,25.711347513948557,1419.6870125922508,0.11894340883988633,5.42241624615462e-05,4251741638.4659657
