Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007117187499999999,4.754952236878345,0.003915459785417367,0.00037612889946239664,0.0024681951227571047,0.15690451237904768,0.0019650540816403372,0.082796373645828,0.00013403573942899122,1.145649307885529e-05,0.0,0.7514287838465497,-83.6716387783923,10.755031067770613,31.457275847356684,-616.2440232831266,15.292089560942932,643.9780025156001,-1.3097299335582058,-0.25700699659317155,0.0,0.0,-182.5171194874312,-40.88998675835235,-412.48223208047676,-1781.6897739261901,-934.9421957242721,578.1625134676376,-360.31411752359605,-2.9339699210228845,0.0,0.0,25244.92291421996,137306.69599403965,179864.02372973223,7427.738902456286,483566.477547701,794.9078702594824,2678422.6530566714,233663.17854620516,0.0,0.0,15457.042748790112,20621.187035539806,1305.0143232956266,1118.2060452708897,1870.6460129061481,2461.201989581816,1514.0108526645793,1946.6744904082975,520.30429400208,1208.8897968541246,13878164.572047044,235644583.22855613,16813725.908562057,972378.8014401015,3980748.264440514,-11414476.834546113,1627492.7814375602,-2431413.194637589,488925.01412210637,1049421.0952932283,0.3384852710226969,0.20790929461578705,0.7963644045308443,1.251304946250644,0.8115555668430832,0.9277113895512273,1.228760892054846,1.2369463156467522,1.257728901822233,1.2621214177241016,188542.91177119288,0.0130564103820689,1237.8405229464659,0.25300521731411413,25.698734977079468,1363.02460154187,0.1059078399234593,4.8484498259247255e-05,5988457288.733684
0.00712109375,4.796799474739666,0.003778444763252824,0.0003843378871244547,0.0025749040684788192,0.1550531607588051,0.002052286560430517,0.08452578414437177,0.0001310358463656472,1.104598032881155e-05,0.0,0.7514889999841613,-84.95908349293191,11.22928176933275,33.327727923817754,-625.4399851501582,17.06094461195503,650.2843727911484,-1.2702853725582326,-0.23297308060548647,0.0,0.0,-185.96100764546173,-41.891987195204344,-434.2167770661147,-1826.829865821966,-967.0062579874501,576.7957508123767,-355.78797787599234,-3.0037552991219196,0.0,0.0,26731.083875437544,138215.01694727645,181577.4455047446,7748.2450194173225,479497.9496420781,869.4225402814047,2705501.397374586,250840.54358524358,0.0,0.0,15480.65917680367,20621.187035444327,1304.9061555560252,1119.3733987123298,1873.617784157155,2468.6511158451435,1517.129964493958,1951.2518993731658,520.30429400208,1210.5128972068476,14050571.323678868,235874414.91950107,16828270.23030382,984848.188037364,4001613.962165358,-11387004.165329114,1644384.4607500522,-2409691.1464534947,494724.0214969291,1062903.7364736672,0.3380389281530505,0.20738025241024022,0.7947119812369648,1.248361191020246,0.8098773121040637,0.925116830912335,1.226251307948196,1.2344185871847768,1.2551079666989244,1.260285350057485,184446.1121352877,0.013140114465751127,1248.9859381230692,0.25079800189434553,25.70391010270172,1365.758061194537,0.10651620620131616,4.877004645885038e-05,5938185811.15341
0.007124999999999999,4.837843353743053,0.0036449385100079186,0.00039215002316527907,0.002680977338688937,0.15322527404864753,0.0021406009168962216,0.08622386649179203,0.00012813393523865846,1.0663128838629831e-05,0.0,0.7515533956001451,-86.0084307950358,11.640159573915,35.07349243767516,-633.1030857288788,18.78913269445366,655.0527412517685,-1.232555364343091,-0.2114540695547215,0.0,0.0,-188.97607150988242,-42.94455655979539,-456.05982251222173,-1869.420448632385,-998.7497904017441,573.380723105518,-351.0502495481932,-3.0810663673966556,0.0,0.0,28249.486280669254,139193.4502545474,183191.89275883778,8068.625561278495,475351.99593302293,947.2089510687052,2730093.8368227887,269115.1584227771,0.0,0.0,15503.820249753664,20621.187035356885,1304.8021309271167,1120.5065292135484,1876.5195181880677,2475.911000016895,1520.1684665026605,1955.6923635088108,520.30429400208,1212.085610360655,14219807.12113699,236099678.87958214,16842524.33576517,997082.319554084,4022097.0504613565,-11359997.15614937,1660974.062530174,-2388351.55442715,500407.7779903302,1076135.8749391139,0.33760137626658593,0.20686468754126897,0.7930975787773467,1.2454836910197822,0.8082375890142134,0.9225925019896617,1.2237994980409437,1.2319490146039886,1.2525477868761463,1.2585043585413709,180417.21213125053,0.013223974485988294,1259.909846610702,0.24867025150479327,25.70874498463823,1368.4473295150392,0.1071105035356787,4.9049298159882835e-05,5882682880.894168
0.007128906249999999,4.878076732589984,0.003515024582835561,0.00039954963676030363,0.0027861363746056822,0.15142378073708637,0.0022297778718329097,0.08788860980732777,0.0001253266679040859,1.0304485768888798e-05,0.0,0.751621489829392,-86.8138326644328,11.985628829163042,36.68435074919088,-639.1860433253778,20.461800177496894,658.2568270748712,-1.1963189222368698,-0.19241191867428348,0.0,0.0,-191.54861316993518,-44.0447337696488,-477.93934339446366,-1909.2747154518797,-1030.0867035256279,567.9018577928564,-346.1226837509929,-3.1654273568736975,0.0,0.0,29796.315143562944,140233.79335491036,184708.72315767428,8387.643379792842,471144.9119046596,1028.062333330942,2752218.2076248173,288516.3432426751,0.0,0.0,15526.520414904055,20621.187035276947,1304.702123924804,1121.6061913580213,1879.3514900056523,2482.983384379076,1523.127304416511,1959.998649884695,520.30429400208,1213.6090299705772,14385840.353903107,236320353.38402122,16856486.94103274,1009079.1431854459,4042193.5017809207,-11333463.693240305,1677257.7621377164,-2367399.9293847936,505975.73545271205,1089114.9916845418,0.33717241211894083,0.20636253186727044,0.7915210164761582,1.2426725197117003,0.8066362060261689,0.9201373888923305,1.2214051056983868,1.2295372440128547,1.2500479667855913,1.2567760805448154,176470.21243727594,0.013307745126630162,1270.6111948920206,0.24661927010336704,25.713266923145333,1371.0904233913664,0.10769075985430249,4.932228224963852e-05,5822232236.378363
0.007132812499999999,4.917494321436087,0.0033887733458337777,0.00040652352895880444,0.0028901137844211874,0.14965142171687124,0.0023195997833591283,0.08951818685778908,0.00012261092377735327,9.96699939096422e-06,0.0,0.7516928030531976,-87.37232266860151,12.264513611273117,38.151789021124955,-643.6598839454734,22.065185915693938,659.8877992369173,-1.1613365983036978,-0.17574457263044888,0.0,0.0,-193.6702025229798,-45.18891501527358,-499.7851269351476,-1946.2389259667566,-1060.937696978727,560.3655928600436,-341.0268614144448,-3.256226366082713,0.0,0.0,31367.65687542553,141328.66395313168,186130.01224887994,8704.087318319098,466892.12768297,1111.7540452853407,2771902.2630828023,309067.812883264,0.0,0.0,15548.755539198948,20621.187035204042,1304.6060082085173,1122.6731557629791,1882.1141139869878,2489.870317033832,1526.007532459695,1964.1736341268665,520.30429400208,1215.0842862428524,14548647.492875641,236536427.1910337,16870157.42170628,1020837.203636691,4061900.2858904134,-11307410.275849404,1693232.5644685547,-2346840.678455142,511427.6102365371,1101839.2250660353,0.33675183838741335,0.20587369764251823,0.7899820673078587,1.2399276471541585,0.8050729253450307,0.917750440342664,1.2190677127493343,1.227182859299498,1.2476080489436512,1.2550982024737474,172618.05585147385,0.01339119211672721,1281.0894378100068,0.24464242243410692,25.717502556261454,1373.6855227132548,0.10825702842749299,4.958903736326365e-05,5757139627.061312
0.00713671875,4.956092627623225,0.0032662417750521076,0.00041306098630149136,0.0029926547321402733,0.14791073659548462,0.002409852644602779,0.09111096041574786,0.00011998375208226423,9.648013260664893e-06,0.0,0.7517668610790048,-87.68374643351706,12.476481608297187,39.46898410180411,-646.5135421868995,23.586643182350446,659.9537800811312,-1.1273053110812514,-0.16129504208529566,0.0,0.0,-195.337573206988,-46.37290858033172,-521.5294753533851,-1980.1927884646066,-1091.230827535909,550.7997031522967,-335.783934055375,-3.352738439697867,0.0,0.0,32959.54000287014,142471.42847076026,187458.46340228908,9016.784561319353,462608.1468462299,1198.034533043816,2789182.660524045,330787.28267832065,0.0,0.0,15570.522841311335,20621.18703513772,1304.5136571301912,1123.7082056602305,1884.8079339950987,2496.574125839326,1528.81030333058,1968.220283230816,520.30429400208,1216.5125394078675,14708212.784559509,236747899.04881117,16883535.781598724,1032355.61808195,4081215.3318975833,-11281842.05954045,1708896.2738834454,-2326677.1443734565,516763.3707567511,1114307.3443418287,0.336339463707519,0.20539807749998748,0.7884804574154289,1.2372489374586941,0.8035474624020849,0.9154305656487232,1.216786838425571,1.2248853810535854,1.2452275125484744,1.2534684669169593,168872.56163555413,0.013474093449660026,1291.3445146596948,0.24273713453568174,25.72147772412714,1376.2309781702263,0.10880938656498756,4.984961129682073e-05,5687729584.148509
0.007140624999999999,4.993869890206304,0.003147473417017197,0.0004191537653825234,0.0030935181267379725,0.14620405308178813,0.002500327965838936,0.09266548716315658,0.00011744230706959344,9.345247773666335e-06,0.0,0.7518431989189825,-87.75064083661886,12.62201448080314,40.63076071840827,-647.7531269706243,25.014559817687175,658.4790501856605,-1.0937564278431267,-0.1488609674728799,0.0,0.0,-196.55242316578506,-47.59199462603044,-543.1078180932085,-2011.0491509462736,-1120.902007186108,539.2522518876216,-330.414262980501,-3.454149593310961,0.0,0.0,34567.97487001365,143656.1296671651,188697.31904243905,9324.611699511233,458306.50141780125,1286.6365022745676,2804104.302178495,353686.1909953875,0.0,0.0,15591.82081766953,20621.18703507753,1304.4249442480873,1124.7121335962465,1887.4336131545526,2503.097391935596,1531.5368580724173,1972.1416388317984,520.30429400208,1217.8949734088926,14864527.901851607,236954777.15456426,16896622.61844054,1043634.0481695639,4100137.4849719163,-11256762.90763613,1724247.459630035,-2306911.650799318,521983.22384159453,1126518.719866036,0.3359351026421165,0.20493554467840155,0.787015866220799,1.2346361476940904,0.8020594859237442,0.9131766336922537,1.2145619391594178,1.2226442663573986,1.2429057730035586,1.2518846788354328,165244.37825069527,0.013556240379958184,1301.3768229550835,0.24090089433837297,25.725217351900604,1378.725316847456,0.10934793418664526,5.010406038693181e-05,5614341718.985424
0.007144531249999999,5.03082600443687,0.0030324984942254165,0.00042479604991660445,0.003192477616283729,0.14453347939524036,0.002590824554875823,0.09418051921942584,0.0001149837417336138,9.05677076310267e-06,0.0,0.7519213641513456,-87.57807083734092,12.702369124156164,41.633523415673075,-647.4009182881696,26.338125943410457,655.5030019911517,-1.0598277695699667,-0.138203579310771,0.0,0.0,-197.32113527606964,-48.84098386648029,-564.4592315926892,-2038.7530906504876,-1149.8955059792331,525.7902239863787,-324.93681983426256,-3.5595795314564556,0.0,0.0,36188.992108591374,144877.4101217384,189850.27491450185,9626.504378693257,453999.7218912505,1377.2782212931927,2816719.6423980654,377769.5454531009,0.0,0.0,15612.649163585293,20621.18703502306,1304.3397438037,1125.68573826374,1889.9919234021727,2509.4429231196546,1534.188515928615,1975.9408010324673,520.30429400208,1219.232789842141,15017591.557007901,237157078.57315734,16909419.087062374,1054672.6694957889,4118666.4584520636,-11232175.449855277,1739285.41733209,-2287545.552878762,527087.6000638633,1138473.2904000788,0.33553857559312367,0.20448595347928816,0.7855879270980651,1.2320889281693885,0.8006086185656395,0.9109874728784759,1.212392409195347,1.2204589094064004,1.240642182325577,1.250344710829724,161742.95415614435,0.013637438200237429,1311.1871902365197,0.23913125231371857,25.72874535074067,1381.1672456391989,0.10987279228394775,5.035244886384485e-05,5537326270.332598
0.007148437499999999,5.066962437913957,0.0029213341488393925,0.00042998438209937185,0.0032893223947870844,0.1429008995942098,0.002681150232392925,0.09565500341118723,0.00011260500541232986,8.780958691200052e-06,0.0,0.7520009198673666,-87.17343521150502,12.719536968180654,42.47516815287489,-645.4941959968794,27.546843318050367,651.0788922611315,-1.0237547537747016,-0.12905473807840526,0.0,0.0,-197.65443678915747,-50.114264367674025,-585.5268655253652,-2063.280532911854,-1178.1645972410197,510.4979019815811,-319.3680395126076,-3.668100347532958,0.0,0.0,37818.67994914525,146130.42354647475,190921.3985118282,9921.465441027967,449699.3199019587,1469.666878381108,2827087.9728859337,403035.89887539943,0.0,0.0,15633.008690798617,20621.18703497391,1304.2579311597121,1126.6298214850033,1892.4837349483594,2515.6137273765166,1536.7666642934691,1979.6209129126105,520.30429400208,1220.5272021916257,15167409.08409888,237354828.62498388,16921926.860663824,1065472.1390876996,4136802.782241291,-11208081.146911375,1754010.127289287,-2268579.292064163,532077.1382960648,1150171.5281368725,0.33514970866692534,0.2040491399372159,0.7841962285722824,1.2296068240096285,0.7991944380727928,0.9088618719789008,1.2102775819531415,1.2183286429065598,1.238436030379976,1.248846507558479,158376.5261686479,0.013717506805855274,1320.7768443864459,0.23742582212162486,25.732084535678744,1383.5556525627785,0.11038410129667135,5.0594848187545336e-05,5457038133.471054
0.007156249999999999,5.136799732242509,0.002711163404113675,0.00043896791900844504,0.003475433299966848,0.1397658669432199,0.002860106363804913,0.09846993171312494,0.00010809200869920118,8.265059543680966e-06,0.0,0.7521621732835506,-85.72326167914552,12.57662365300628,43.723942293290825,-637.4238124842607,29.70628063335677,638.2340976492073,-0.9776833894453442,-0.1161866760095568,0.0,0.0,-197.10447879575474,-52.70677866265848,-626.4724354806128,-2103.0298750113816,-1232.1503917617242,474.9378657884977,-308.0795731384279,-3.893502390771963,0.0,0.0,41082.443255461825,148720.20938552168,192838.22130953125,10486.151550991088,441192.21716791706,1658.3359915376154,2841115.314939086,457021.6493399431,0.0,0.0,15672.331174600915,20621.187034890096,1304.1039726480517,1128.432700906353,1897.2719613638967,2527.4445014260873,1541.708459914122,1986.6369626556339,520.30429400208,1222.990792948491,15457369.104009423,237736828.59209523,16946086.3287594,1086359.2862682526,4171904.754804363,-11161370.557662928,1782524.0196288931,-2231842.3639483037,541715.5855328806,1172804.2424746181,0.3343973241129109,0.20321610841291643,0.7815296376628216,1.224852715744824,0.7964843484025844,0.9048091864071537,1.2062240280757675,1.2142454736407613,1.2342082579803306,1.2459786245577043,152183.1473937259,0.013873173983334656,1339.3014795815138,0.23419790238372049,25.738244504996878,1388.1651572419973,0.11136799863115658,5.106206377400224e-05,5287769978.913293
0.007164062499999999,5.203514746331526,0.0025159415711474126,0.0004461645781092003,0.003651179454802571,0.13679467275768734,0.0030363344689568815,0.10111919080670853,0.00010386676193449272,7.786394890897383e-06,0.0,0.7523248632008303,-83.48003415500624,12.216517038757836,44.34535984074032,-623.9530978294104,31.426632677761276,620.4758468236272,-0.9244064656453789,-0.10681793082477373,0.0,0.0,-195.0323598146701,-55.33027081611734,-665.737112217911,-2130.5994120871624,-1282.745209045616,433.34319480387944,-296.63503822465987,-4.1216267500087085,0.0,0.0,44338.201846797114,151394.327687752,194480.29846351233,11013.925350853588,432815.24180921423,1850.6146114138674,2847018.6013436033,515617.78194676293,0.0,0.0,15709.866290629374,20621.18703482324,1303.9619135469186,1130.1294973453948,1901.8131463590175,2538.6323589194963,1546.3808332049666,1993.2243728842052,520.30429400208,1225.2986838179702,15734954.470607862,238101630.26726457,16969155.47869211,1106337.009342419,4205508.8943460705,-11116559.367219135,1809839.2008163845,-2196639.0867856545,550920.093388269,1194460.1913083324,0.33367325820884286,0.20243118731543566,0.7790001094004005,1.220347123923671,0.7939129530828777,0.9009917058901812,1.202376915494883,1.210370241831426,1.2301971113513597,1.2432557158533803,146584.00260028712,0.014022969798875495,1356.9921040132074,0.23119521721844752,25.743864373871897,1392.560035587943,0.11230151817689651,5.150695203724992e-05,5109411002.355951
0.007171874999999999,5.267176211365415,0.002335395156983946,0.0004516195612847049,0.0038154834484507827,0.13399381436056715,0.003208661323603964,0.10360122818912872,9.991492873486909e-05,7.340903795088481e-06,0.0,0.7524865421225445,-80.55547769515779,11.670164170202966,44.36675797957816,-605.743444007824,32.70264831063482,598.5299757987895,-0.8710323893752958,-0.09959216684822275,0.0,0.0,-191.62525012511074,-57.938198719347014,-703.0240935443431,-2146.6489791716663,-1329.7702748426605,386.75117718661454,-285.17144243306336,-4.34720202118489,0.0,0.0,47559.3055942624,154130.52780582057,195883.6565962699,11499.82588675612,424623.474245868,2044.1726637170884,2845424.454476203,578621.4050325148,0.0,0.0,15745.656584383878,20621.187034770926,1303.8308351273681,1131.7265848106235,1906.1171798359694,2549.2069580577195,1550.79676594418,1999.4088159620878,520.30429400208,1227.4606091130875,16000437.333518865,238449713.5573462,16991165.094979476,1125426.9756046932,4237647.649724692,-11073618.154774297,1835979.2613247263,-2162941.352144867,559702.7706509433,1215161.3949755656,0.33297637714294415,0.20169257841457675,0.7766031498267386,1.2160832193021944,0.7914756754380122,0.8973987841876099,1.1987292934034288,1.2066959664918788,1.2263952351730947,1.2406650368156684,141602.5561222231,0.01416607806377937,1373.871990195041,0.22840088762165292,25.749074835109642,1396.7386392510625,0.11318649944405197,5.193032179861252e-05,4924746562.618601
0.0071796874999999994,5.327869176924548,0.0021690995609865106,0.00045540369263162415,0.003967527971610245,0.13136664739539025,0.0033760883890292708,0.10591694838516288,9.622095335811887e-05,6.9260400339477665e-06,0.0,0.7526451376069094,-77.072445063471,10.97185706807366,43.830842056337524,-583.5451137336427,33.54602088521517,573.1816093142004,-0.819246366872988,-0.09352415984016221,0.0,0.0,-187.09307514539802,-60.48584126638286,-738.1018852472739,-2152.09516936865,-1373.1274409674372,336.2677065792845,-273.79806359707834,-4.56604395026799,0.0,0.0,50721.7979080091,156910.66612222654,197083.10336509824,11940.245767211734,416657.7694639495,2236.789355477084,2836999.419910423,645753.3180537169,0.0,0.0,15779.754834091807,20621.187034731047,1303.7098628981616,1133.2301891413822,1910.1946415567102,2559.19903996954,1554.9695429246653,2005.2155682463856,520.30429400208,1229.4860981701736,16254155.53926453,238781634.3426276,17012150.713770494,1143655.4911774686,4268361.562212898,-11032505.316048052,1860974.6808110357,-2130711.8078410593,568077.6430362929,1234935.0775613415,0.3323056134435184,0.20099830101350052,0.7743337877944392,1.2120529738143155,0.7891674628905819,0.8940194177520034,1.1952735606452083,1.2032150076433856,1.2227946033537704,1.2381950690978931,137246.5496630235,0.014301903391073532,1389.9680948820342,0.2257990355756491,25.753987877634078,1400.701761000023,0.1140249477428301,5.2333040142513854e-05,4736355159.484773
