Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.009250000000000001,0.7511371475439297,2.6897285560823143e-06,8.659701020590603e-08,2.2362832495313903e-05,0.1533851798077188,0.00019856810792827606,0.08708370357239476,3.448847088297459e-06,3.4412290032771734e-07,8.463647018298131e-26,0.7593036163934325,-0.003165331745108592,-0.0002596924185040785,-0.013478198589786744,0.008275329113239686,-0.04422462639707702,0.054506590218964375,-0.0015519162420603713,-0.00010215393966724756,0.0,0.0,-0.009638039105311993,-0.013978138920103774,-0.5221496212839607,-0.37345025928466563,-1.0281780050281715,-0.35961111635265847,-0.07275129307281922,-0.016448474879773134,0.0,0.0,2406.444799464486,158398.80015468065,22746.277571858995,2.488673213745576,4955.243514905571,4.755398421701289,20644.339561749333,47500.02375401859,0.0,0.0,15777.087384483806,20621.187034733823,1303.719190181753,1133.1131769426431,1909.8764688062045,2558.4202381576347,1554.6442964559064,2004.7642626689972,520.30429400208,1229.3288325460173,16234278.618527545,238755656.7307443,17010508.354876768,1142227.9742080397,4265955.3882811135,-11035728.785422543,1859016.0073780234,-2133237.6008965755,567422.1878974569,1233386.3272208152,0.3000899088177109,0.17959188746591098,0.6982213206607532,1.096226943084238,0.7116145525258685,0.807918361634202,1.0792866277640314,1.086599858415062,1.105071674692335,1.0675562052742793,151980.91215302638,0.009734119638056364,1388.7083414139352,0.23881104619960222,27.213413957872568,1330.4919751521054,0.09912338728842293,5.23667272232206e-05,1126055.9571683425
0.009375000000000001,0.7512803980002589,2.2106964742990886e-06,6.651098745571059e-08,1.8815529648992384e-05,0.15339009691193128,0.00018276769993230956,0.08710036435519113,2.9257109106161963e-06,3.04930476874627e-07,8.463586314334906e-26,0.7593024476639858,-0.0023482582435571104,-0.00017565811965736993,-0.010202287636562795,0.008652894416207311,-0.037338164133194,0.04270352484754567,-0.0012080022326252469,-8.40488981564788e-05,0.0,0.0,-0.007228764790323555,-0.010708503547011168,-0.4270645430716828,-0.2847241729784758,-0.8511851192291983,-0.3041609970727787,-0.05636389579782617,-0.01390621804331304,0.0,0.0,2207.6682741492514,158338.6812224717,22155.211235593975,1.9126206533659011,4452.903389758636,3.9823544304132175,18852.069370343444,45327.43336280475,0.0,0.0,15777.67929676942,20621.1870347332,1303.7171184530162,1133.1391510111837,1909.947083606958,2558.593097448609,1554.716486434501,2004.86445107139,520.30429400208,1229.3637473294061,16238688.912637724,238761421.02623966,17010872.786694925,1142544.719991604,4266489.271021877,-11035013.59921875,1859450.5913409824,-2132677.189783505,567567.6299466019,1233729.969673329,0.30008409830867633,0.17958746266265327,0.6982070514806779,1.096204628738236,0.7116007112769805,0.8078923444036157,1.0792640653691257,1.086577241134294,1.1050482237132935,1.067528240983467,152031.93987759834,0.009734425667377509,1388.9878740851461,0.23876551025427611,27.213701701362456,1330.5406355836742,0.09913827317710461,5.23734698820052e-05,876340.3410578492
0.009500000000000001,0.7513957148658524,1.8362108874667356e-06,5.195886503626772e-08,1.601678166688541e-05,0.15339475871683161,0.00016915683575926402,0.08711392577394876,2.505942844193224e-06,2.720505362124586e-07,8.463504598383988e-26,0.759301475736426,-0.0017683968010473179,-0.00011696529690014136,-0.007801540189557349,0.008625756432800178,-0.03201030493798797,0.03410002642124062,-0.0009587292373154932,-6.984639123252487e-05,0.0,0.0,-0.005509647929860409,-0.008342885590399151,-0.3545314265249501,-0.22069445889371334,-0.7146699846490935,-0.259998392836874,-0.04441867601258122,-0.011890811236304939,0.0,0.0,2037.4733532056428,158285.54823659037,21647.898876792788,1.4949677370326024,4035.660966879427,3.3760207293092046,17342.683393253308,43449.759416195295,0.0,0.0,15778.156794010774,20621.1870347327,1303.7154480096165,1133.1601006883116,1910.0040439157171,2558.732526190049,1554.7747151528715,2004.9452555240916,520.30429400208,1229.391906013684,16242246.88881068,238766071.17665336,17011166.779315386,1142800.2492292689,4266919.977248678,-11034436.611729166,1859801.1919581648,-2132225.076666848,567684.9604001731,1234007.1987097661,0.300079375738055,0.17958388966875594,0.6981955316559163,1.0961867532554956,0.7115896012905173,0.8078713417439302,1.0792458764323014,1.0865590088175452,1.1050293309988841,1.067505352600771,152070.51710338786,0.009734642619957198,1389.2133776124545,0.23872886636445345,27.21394264494786,1330.57960075495,0.09915026952396344,5.237889667939011e-05,693999.973716364
0.009750000000000002,0.7515620509984285,1.3196837409087674e-06,3.37183610954077e-08,1.2082020650657564e-05,0.15340303370369243,0.00014752408884905917,0.08713382016442055,1.9080296248414435e-06,2.2172002855759692e-07,8.463262944423704e-26,0.7593000568784046,-0.001059832511291054,-6.251457165573531e-05,-0.004973399075730984,0.007592154619272683,-0.023477762263440678,0.022662830902584568,-0.0006312129593639771,-5.026414037481926e-05,0.0,0.0,-0.0033944529494306743,-0.005398245537324361,-0.2568281313487467,-0.14136861934953776,-0.5256427194581752,-0.19778290234761714,-0.029269479304524677,-0.009020173529309086,0.0,0.0,1769.0622951139817,158197.16085745758,20845.39756231363,0.9710419042091898,3403.9520397852416,2.529967500666485,15009.26184776719,40454.19308916126,0.0,0.0,15778.847974651158,20621.187034731982,1303.7130313369062,1133.1904196872888,1910.0864867098612,2558.934322900125,1554.8589903590835,2005.0621923941173,520.30429400208,1229.432654577865,16247397.369578503,238772802.42557898,17011592.342841852,1143170.1447519725,4267543.4617321165,-11033601.347263949,1860308.7213870308,-2131570.595469412,567854.800172934,1234408.5082990276,0.3000724164750922,0.17957868324738957,0.698178737893096,1.0961609946166555,0.7115735408821877,0.807840789710184,1.0792194202774041,1.0865324902246454,1.1050018816092873,1.0674712985388009,152120.05248544837,0.00973489351387109,1389.5398015430635,0.23867603006455326,27.214312614797908,1330.6353207348313,0.09916759115263549,5.238672356685347e-05,459384.73439507454
0.01,0.7516805833816134,9.766178117238248e-07,2.292844221067968e-08,9.406095815896093e-06,0.15341004225976224,0.00013064025398851247,0.0871482155559816,1.4928014873290883e-06,1.8421740229768935e-07,8.462892374896318e-26,0.7592990192761898,-0.0006607278539750341,-3.2286309517784946e-05,-0.003213243747460436,0.00653742442198153,-0.018063446291075504,0.015895730691157874,-0.00042668441585965046,-3.6766495250993434e-05,0.0,0.0,-0.002185430359492394,-0.003659336781362327,-0.1934243823601028,-0.09484666090348805,-0.40148651726292445,-0.15485881364968623,-0.020186524531906728,-0.007057421583970099,0.0,0.0,1561.1909544395835,158121.0458204463,20222.092153289417,0.6608699393172177,2934.953277540563,1.9593578965660234,13236.661349251159,38108.63639804555,0.0,0.0,15779.341920423203,20621.18703473147,1303.7113052305808,1133.2120826709925,1910.145398134085,2559.0785151933796,1554.9192086786218,2005.145739843625,520.30429400208,1229.4617669494187,16251078.319223046,238777612.9391943,17011896.473012682,1143434.4981104895,4267989.0538667785,-11033004.381860973,1860671.446150356,-2131102.8445140356,567976.1768369538,1234695.3139295503,0.30006742412985465,0.17957498909017094,0.6981668237263767,1.0961429473831357,0.7115622622614125,0.8078190564660052,1.0792006923422408,1.086513718821591,1.1049824662751102,1.067446649966201,152151.94916787618,0.009735030651907745,1389.7730816935814,0.23863839280019464,27.214589240276027,1330.6747319207886,0.09917996747505445,5.2392296690112984e-05,318822.8651217243
0.010499999999999999,0.7518246733716115,6.034584642792887e-07,1.2450719152969429e-08,6.32532931599493e-06,0.1534204694697736,0.00010752369423207586,0.08716609185202683,1.0112121261944293e-06,1.3599792799822314e-07,8.461597620201767e-26,0.759297826542298,-0.0003047803513187957,-1.2936633569876094e-05,-0.0016653395377580309,0.004615202001985363,-0.011256412867508572,0.008875004920055671,-0.00022866748240964703,-2.2070049476111566e-05,0.0,0.0,-0.001076611798296845,-0.001981643995753717,-0.12420912439226225,-0.05053204822075243,-0.2617331325278032,-0.10517101034427886,-0.011227730060216082,-0.0047669513685545195,0.0,0.0,1278.9921804776216,157993.07712626614,19373.472114709624,0.35945171077714766,2329.502331129454,1.30837591577302,10876.999516614243,34886.79953377715,0.0,0.0,15779.94506914637,20621.187034730843,1303.7091985810007,1133.2385302203197,1910.2173275980335,2559.254563520021,1554.9927310105588,2005.247735166507,520.30429400208,1229.4973062932143,16255573.297825487,238783487.07662353,17012267.847035628,1143757.307907031,4268533.186841536,-11032275.37940613,1861114.3898593432,-2130531.645523299,568124.3903671851,1235045.542641296,0.30006123850890565,0.1795704936379953,0.6981523123921405,1.0961213422820943,0.711548715221451,0.8077925547064593,1.0791779510161035,1.0864909247317924,1.1049589211204984,1.0674157811875749,152183.8017654314,0.00973513532480268,1390.0579410190564,0.2385926563018224,27.21495045588655,1330.7221025331223,0.09919505670536057,5.2399065065792304e-05,177434.3906353747
0.011,0.7519156870946964,4.0228760585824494e-07,7.510490187953767e-09,4.555677023950033e-06,0.15342807522657023,9.14784465733875e-05,0.08717756704738872,7.313884314584073e-07,1.0501747816027702e-07,8.459094403486609e-26,0.7592970774053237,-0.00015548370720565543,-5.649181465345698e-06,-0.0009216943731074247,0.0033148917510314973,-0.007592130107284819,0.005503709774635843,-0.00012975240916250963,-1.389174744158723e-05,0.0,0.0,-0.0005918358891324843,-0.0011928709496764785,-0.08651211190620199,-0.030015698343674395,-0.18433759969062316,-0.07625365552304464,-0.0069167782659593285,-0.003442567224010373,0.0,0.0,1084.6502081361714,157864.94477618102,18787.598244376968,0.21723918548357962,1932.0993838756606,0.9378257280781864,9279.519294652438,32645.508933733134,0.0,0.0,15780.327020346751,20621.187034730454,1303.707865127648,1133.2552757513215,1910.2628742357142,2559.3660355048214,1555.0392846696918,2005.3123118403807,520.30429400208,1229.5198067392948,16258419.930416966,238787207.00292325,17012503.027466632,1143961.7381831426,4268877.781572155,-11031813.69668729,1861394.904503617,-2130169.9062166014,568218.2498343379,1235267.337885615,0.3000573668059636,0.17956772437101207,0.6981433736656456,1.0961082661812025,0.7115405047472857,0.807776070563373,1.079163982146757,1.086476923138362,1.1049444669894832,1.067396297364199,152201.53434048968,0.009735171235050001,1390.2383344315938,0.2385637761118144,27.21518761777601,1330.7518139150513,0.09920463857631365,5.240333155272571e-05,109102.79574667013
0.0115,0.7519773516985906,2.8494772375412055e-07,4.9112846123606995e-09,3.4573769628492177e-06,0.1534337685967348,7.98134864175963e-05,0.08718544679883623,5.575061963677157e-07,8.405151384542726e-08,8.454340783083118e-26,0.7592965823312164,-8.578015288917762e-05,-2.7606394203955662e-06,-0.0005531985277185992,0.002445968790572724,-0.0053868314022744385,0.003670656089369849,-7.882100543822833e-05,-9.233152201734436e-06,0.0,0.0,-0.000354822708790016,-0.0007789636845835373,-0.06404224055690362,-0.019400627029131295,-0.13746734388523432,-0.058173980689054224,-0.004615691143183268,-0.0026162968170688754,0.0,0.0,944.1490209719151,157723.66491740124,18363.302318021117,0.14238453515209487,1654.8643827341511,0.7093458718405757,8137.647242005322,31013.760585623317,0.0,0.0,15780.58633420076,20621.18703473019,1303.7069600896975,1133.2666434154207,1910.293795130677,2559.441710302832,1555.0708885078848,2005.3561483739136,520.30429400208,1229.5350803861297,16260352.62174125,238789732.55653006,17012662.69737082,1144100.5328751893,4269111.740477155,-11031500.236959066,1861585.3578939345,-2129924.305461893,568281.9734397797,1235417.9226926358,0.300054758209199,0.17956588402943494,0.69813743041932,1.0960996987969436,0.7115351205755476,0.8077650285249903,1.0791547175425205,1.0864676362504826,1.104934885027615,1.0673830953779726,152212.2026598944,0.009735180559691511,1390.3608081574046,0.2385442128706661,27.215353195650994,1330.7718334338874,0.09921115684874557,5.240621731440071e-05,72283.86846030185
0.012,0.7520214138701741,2.1156024374242232e-07,3.417198167576082e-09,2.731639920737376e-06,0.15343813746058899,7.101613280703195e-05,0.08719114454502813,4.4290125770007065e-07,6.92420667273438e-08,8.445463072742446e-26,0.7592962431073267,-5.012417530562948e-05,-1.3895810415345207e-06,-0.0003503313662544191,0.0018619202342809883,-0.003998254788626479,0.002595126139274574,-5.0548575561654046e-05,-6.397886765846406e-06,0.0,0.0,-0.00022755044958548597,-0.0005413863313758013,-0.04964074090261098,-0.013381119943343468,-0.10712110578057246,-0.04615291737641311,-0.0032779049783661445,-0.0020688558482348197,0.0,0.0,838.616391139887,157562.16125552627,18044.18976317844,0.09934322997466155,1452.1043655124404,0.5590939741010257,7286.688578572962,29781.897623202964,0.0,0.0,15780.771946032743,20621.187034729996,1303.706312414454,1133.274779577441,1910.3159269265689,2559.495874061827,1555.0935087726994,2005.3875228428615,520.30429400208,1229.5460118100502,16261736.034016332,238791540.31163472,17012776.986733634,1144199.88098305,4269279.20723638,-11031275.861283367,1861721.6840801127,-2129748.5046621226,568327.5858840037,1235525.7102896832,0.30005289654042805,0.17956458554007343,0.6981332333334247,1.0960937195594402,0.7115313609468968,0.8077571923603231,1.0791481891979096,1.0864610916979978,1.1049281358646679,1.0673736397474611,152218.95447438792,0.00973517944269162,1390.44847309646,0.2385302360143155,27.21547446537371,1330.786074788585,0.09921582772159812,5.2408276522042525e-05,50754.32666105004
0.013000000000000001,0.7520755735354311,1.3660790179342732e-07,1.9799515250803027e-09,1.911889541989891e-06,0.15344395700634741,5.944851186749789e-05,0.08719827437778567,3.1565328812926306e-07,5.129519791751965e-08,8.405562689999176e-26,0.7592959026845563,-2.2086592061859054e-05,-5.607174717766824e-07,-0.00018370762069830433,0.001180838618450025,-0.0024571865780287174,0.001513007459013967,-2.6608447035897022e-05,-3.6961221674375655e-06,0.0,0.0,-0.00011777587438860845,-0.00031338620486325003,-0.033882419511131266,-0.0077077941542434405,-0.07344137242007068,-0.03251180511043843,-0.001977626638234679,-0.001448460482207058,0.0,0.0,700.415399963001,157202.56672023682,17625.77538742417,0.057927551827580276,1194.0445886990326,0.390200526424849,6180.694000753887,28160.194652446004,0.0,0.0,15781.000707367764,20621.187034729763,1303.7055143261177,1133.2848064881748,1910.3432028422792,2559.5626261555717,1555.1213862896054,2005.4261876923933,520.30429400208,1229.559483153666,16263441.084149051,238793768.333367,17012917.84599176,1144322.3265049057,4269485.609311071,-11030999.31625302,1861889.706085032,-2129531.829935844,568383.8023022182,1235658.5576489556,0.30005058751444136,0.17956299981452845,0.6981280979340748,1.0960865019367747,0.7115268217051385,0.8077475756441173,1.0791402223617907,1.0864531042311147,1.1049199058590005,1.06736188454831,152225.23514690722,0.009735171601421764,1390.5565183670112,0.23851305840952178,27.215629195497787,1330.8034769386386,0.09922158435476547,5.241080338909877e-05,29489.82045431776
0.014,0.7521110137873748,9.642957526700818e-08,1.2792501702792223e-09,1.4353917219059602e-06,0.15344796574900535,5.1527351042830516e-05,0.08720299684755452,2.4281974043892184e-07,4.0126621578676665e-08,8.303840258694761e-26,0.7592956940117017,-1.096890552149219e-05,-2.387057175855525e-07,-0.00010282371955770063,0.000803580806409459,-0.0016536881990582629,0.000981252094066459,-1.48560884479737e-05,-2.257282172903137e-06,0.0,0.0,-6.942425884203496e-05,-0.00020233418234233923,-0.0249926765050332,-0.004986103338282821,-0.05433877203409988,-0.02452328724098163,-0.0013337166857648635,-0.0010878994593474809,0.0,0.0,606.1344957057297,156754.27568955405,17339.99089288131,0.03773060213639556,1022.4681173027429,0.29247319764376417,5431.2152824979785,27048.668634117068,0.0,0.0,15781.1505642188,20621.187034729614,1303.704991606469,1133.2913745051508,1910.3610701974924,2559.6063521610486,1555.139647488332,2005.4515142682487,520.30429400208,1229.5683071597666,16264558.047592737,238795227.87342718,17013010.120507296,1144402.5391214276,4269620.821482304,-11030818.152283493,1861999.7761447465,-2129389.8876540293,568420.6287448131,1235745.5845382703,0.3000490880457898,0.17956198174351004,0.6981247967655066,1.0960819187090283,0.7115239413995799,0.8077413506303753,1.0791351137553766,1.0864479816598107,1.1049146293980783,1.067354240161196,152228.8054336574,0.009735162712572007,1390.6272970306118,0.23850181931054174,27.215731950818213,1330.8148352095964,0.0992253633857952,5.2412453882303194e-05,18972.617630682707
0.016,0.7521504255966955,6.148152265090289e-08,7.079676216238413e-10,9.698297490927266e-07,0.15345262250499878,4.234757280179729e-05,0.08720831117666307,1.742966419386944e-07,2.8510610302477578e-08,7.687056746858284e-26,0.7592954839252586,-4.3387500764419975e-06,-8.535426599354095e-08,-4.812096071853733e-05,0.00045367096249684496,-0.0009252116612713806,0.0005320162254345034,-6.786188631242575e-06,-1.144272967752206e-06,0.0,0.0,-3.491452895649553e-05,-0.00011191711262726783,-0.016544693094027604,-0.0028087354101950807,-0.03602979514175097,-0.016680186485568002,-0.0008034439140063832,-0.0007358109490440214,0.0,0.0,497.2356767555924,155761.56221131847,17009.585499812114,0.021260023577459885,828.9630991403291,0.19736883419472526,4570.438145755421,25759.149901937715,0.0,0.0,15781.317365677018,20621.187034729443,1303.7044098671765,1133.2986848025575,1910.3809573498143,2559.6550205644826,1555.1599727813061,2005.4797027333414,520.30429400208,1229.5781281741044,16265801.327022523,238796852.4547314,17013112.82915736,1144491.8225324345,4269771.324604557,-11030616.499092907,1862122.2941793657,-2129231.892775813,568461.6194320684,1235842.4529512485,0.3000474344739408,0.1795608718912684,0.6981211929656387,1.0960769747300734,0.7115208382458779,0.8077345052025391,1.0791295504482137,1.0864424021680787,1.1049088838470307,1.0673458066425976,152232.17608639292,0.009735150478337836,1390.706079173538,0.23848932196928035,27.215847615266934,1330.8274441217402,0.09922957920455754,5.241428584779608e-05,10219.52966946273
0.018000000000000002,0.7521734553910748,4.591386892058373e-08,4.752354844957108e-10,7.428473518360645e-07,0.15345537637628345,3.705466713673603e-05,0.08721135894566263,1.4241108991186286e-07,2.253307046466906e-08,5.928986942856761e-26,0.7592952558365144,-2.3636209480829464e-06,-4.4352479650988246e-08,-2.641353293086088e-05,0.0002986261342843276,-0.0006134311626723478,0.00034768479994202854,-3.4152762430989225e-06,-6.429889523145443e-07,0.0,0.0,-2.232302851837832e-05,-7.510914875835018e-05,-0.012520939946836198,-0.0019339467216029516,-0.02728732460062134,-0.012834901611327,-0.000584175356563915,-0.000564560637944942,0.0,0.0,434.6194699930711,154697.6646951357,16819.55005631102,0.014548677983542039,719.852269647884,0.15115675949930926,4077.7674197004026,25015.12160361807,0.0,0.0,15781.414525895721,20621.187034729344,1303.7040710511367,1133.3029427957808,1910.3925411790158,2559.683368566082,1555.1718117088242,2005.4961213471897,520.30429400208,1229.5838484599644,16266525.534239998,238797798.76144117,17013172.65617257,1144543.8297307817,4269858.992292941,-11030499.035819357,1862193.6607750976,-2129139.8608930535,568485.4962071393,1235898.8784488437,0.3000465306724834,0.17956026651692136,0.6981192339053156,1.0960743267463664,0.7115191742002948,0.8077306915881992,1.079126530462307,1.0864393729184387,1.1049057596972682,1.0673411517648015,152235.68246695166,0.009735133745940348,1390.7519691947164,0.23848201991150839,27.215912352687145,1330.8348359294368,0.09923205776839325,5.2415355288836036e-05,6616.018780816314
