Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0147109375,0.37918428216398686,0.0006232046456523423,9.950012599072782e-06,0.00027296520217302746,0.16680378905977797,0.00029730854765430085,0.07413137731492589,0.00010302399983003583,1.2577173997765072e-05,1.9265368085517342e-45,0.7577458039599336,-2.0220212560477995,0.08477677194516307,0.45988729897716174,-15.869317151260052,0.22171578166782993,17.243063210551057,-0.0518073529486992,-0.06629730288466391,0.0,0.0,-4.293191351875518,-1.2481613578168425,-9.930840443824966,-48.74639627635899,-23.721191169779182,15.136535684074945,-13.950437451009575,-0.2795255984737572,0.0,0.0,3644.3407077091906,133963.32686583232,38066.124470892806,197.10031353871514,80532.18225654613,28.41613905597592,134906.7088437946,16953.580040411533,0.0,0.0,15299.975502993222,20621.187036350206,1305.7902488884374,1110.1063992853583,1850.5284307009467,2410.3947388990555,1492.689392693805,1914.8716521373556,520.30429400208,1197.5644673410518,12734056.41319757,234110428.03988004,16716608.436228836,889485.475936156,3842323.1144048055,-11595704.67206293,1515642.534099011,-2575070.6347712884,450215.91697152256,959899.2019549735,0.3027176988430942,0.18243606009906074,0.7072347125596615,1.1132149727651075,0.7208309887731065,0.8273332641869688,1.0936921396828603,1.1011050404591123,1.1205965961837803,1.0762834146124043,32218.075102739982,0.008657964927662128,1163.4434872179293,0.28514873823055625,27.22289572531412,1282.1299622344893,0.08621636812719899,4.656778873016902e-05,211330543.74096808
0.01471875,0.3807190570950322,0.0006030276854668415,1.0071250636802612e-05,0.00027995082774183525,0.16634952183910331,0.00030692648951463337,0.07454057225916967,0.00010139868556974588,1.1877340230064179e-05,1.92692276961899e-45,0.757796653558579,-2.0259288806435567,0.08602514710985089,0.48674664255743627,-15.934540207060191,0.253045520546917,17.247924248539462,-0.050831352000983834,-0.06244111904893869,0.0,0.0,-4.304810227889395,-1.2632653209207718,-10.212594076496478,-49.32597245242295,-24.104055491178354,15.023633273473187,-13.902150417686784,-0.27391363556231807,0.0,0.0,3779.065811366447,133974.3371450459,38218.641549201646,200.73055740822832,79358.09078148364,29.840004005258372,136602.5370233519,17804.688117901587,0.0,0.0,15309.786524211848,20621.187036290034,1305.7387808489614,1110.630748438268,1851.8039157288063,2413.6359713281295,1494.0524516474136,1916.9312532534566,520.30429400208,1198.3002913669645,12805458.64688771,234206632.56864685,16722700.251241317,894665.7065186197,3850959.4059824045,-11584451.834910136,1522609.5953988428,-2566132.329348675,452643.305333389,965487.9465726622,0.3026322589381578,0.1823449835415306,0.7069389844963856,1.1126641443981486,0.7205292440506621,0.8267415124436929,1.0932256308420631,1.1006349164295495,1.1200975028582523,1.0760512898787993,33027.285166721646,0.008692865861758561,1168.1088117017912,0.2839992351465644,27.221875482693598,1283.28273082964,0.08648139865109783,4.6690418682577406e-05,210662100.7643324
0.014734375,0.3836875498092305,0.0005643155873565945,1.0270800913750487e-05,0.0002930990616316793,0.16547412112207546,0.00032582135304776806,0.07532788633159727,9.824908578540551e-05,1.0642113305373907e-05,1.92760792408936e-45,0.7578955944833107,-2.0228003138847863,0.08718476269149121,0.5324742606676216,-15.978574348844907,0.3119227031986004,17.173994678241538,-0.04936186788304574,-0.05483987418651516,0.0,0.0,-4.305493105520383,-1.2898448943961287,-10.752135421039819,-50.270130934116374,-24.790305501007627,14.71282954198504,-13.760399446593109,-0.26293817768371386,0.0,0.0,4045.06414908314,134072.1456807332,38501.00793184415,207.23214210578095,77042.9169204784,32.67269607294698,139553.82967246382,19554.209016927685,0.0,0.0,15328.776989827882,20621.187036177358,1305.6403315425207,1111.6383274999025,1854.2653671108849,2419.8832129496473,1496.678437011784,1920.8890446711446,520.30429400208,1199.7133990355755,12943671.391577898,234392679.88128164,16734480.368969167,904690.5283433767,3867677.7559387097,-11562647.461875584,1536101.0072072465,-2548819.621316679,457337.56543982,976305.568395128,0.3024684860622,0.18217060045102257,0.7063723808366343,1.1116081597034841,0.7199510504037417,0.8256102810409718,1.0923319095137243,1.0997342884082557,1.1191415041296098,1.0756084341359444,34651.3097804312,0.008760266919762172,1177.1309553983647,0.28180200671641925,27.21989431500306,1285.505957332096,0.08699360363825542,4.6927161207404515e-05,208598454.53285632
0.01475,0.38652256937464424,0.0005276706707713601,1.0413323975206852e-05,0.0003050680839835844,0.1646409745706926,0.0003441616432346152,0.07607603915915521,9.522078256375169e-05,9.594894525949881e-06,1.928237025633918e-45,0.7579908568128032,-2.005604725228675,0.08656389686320215,0.56721961347824,-15.911507507135022,0.36511842046789217,16.993343323881614,-0.04765586386124435,-0.047477158466007835,0.0,0.0,-4.2770787482459,-1.3114675017577542,-11.254181567558495,-50.92662998326746,-25.366113831837065,14.29618640900501,-13.561841996783324,-0.2523997629183358,0.0,0.0,4304.71903365322,134253.96726442606,38750.041102865514,212.67562686207916,74764.96004266915,35.4534350675049,141924.73900985584,21357.440701791762,0.0,0.0,15346.930470571815,20621.18703607425,1305.547650256137,1112.5926034693487,1856.6093236853285,2425.8228147284,1499.1736774806632,1924.637409947266,520.30429400208,1201.0506500011306,13075807.236805703,234570331.74216306,16745728.081456684,914271.4265778064,3883662.3832985098,-11541774.5257943,1549005.6730595445,-2532254.963377548,461819.9953742437,986646.8874616848,0.3023132878703527,0.1820057862086699,0.7058362389870958,1.1106084917341412,0.719403855361387,0.8245439740695788,1.0914863980354435,1.0988822674668066,1.1182373554681826,1.0751912487076183,36254.13995855581,0.00882460296557324,1185.7459716227088,0.27973508020923776,27.217997073311103,1287.622067268382,0.08748213344838812,4.7152707929219774e-05,205637445.3759333
0.014765625,0.38922554289503003,0.0004930645634668004,1.0499520241899602e-05,0.0003157626253794011,0.16385036151569154,0.000361809529583679,0.07678531068497918,9.23086444061043e-05,8.709990809882086e-06,1.928814472411887e-45,0.7580821728695105,-1.9754739466543974,0.0843265374464118,0.5907992761551367,-15.740208214678669,0.411686595056878,16.71526623499417,-0.04582459575310161,-0.04057188656642989,0.0,0.0,-4.221752008531965,-1.327904448691444,-11.712532901164538,-51.29808460378935,-25.828835566237775,13.786414893762752,-13.312711574159994,-0.24264883022787825,0.0,0.0,4555.748238174359,134504.20672176196,38963.863354309615,217.0143297702474,72525.788544682,38.143380742000815,143723.11094515928,23200.56542729346,0.0,0.0,15364.253470813424,20621.187035979965,1305.4604930446703,1113.4953067817203,1858.8379691671507,2431.4617274203124,1501.5413600001202,1928.1829681104398,520.30429400208,1202.314555835739,13201920.769011334,234739690.9544198,16756450.021194605,923412.7210756463,3898919.637617523,-11521828.377002217,1561327.9278024822,-2516433.580563227,466093.1890178506,996516.1626222966,0.3021663508749371,0.18185022765475392,0.705329617842993,1.109663568854278,0.7188867002559426,0.8235400180290452,1.0906875474360516,1.0980772908026817,1.117383360448047,1.0747980089655857,37833.4607690852,0.008885834457276694,1193.9588456905706,0.27779246343410824,27.216193822028284,1289.632625809892,0.0879473398503331,4.7367267861363626e-05,201875021.7887513
0.01478125,0.3917985439019812,0.00046045668949505874,1.0531091904525768e-05,0.00032511415130593137,0.16310220307043102,0.00037864294573949653,0.0774562408775678,8.950708757883315e-05,7.963249732098192e-06,1.9293433011633825e-45,0.7581693407823747,-1.9337607607309097,0.08067809552918892,0.6034362827253653,-15.473576433100401,0.4509758382027793,16.350460609607225,-0.04393835101625696,-0.034275281216990104,0.0,0.0,-4.1421556943715725,-1.3390085788802706,-12.121907620020723,-51.39284102850417,-26.177776878693926,13.197478031171324,-13.01934455367353,-0.2339055586591088,0.0,0.0,4796.096866572709,134808.93901514192,39141.15537640817,220.22550227412196,70326.8139899507,40.706630509123706,144965.10951245198,25068.91450965135,0.0,0.0,15380.756998092143,20621.187035893792,1305.3786100051395,1114.3482769756483,1860.953957283363,2436.807974249469,1503.7850892372164,1931.5328190872274,520.30429400208,1203.5077898086565,13322096.850163277,234900899.13674548,16766655.267798815,932120.919533918,3913459.562891063,-11502799.271983301,1573075.1534776369,-2501346.7085074955,470160.71962829103,1005920.0466897195,0.3020273554321466,0.18170359183398896,0.7048515102678614,1.1087716687360938,0.7183985603793879,0.8225957754038552,1.0899337148833284,1.0973177009606825,1.1165777259699554,1.0744270996236163,39386.89785709068,0.008943950592424664,1201.7764452324727,0.2759681589134285,27.21449228324949,1291.5397029282012,0.08838967795718264,4.757109217764167e-05,197410601.78036493
0.014796875,0.3942442092460259,0.0004297957238958871,1.0510601259021766e-05,0.00033308025837150835,0.1623960918352167,0.00039455711785507707,0.07808960023148005,8.681033352133883e-05,7.332628818684173e-06,1.9298298173939793e-45,0.7582522212174898,-1.8819654257084588,0.07585031616427045,0.6056962131374349,-15.12199900178939,0.482624997784244,15.910512453009163,-0.04204490691717714,-0.02867464568009342,0.0,0.0,-4.041246601081951,-1.3447202556296978,-12.478074364405124,-51.22416411630269,-26.414062684124797,12.543976298045223,-12.688050847273008,-0.22626997809505167,0.0,0.0,5023.970703014359,135155.84743700075,39281.133768480366,222.30932225218245,68169.3113190654,43.11119719595753,145673.9534413583,26947.370148856768,0.0,0.0,15396.45598262146,20621.187035815055,1305.3017484067373,1115.1534344835982,1862.9603363196486,2441.870459445401,1505.908809485704,1934.6944244717447,520.30429400208,1204.6331437079086,13436446.81767998,235054131.47865027,16776355.015939116,940404.4365478379,3927295.435438702,-11484672.968197165,1584257.4066431117,-2486982.0743986443,474027.0075066015,1014867.2836679007,0.30189597830052994,0.18156553013191004,0.7044008556656086,1.1079309429730457,0.717938357659308,0.8217085688824396,1.089223182992315,1.0966017653750209,1.1158185827509104,1.0740770170788492,40912.05291170053,0.00899896687761052,1209.2072658558657,0.27425621152585516,27.212897963393903,1293.3458058862252,0.088809691356604,4.776446766152257e-05,192344336.36803278
0.0148125,0.39656565680579847,0.0004010211614325775,1.0441316366715137e-05,0.00033964328157352127,0.16173132644524704,0.0004094653987188609,0.0786863583060887,8.421258039553189e-05,6.798526145825428e-06,1.9302777629299184e-45,0.7583307329334569,-1.8216657441259034,0.07008713700730344,0.5984158226395387,-14.696814686838696,0.5065417612094082,15.407416415839535,-0.040178831157382196,-0.023801874573804442,0.0,0.0,-3.9221574784956323,-1.345068980446827,-12.777930749468322,-50.809332240053,-26.540463416157618,11.840584888660596,-12.324993878365952,-0.2197408962416718,0.0,0.0,5237.857459909392,135534.13309302978,39383.514716681326,223.28709189933633,66054.4324415387,45.32973190665049,145878.60306290223,28820.766333379244,0.0,0.0,15411.368705425995,20621.187035743143,1305.2296554203951,1115.9127549060754,1864.8604770210818,2446.65878760524,1507.9167313124685,1937.6754986064107,520.30429400208,1205.6934886500248,13545104.716853458,235199591.60108614,16785562.2501414,948273.3162055942,3940443.3055628776,-11467431.32075662,1594887.0474530435,-2473324.3766896795,477697.1903228531,1023368.4090670447,0.3017718949794887,0.1814356823771746,0.7039765525402305,1.1071394421783478,0.7175049732950527,0.8208757043080691,1.0885541789257218,1.0959276956795987,1.115104005561786,1.0737463687840962,42406.54741450932,0.009050922361533365,1216.2611819172175,0.2726507497362627,27.211414320441857,1295.053811537316,0.08920799766839912,4.794771041124618e-05,186774739.8488378
0.014828125,0.3987664056426713,0.00037406493154378267,1.0327052679743046e-05,0.0003448082865448819,0.16110694915805052,0.00042329946627232156,0.07924765154789302,8.170812502123211e-05,6.343905431422618e-06,1.9306942743090585e-45,0.7584048474772707,-1.7544541789118733,0.06363223329317333,0.5826298397108652,-14.209816868186278,0.5228700235195598,14.85314962891308,-0.03836597282977808,-0.019644705508750283,0.0,0.0,-3.7880719273097365,-1.3401709323824453,-13.019529409066074,-50.16869939020662,-26.561191452349757,11.101566996598445,-11.93608831332647,-0.2142396716169385,0.0,0.0,5436.536607801395,135934.4093484816,39448.46856956766,223.19882976935813,63983.21517989619,47.33998495304279,145612.45752831138,30674.26862979957,0.0,0.0,15425.516247014079,20621.18703567747,1305.1620804544975,1116.628245908661,1866.6580049412864,2451.1830961874216,1509.8132638022591,1940.4839106678266,520.30429400208,1206.6917400820732,13648223.64536333,235337506.6210242,16794291.432663787,955738.9639138578,3952921.5527150454,-11451052.867127813,1604978.3785998789,-2460355.7528766086,481176.998587862,1031435.4595865771,0.3016547818164784,0.18131368080150528,0.7035774707122888,1.1063951408153625,0.7170972600286345,0.8200944919732165,1.0879248928260732,1.095293666320966,1.1144320327284312,1.073433870215458,43868.07022529384,0.00909987666509864,1222.949207184591,0.27114602059072823,27.21004296036603,1296.6669000767938,0.08958527478357861,4.812115989659222e-05,180796733.26238254
0.01484375,0.400850300065104,0.00034885299989238517,1.0172018016194475e-05,0.0003486006210597158,0.1605217848247285,0.00043600896979299194,0.07977475148265256,7.92914527262875e-05,5.9542583188364235e-06,1.9310827910826074e-45,0.7584745833245897,-1.6818843581931004,0.056718733599317304,0.5595006136680918,-13.672814561366257,0.5319506857114953,14.259313343763322,-0.03662560209466676,-0.01615885508820219,0.0,0.0,-3.6421169765606805,-1.330222936498614,-13.202056231618085,-49.324775919131696,-26.481678307357466,10.340377418623698,-11.526918835660947,-0.20963516068680055,0.0,0.0,5619.078989664661,136348.58927736312,39476.568942093516,222.10045443035852,61956.588614056694,49.125015770191006,144912.1108186708,32493.716312134093,0.0,0.0,15438.921965740265,20621.187035617477,1305.0987771139544,1117.3019267834363,1868.356738006036,2455.453902640824,1511.602952943124,1943.1275980063351,520.30429400208,1207.6308270201139,13745972.272619732,235468122.49562895,16802558.20919758,962813.8918955547,3964750.461842615,-11435513.38873614,1614547.300547828,-2448056.226842421,484472.6381795205,1039081.6970918719,0.30154431787947034,0.18119915376816748,0.7032024629154662,1.1056959611144195,0.7167140537787737,0.8193622659622617,1.087333495197073,1.094697832091213,1.1138006844955366,1.0731383399994578,45294.42504139167,0.009145906930341209,1229.2832690588627,0.2697364187823208,27.208783851842295,1298.1884916171105,0.08994224797614991,4.828517343674181e-05,174500109.12538236
0.014859375,0.4028214385646052,0.0003253069070413308,9.980666789866146e-06,0.00035106319018439046,0.15997447980125315,0.0004475607203018072,0.08026903417349172,7.695730348869552e-05,5.617449227219224e-06,1.931449454347413e-45,0.7585399997408817,-1.6054281887327506,0.049561332214914204,0.5302541403716212,-13.097264739166022,0.5342797308643028,13.636848799345195,-0.034971518116719676,-0.013279556780544608,0.0,0.0,-3.487275923135264,-1.3154935476215104,-13.325767750061416,-48.30136866048209,-26.308343145382164,9.56936185299045,-11.102680141836949,-0.20576693529011977,0.0,0.0,5784.837751124183,136769.7710863084,39468.73919896867,220.06074945736242,59975.37553874637,50.67317662072071,143816.20306101246,34265.914664210395,0.0,0.0,15451.611012591975,20621.187035562674,1305.0395048068779,1117.9358106440857,1869.960629782872,2459.481967019151,1513.2904264409146,1945.6144906518236,520.30429400208,1208.5136654493595,13838531.58165145,235591699.70162472,16810379.13587856,969511.4816958505,3975951.8267523427,-11420786.440823276,1623610.9879824454,-2436404.1292318674,487590.6813265727,1046321.3506062117,0.30144018659823024,0.18109172920093533,0.7028503755581355,1.1050397955565852,0.7163541844274189,0.8186764013429857,1.0867781529397478,1.0941383442892998,1.113207979946237,1.0728586937322082,46683.5745549313,0.00918910479354218,1235.2759990497473,0.26841651017342555,27.207635549370202,1299.6221866789683,0.09027967802479223,4.844012114662543e-05,167968398.76657677
0.014875,0.4046841084264539,0.00030334520576007603,9.75756784678634e-06,0.00035225360224057383,0.1594635396046176,0.00045793752622553185,0.08073195163976359,7.470071869883706e-05,5.323485464810503e-06,1.931796284016985e-45,0.7586011906027603,-1.5264438273920764,0.04235079892419107,0.49612479630799045,-12.493981684888928,0.5304666350227618,12.995827568535256,-0.03341278309354843,-0.010931503415643586,0.0,0.0,-3.3263221233063858,-1.2963120383556646,-13.391896066409709,-47.12280962194415,-26.0483620007053,8.799549912666482,-10.66813662057788,-0.20246485395795003,0.0,0.0,5933.4322824391675,137192.124756734,39426.198568640335,217.15827969668928,58040.29268882236,51.97790428842015,142364.39219166402,35978.869862552674,0.0,0.0,15463.60988677037,20621.1870355126,1304.9840300285719,1118.5318891582288,1871.4737186885952,2463.278170320777,1514.8803450138544,1947.952446599374,520.30429400208,1209.3431357073966,13926091.86606727,235708509.2855289,16817771.429836873,975845.7659242565,3986548.5844702777,-11406843.844416166,1632187.5908789032,-2425376.4863140336,490537.96694990684,1053169.3788297232,0.30134207718190975,0.18099103766581173,0.7025200584933732,1.104424527531221,0.7160164856058879,0.8180343290978168,1.0862570438333716,1.0936133653045097,1.1126519522594007,1.0725939369657096,48033.6788876694,0.009229573469002262,1240.9405412365206,0.26718105023278,27.20659541631841,1300.9717113944434,0.09059835042732062,4.858638137744156e-05,161278106.5978123
