Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0073046874999999995,1.3266974044194653,0.0009391453435628444,5.0081045598652794e-05,0.0009459404839719347,0.17079693130865808,0.0008686073550183386,0.06843742270854518,0.00010533145772507968,8.303298641244922e-06,-2.3596851509415062e-67,0.757848236967373,-9.645564904738361,0.7549074034533027,3.7787406655866165,-75.29091226837252,2.381686069815387,78.26726440472997,-0.1896442904938997,-0.05647707998049652,0.0,0.0,-20.852552105820372,-6.57941560267307,-66.57932218799436,-257.20819507267584,-133.54869197985283,66.5072649834334,-54.493950514345855,-0.6805064843079546,0.0,0.0,11933.17643383525,146449.04981443062,74378.95227230694,1065.1086140704592,156492.31577353523,171.83580202399764,515556.3422470184,75154.30670946333,0.0,0.0,15443.596942824086,20621.187035597068,1305.0768667614564,1117.5358907451975,1868.9481071017806,2456.939570956932,1512.2253974541964,1944.045574176775,520.30429400208,1207.9567682446698,13780069.260387097,235513657.6650245,16805440.07019982,965281.3473798073,3968876.771647688,-11430089.6786172,1617885.870284374,-2443764.449096982,485621.5606020615,1041748.7161096942,0.3069021703067763,0.18519026779265682,0.717660871800439,1.129831636241128,0.7314883787920673,0.8379873288183947,1.109473539547337,1.1169944953180933,1.1365145066549338,1.0892758837212886,216339.36366460402,0.00839982910434909,1231.491443075079,0.2687740509431997,27.160409163463402,1293.0360666769084,0.09165121295161484,4.8457962160523686e-05,849617100.7646719
0.0073124999999999996,1.3356183392473735,0.0008918057809300823,5.046478962691929e-05,0.0009746986064375505,0.16988240113936065,0.000900683822734473,0.06926169314632726,0.00010300615753206162,7.923758001240402e-06,-2.360533537928296e-67,0.757927322766737,-9.522419947814962,0.7422423901609758,3.899813744250872,-74.61727393480182,2.539586048007453,77.19132311891916,-0.18285147006439506,-0.05041994865732283,0.0,0.0,-20.649053873192855,-6.693140352654867,-68.95438107027093,-259.69859043346247,-136.1056708857436,64.49294126638313,-53.566541844918305,-0.6880043461104767,0.0,0.0,12476.521276873185,147338.0018901256,74745.35572934161,1089.4672741053212,153933.3247637237,183.3391774566515,518257.22336711286,80464.79873632659,0.0,0.0,15461.099199534137,20621.187035522944,1304.9955918704181,1118.4074285804384,1871.1573995590052,2462.484859904341,1514.5481252593283,1947.4643363118116,520.30429400208,1209.1700018927102,13907767.459887337,235684071.15700993,16816224.88896057,974520.269701057,3984330.89204001,-11409762.600541422,1630392.5059728734,-2427684.7117816056,489921.3553463211,1051736.29120858,0.30667635248997244,0.18496910009308085,0.7169238146481418,1.128512711947758,0.7307373868802595,0.8367187186146726,1.1083306302490104,1.1158430309571186,1.1353102437128784,1.0885949653993008,216858.89063174327,0.008461025209741416,1239.755443187756,0.26697884011088596,27.160042070463902,1294.9742715824623,0.09209086333713126,4.867030664136245e-05,835428631.3545305
0.0073203124999999996,1.3442563108984442,0.00084657013791393,5.0732419317252566e-05,0.001001754945121114,0.16900214372603137,0.0009319582857001996,0.07005372852441977,0.00010076186886746733,7.577180955308616e-06,-2.3612938834466993e-67,0.758004772878199,-9.368561897027362,0.7236661022394616,3.988616768937238,-73.7046935259072,2.6774918942037482,75.9047298716838,-0.17625575347210884,-0.044993460657590086,0.0,0.0,-20.382351565224486,-6.7978695216915055,-71.21129781932778,-261.53016207867336,-138.41153526137833,62.26167622761577,-52.58064128300424,-0.6961568536673343,0.0,0.0,13009.896102923873,148258.92875926444,75068.17331307656,1111.3792073912116,151389.85060439745,194.7512848993432,520081.46452350216,85937.30801432897,0.0,0.0,15478.053347622152,20621.18703545455,1304.91798618615,1119.2451919942528,1873.2905279636618,2467.831502606081,1516.7868464375786,1950.7493091270765,520.30429400208,1210.3347765461508,14031540.624647355,235849062.72798416,16826665.939502146,983472.0818090481,3999310.6918069827,-11390038.681594603,1642519.4749737296,-2412089.7543562315,494084.3466767576,1061415.6117911804,0.306458888626167,0.1847570949954353,0.7162161517445927,1.1272462101141183,0.7300162454969175,0.835504223911776,1.1072332428777776,1.114737433062381,1.1341541494016745,1.0879411473421277,217426.80205267834,0.008520202356228225,1247.7565136736741,0.2652632769966561,27.159673753284178,1296.8452449292815,0.09251599415603026,4.887552346189634e-05,820181433.9978318
0.007328125,1.3526145957233537,0.0008034016713928352,5.088700653384565e-05,0.0010270247622198732,0.16815635218314182,0.0009623325302312258,0.07081378156994785,9.859491056727906e-05,7.259541020848623e-06,-2.361956293017909e-67,0.7580803657905542,-9.186865072995806,0.6998118391584531,4.045600426718012,-72.57111143887676,2.7947706429599584,74.42783888663992,-0.16986411826396475,-0.04018116533977946,0.0,0.0,-20.057857433616856,-6.892782312538545,-73.33900177267697,-262.71563262063063,-140.46198716547613,59.840126805515524,-51.544013735826326,-0.7048216543152468,0.0,0.0,13531.204393018337,149204.93809353237,75348.33072441985,1130.760263896286,148864.0899267678,206.00103194114914,521062.8430143695,91553.93867564177,0.0,0.0,15494.465078760415,20621.187035391482,1304.8439050566508,1120.0502113315288,1875.3489594497917,2472.9839865439776,1518.9435696327428,1953.904519172402,520.30429400208,1211.4526158158494,14151430.28287245,236008705.3582796,16836767.909522817,992140.0394954187,4013821.078923442,-11370913.56226256,1654270.3075903403,-2396975.4495104393,498112.37599950464,1070789.969047749,0.306249508575382,0.18455397886750352,0.7155370524348457,1.1260307784736592,0.729324107534859,0.8343419993670751,1.1061800587229111,1.1136763743377183,1.1330448175425138,1.0873129946128852,218041.28118664742,0.00857732078068807,1255.4981936274646,0.26362412044157535,27.159314776902,1298.6497382711445,0.09292683576497505,4.9073744436261464e-05,804010965.5631834
0.0073359375,1.360697098335059,0.000762257384654403,5.09323865499494e-05,0.001050440499030619,0.16734504065441944,0.0009917190350395913,0.07154222998831516,9.650172296940979e-05,6.967278578323172e-06,-2.3625291656937822e-67,0.7581539110153762,-8.980367843396035,0.6713500727953272,4.071677654274423,-71.23613483107269,2.891192263238705,72.78191623168843,-0.16368239517553873,-0.035951152352610455,0.0,0.0,-19.681335156859088,-6.977160476694378,-75.3279042120721,-263.27368375641396,-142.25482967269897,57.255768670844766,-50.46412804035237,-0.7138365377387705,0.0,0.0,14038.522142923552,150169.85391584333,75586.93822615339,1147.5544668840128,146358.00599164973,217.0207381180221,521238.78087372414,97295.43677797652,0.0,0.0,15510.34144789178,20621.18703533334,1304.7732052534116,1120.8235272327775,1877.3342823860532,2477.947048339188,1521.0203932647476,1956.9340550480658,520.30429400208,1212.5250603089441,14267486.858507246,236163082.99775696,16846536.176137913,1000528.0369238658,4027868.051877949,-11352381.323104274,1665649.4459803144,-2382336.4626413253,502007.5614987793,1079863.3595912617,0.3060479458061791,0.18435947260900773,0.7148856686371733,1.1248650155724953,0.7286601089471983,0.8332302009622936,1.1051697373124496,1.1126585053802616,1.1319808201724573,1.0867091513569191,218700.1424941488,0.008632354538590029,1262.9845540980145,0.26205819967090266,27.1589743576381,1300.3886819692636,0.09332364534769955,4.9265111889194534e-05,787048977.7575125
0.00734375,1.3685082781755273,0.0007230887605775894,5.08730517130395e-05,0.0010719514083245907,0.16656805713043726,0.0010200411946941087,0.0722395641353836,9.447887238839523e-05,6.697280504176945e-06,-2.363005096512785e-67,0.7582252481304668,-8.752198751075326,0.6389692621069882,4.068163199879203,-69.72052330118692,2.9668915166699157,70.98867359986315,-0.15771514558000527,-0.03226038067701771,0.0,0.0,-19.258758097963934,-7.050400378389792,-77.16995072170405,-263.22814312329734,-143.78984975496567,54.53632982634091,-49.34811101034995,-0.72302887808462,0.0,0.0,14530.109959384612,151148.1593907269,75785.25717942943,1161.7330666164873,143873.3460925681,227.7469966514687,520649.6374772101,103141.48639315944,0.0,0.0,15525.690706874457,20621.187035279763,1304.705745632258,1121.5661844637214,1879.248186336222,2482.7256245832555,1523.0194860923534,1959.8420397063785,520.30429400208,1213.5536576828515,14379768.633418772,236312289.15418264,16855976.716651298,1008640.5297924987,4041458.572903439,-11334434.65138063,1676662.1410459226,-2368166.3861429417,505772.26251947816,1088640.4021818675,0.3058539379718965,0.18417329321301096,0.7142611393271494,1.1237474796854845,0.7280233732705172,0.8321669926972753,1.1042009230029055,1.1116824613289131,1.130960714397168,1.0861283402741102,219400.88099312838,0.008685290576821793,1270.2201296335181,0.2605624213049634,27.15866041504916,1302.0631661601046,0.09370670316024067,4.944977702345847e-05,769422335.2451748
0.0073515625,1.3760530787133596,0.0006858425078281474,5.071404440217829e-05,0.0010915229659638522,0.16582509733849563,0.0010472333387242805,0.07290637437922698,9.252305471409836e-05,6.446849562991326e-06,-2.3633947731354673e-67,0.75829424548535,-8.50550876725109,0.603358525590107,4.0367104561735925,-68.045703182853,3.022324226195282,69.06984305592269,-0.15196555447488175,-0.02905875930269597,0.0,0.0,-18.796178592189243,-7.112021203198154,-78.85864037653253,-262.6071498413358,-145.06868155370535,51.709276458387166,-48.20271196102224,-0.7322242581564578,0.0,0.0,15004.420923808495,152134.94207351064,75944.66874094582,1173.2931249218282,141411.65955066486,238.1213816072138,519338.0326843578,109071.01232518473,0.0,0.0,15540.522145334833,20621.187035230418,1304.64138769533,1122.2792264065108,1881.0924433309256,2487.324806380154,1524.94306931311,1962.6326056333717,520.30429400208,1214.5399537923488,14488340.747538455,236456425.54586992,16865096.023429148,1016482.4615700184,4054600.4458292103,-11317065.002958057,1687314.352837707,-2354457.8692941917,509409.0455712309,1097126.2576344933,0.3056672273936507,0.1839951552709795,0.7136625948688271,1.1226766976012716,0.727413015985778,0.8311505528843496,1.1032722513119493,1.1107468682538792,1.1299830489810294,1.085569361210447,220140.72354234135,0.008736127726667053,1277.2098529428904,0.2591337751281364,27.15837963577012,1303.674421790436,0.09407630896547109,4.962789838339104e-05,751252045.8655744
0.007359375,1.3833368594578093,0.0006504613047906507,5.046085168652477e-05,0.0011091360958979837,0.1651157193331116,0.0010732405710056111,0.07354333840763218,9.063109804339378e-05,6.213667080574889e-06,-2.3636919001305847e-67,0.7583607986350096,-8.243411035495827,0.5651925049298149,3.979247791364632,-66.2333221658093,3.058220515005408,67.04680050508746,-0.14643535731163382,-0.026292757770550196,0.0,0.0,-18.299610951740938,-7.161669427316117,-80.38901471944519,-261.4423258992971,-146.09465478469377,48.80136032304636,-47.03427684536862,-0.741253855557435,0.0,0.0,15460.104525173298,153125.84196930865,76066.64507824603,1182.2557204734833,138974.3156748183,248.09099742563103,517348.20968543494,115062.48047906868,0.0,0.0,15554.84593991549,20621.187035184987,1304.5799960608754,1122.9636901885892,1882.8688905205856,2491.749797689469,1526.7934002222064,1965.3098728285029,520.30429400208,1215.4854848911523,14593274.245055828,236595600.82764134,16873901.02344182,1024059.1933662265,4067302.1995480754,-11300262.757965812,1697612.6553191904,-2341202.7426086613,512920.65218247956,1105326.552542147,0.30548756146006234,0.18382477240431885,0.7130891611487106,1.1216511731590022,0.7268281486733104,0.8301790799949874,1.1023823549343106,1.1098503492270853,1.1290463706116143,1.0850310890167711,220916.6805995048,0.00878487564413842,1283.9589931128437,0.2577693387076898,27.15813754672683,1305.22380197729,0.09443277867851751,4.979964042098809e-05,732652496.3605828
0.0073671875,1.3903653315951046,0.0006168845278574467,5.011930373301099e-05,0.0011247862426807848,0.16443935844556698,0.0010980184555457737,0.0741512087072321,8.879996428286864e-05,5.995752024790577e-06,-2.3639095811617038e-67,0.7584248285655212,-7.968928963414733,0.5251186089257234,3.897916274288798,-64.30485256275007,3.0755372554498015,64.9402425892975,-0.1411247967716007,-0.023908405025417634,0.0,0.0,-17.774929914822632,-7.199119796656761,-81.75762002721703,-259.76797590820513,-146.8726326976794,45.8382332632238,-45.84873103623299,-0.7499603384801027,0.0,0.0,15896.00703150373,154117.0026136038,76152.72332619355,1188.663864790442,136562.52117636014,257.6088732271003,514725.44455769437,121094.1879368611,0.0,0.0,15568.673012653011,20621.18703514316,1304.5214388485822,1123.6206024130836,1884.5794142298516,2496.0058774445024,1528.572757406863,1967.877929443638,520.30429400208,1216.3917708296742,14694645.171908876,236729929.3954238,16882399.00280336,1031376.4377890561,4079572.9777443022,-11284017.369157573,1707564.146054842,-2328392.135884271,516309.96873856155,1113247.3072199142,0.3053146929528661,0.18366185860815556,0.7125399634750658,1.120669395434418,0.7262678829249103,0.829250798022328,1.1015298693907054,1.108991530023222,1.1281492297853006,1.0845124708165896,221725.59709715904,0.008831553722610158,1290.4730976381245,0.2564662809686539,27.157938595271965,1306.7127639068347,0.09477644123450438,4.996517216685163e-05,713730882.4053771
0.007375,1.3971444972324927,0.000585048952741657,4.969547763600886e-05,0.0011384823246268342,0.1637953422872867,0.0011215325749518177,0.07473080040760978,8.702674967206133e-05,5.791419104212075e-06,-2.3640432696979746e-67,0.7584862797711865,-7.684953059338974,0.48374669639618995,3.7950103883458173,-62.28124846524402,3.0754116674832517,62.76991896911105,-0.13603258318239145,-0.02185361357091306,0.0,0.0,-17.227785396252372,-7.224273170443358,-82.96244662204388,-257.6203331372291,-147.40884352405257,42.84413111274123,-44.65156971360733,-0.7582021803371585,0.0,0.0,16311.16871345908,155105.0252951818,76204.48238121027,1192.5802158491595,134177.3366290564,266.6342089877369,511515.5073930209,127144.53609225797,0.0,0.0,15582.014899107677,20621.187035104667,1304.4655879876766,1124.2509754587386,1886.2259354269772,2500.0983654098336,1530.283427452331,1970.3408149513998,520.30429400208,1217.2603091941965,14792533.72936766,236859530.27425775,16890597.536605228,1038440.1971065009,4091422.435470472,-11268317.502018008,1717176.3613331479,-2316016.5892617786,519579.9984244811,1120894.8682357438,0.3051483803071576,0.18350612949619532,0.712014130212731,1.1197298464902927,0.7257313339839871,0.8283639613314477,1.100713438270319,1.108169044411588,1.1272901862719598,1.0840125228154154,222564.20137787817,0.008876190000016996,1296.7579384968594,0.25522186481412756,27.157786233982858,1308.1428514657173,0.09510763568946681,5.0124666008356995e-05,694586817.7041391
0.0073828125,1.4036805928354317,0.0005548894195830742,4.919560797137228e-05,0.001150245598968567,0.16318290554225345,0.0011437579870609645,0.07528297965008336,8.530868417806105e-05,5.59923791970636e-06,-2.364106726041558e-67,0.758545118237335,-7.394206515848972,0.4416411486048914,3.67292299821296,-60.182659230078116,3.059117613702783,60.55441961508827,-0.1311557974618296,-0.020079832219993956,0.0,0.0,-16.663533643727707,-7.237151654753289,-84.00284908410254,-255.03686516776193,-147.71070890357208,39.84162640038186,-43.44785477308489,-0.7658564373882802,0.0,0.0,16704.818354250154,156086.92643776917,76223.52252310266,1194.0846700715765,131819.69166965183,275.13248423785194,507764.17800054513,133192.28151044203,0.0,0.0,15594.883626492994,20621.187035069248,1304.4123194555589,1124.8558043085784,1887.8103965823025,2504.0325916529628,1531.9276931007973,1972.7025056725518,520.30429400208,1218.0925703189666,14887023.486065773,236984526.09135544,16898504.424142607,1045256.7058550147,4102860.642863135,-11253151.166064769,1726457.1969910497,-2304066.1569230137,522733.8353135783,1128275.8457004062,0.3049883878143543,0.18335730343872844,0.7115107961316507,1.11883100862408,0.7252176240925648,0.8275168589823513,1.0999317180387125,1.1073815390105262,1.1264678141285718,1.083530326773844,223429.1512585616,0.008918820079911918,1302.8194623502156,0.25403344889099116,27.157683008082586,1309.5156787528394,0.09542670855678916,5.0278296574015904e-05,675312104.4106374
0.007390625,1.4099800366756696,0.000526339454677506,4.862600502382675e-05,0.0011601084679447873,0.16260120432572941,0.0011646786035200783,0.07580865260788772,8.36431296463616e-05,5.417994632003185e-06,-2.3640957216197968e-67,0.7586013293769827,-7.099219219472427,0.3993151939092569,3.5340955601971507,-58.02819946221614,3.0280258135812077,58.31101482103439,-0.12648962535591285,-0.01854308167752328,0.0,0.0,-16.087184286220104,-7.237891495300153,-84.8794510993781,-252.05564840945382,-147.78667222163668,36.851446923237994,-42.242217101411505,-0.7728201352671602,0.0,0.0,17076.365482597255,157060.09808673768,76211.44775720111,1193.2719055796242,129490.39871128187,283.07544266698676,503516.8174475334,139216.7605642596,0.0,0.0,15607.291601981175,20621.18703503666,1304.3615134540585,1125.4360638715034,1889.3347498881549,2507.813869507737,1533.5078228081954,1974.9669025073583,520.30429400208,1218.889993108805,14978200.65053078,237105042.135546,16906127.629613407,1051832.3780143764,4113897.9962481866,-11238505.836864578,1735414.8351706476,-2292530.503110526,525774.640635886,1135397.0554632733,0.304834485775144,0.18321510258856713,0.7110291054542176,1.1179713710623163,0.7247258855309715,0.8267078185183193,1.0991833823926258,1.106627677685689,1.125680706241406,1.0830650262527854,224317.0765796608,0.008959486082619782,1308.663744931315,0.25289848858508784,27.157630643693604,1310.832914596467,0.09573401138129786,5.042623972323302e-05,655990644.9750193
