Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00759375,0.5076351898423969,0.0006154598801249029,1.4919885566502813e-05,0.0003917172166682422,0.1662703978207752,0.00042052567645856727,0.07433951540814712,9.950659475717592e-05,9.465836145797052e-06,-5.128036890182276e-37,0.7578384916312846,-2.894702143009896,0.14635158129904974,0.8609557201724222,-22.843894291806215,0.525471840879526,24.328503761865115,-0.06801078368346912,-0.05467568571652631,0.0,0.0,-6.186241969266698,-1.893395844660038,-16.680621002641203,-73.64020299669971,-36.928046742019845,20.666548845098664,-18.94296040458463,-0.31533897346248846,0.0,0.0,5348.098030545597,136713.25089825675,44781.22361891974,305.50422304631996,89063.56921574046,49.259870691496666,189685.39492389813,27537.241122569874,0.0,0.0,15360.113288242443,20621.187036002142,1305.4812104137998,1113.28025496802,1858.3060358533176,2430.11658082997,1500.9766628686305,1927.3383367045635,520.30429400208,1202.0135539128446,13171777.266702376,234699228.29448053,16753888.441067424,921228.044103178,3895272.7686038325,-11526598.044197543,1558382.1742516675,-2520216.210960945,465072.2538177389,994157.2898135151,0.3031128610362042,0.18258948686582266,0.7079818764606722,1.1141728659817252,0.7215955734861913,0.8270996707463348,1.0947527898713207,1.1021718406560184,1.1215673167700981,1.0773819528980737,69642.34962366345,0.008699424233897413,1191.9966570023728,0.27821411862239653,27.212708874195567,1287.9130235497046,0.08809401271798342,4.733944529075502e-05,288746068.6310631
0.007609375,0.5119270287331914,0.0005709153542552607,1.5096228066642875e-05,0.00040830622946520784,0.16528403769468927,0.00044503067958729503,0.07522506383980505,9.615674209975768e-05,8.561788737578298e-06,-5.1376634874583305e-37,0.7579468313911696,-2.8522220264130564,0.14344853674624752,0.9099533367275793,-22.622110718792936,0.6045221371575406,23.92759619435759,-0.06523865639792781,-0.0459488033850335,0.0,0.0,-6.11180200910077,-1.9272134710049513,-17.50706687442287,-74.4997836785482,-37.814393658596394,19.881180509976936,-18.56196242955865,-0.30555536348837214,0.0,0.0,5709.392646911373,137164.1066211455,45105.899521086736,313.86983086923607,86328.68854815881,53.79079095844651,192360.1137647757,30321.497626883982,0.0,0.0,15381.20498576049,20621.1870358915,1305.3764028182734,1114.3713366070765,1861.0112983183237,2436.952748908198,1503.8458346623088,1931.6233741956937,520.30429400208,1203.540033581417,13325359.482111964,234905273.3274217,16766932.166025251,932357.298859221,3913854.3167355657,-11502282.358027581,1573394.1445989357,-2500936.979868081,470271.0871928585,1006175.3396108589,0.3029187074950629,0.1823875389951807,0.7073206641026841,1.1129506497812787,0.7209208684864008,0.8258266471516728,1.0937139841073495,1.1011251059440272,1.1204602565431927,1.076849612281923,71342.80869468593,0.008773974167799622,1201.9885664197084,0.275881654038715,27.210763664129058,1290.3420867653365,0.08865458493616332,4.759974156254869e-05,282988517.3237668
0.007625,0.5159986873702607,0.0005291923758695585,1.5180264757170721e-05,0.000422913528992992,0.16435457324179276,0.00046843831347690053,0.07605873584894471,9.295673527328086e-05,7.80884356014488e-06,-5.146796711087636e-37,0.7580502007940891,-2.7889155313109444,0.1376234428811914,0.9388928510520609,-22.23211588991404,0.6711732547800995,23.373661182495947,-0.06221454482808785,-0.038104765156221854,0.0,0.0,-5.993937259201934,-1.9525442877517494,-18.251751472603015,-74.882964313013,-38.508841500021,18.950645391105745,-18.110747663883227,-0.2971793556764323,0.0,0.0,6056.439611512101,137689.71669275,45377.228568634404,320.3491535488786,83639.64430577407,58.15263350672746,194160.55355633178,33177.03277757507,0.0,0.0,15401.232411523317,20621.187035791725,1305.2785605909996,1115.3972182670382,1863.569543065288,2443.4062967108903,1506.552924465653,1935.6515770990472,520.30429400208,1204.9736755197616,13471245.124226071,235100731.23526,16779304.71049655,942924.7357240062,3931506.041466191,-11479153.093882779,1587661.1871728725,-2482608.970246184,475202.7911034129,1017589.8984537465,0.3027359247994566,0.18219822815553047,0.7066999207146987,1.1118029355628118,0.7202873255086928,0.8246362609888214,1.0927388272535805,1.1001425300484033,1.1194213538017357,1.0763503669473546,73032.17853295157,0.008844494418775481,1211.4670657659672,0.2737047151918251,27.208930039758002,1292.6369612037804,0.08918565065676748,4.784607377368999e-05,276099325.217035
0.007640625,0.5198548029293267,0.0004902147108000801,1.5176121228835293e-05,0.0004354450929715098,0.16348165323911562,0.000490570892651506,0.07684154761916351,8.98978907168654e-05,7.180308836598017e-06,-5.155445293110658e-37,0.7581483140710166,-2.707600689993891,0.1293569592577282,0.9485781123506959,-21.69265132620466,0.7245463356544022,22.68816722271528,-0.059134716984891394,-0.031261896794659134,0.0,0.0,-5.83813739671942,-1.9690660994380897,-18.905298509196154,-74.80983360253894,-39.011203501387214,17.902554452404697,-17.60058328632019,-0.29030813661994415,0.0,0.0,6386.052017402039,138271.27790702845,45594.442298380476,324.9121918004682,80998.99448229054,62.278974304446564,195126.3425447755,36077.261430917075,0.0,0.0,15420.215486421961,20621.187035701787,1305.1873063735864,1116.360717327384,1865.9850919174007,2449.49001767348,1509.1036220649573,1939.4338932898854,520.30429400208,1206.3185887896652,13609582.904452255,235285841.90727925,16791021.423214294,952941.6773037578,3948245.6351364413,-11457191.987333719,1601196.5525356748,-2465216.1632753024,479873.41832532047,1028412.6584259233,0.3025639909542611,0.18202100626943415,0.7061179760516755,1.1107268621039006,0.719693245464789,0.8235243829181331,1.0918246224461476,1.0992213940665672,1.1184476845104978,1.0758817021463016,74706.48998185608,0.008910981979904933,1220.443788187345,0.2716744582384461,27.207219698911477,1294.8009962955125,0.08968796023044547,4.8078845893006346e-05,268257310.9068681
0.00765625,0.5235010016914153,0.00045388985749156296,1.5089373701166794e-05,0.0004458520302912803,0.16266441605216614,0.0005112814567854231,0.07757486192375859,8.697129086400566e-05,6.652895224077782e-06,-5.163541219236369e-37,0.7582409850667549,-2.6112902427654956,0.11916533359171994,0.9404561740043602,-21.024746839190843,0.7643426792453701,21.893624456559795,-0.05610340977165868,-0.025448151673253604,0.0,0.0,-5.65032390691282,-1.9766372533282979,-19.460634841002644,-74.30934294538672,-39.32471988673976,16.76499360393022,-17.042254647557296,-0.2848765164591213,0.0,0.0,6695.530968652468,138892.5239377377,45757.53651744811,327.57377056474286,78408.98833677046,66.11202037341592,195307.54477671153,38994.74831641381,0.0,0.0,15438.179462430893,20621.187035620744,1305.1022648752773,1117.2647216038354,1868.2627649451333,2455.21776634748,1511.5040138841239,1942.98161285506,520.30429400208,1207.5789860653142,13740557.2642658,235460889.69883695,16802100.45054169,962422.0093508691,3964095.1598582948,-11436374.58771278,1614017.1293613475,-2448737.7452788358,484290.14358199784,1038658.134622347,0.3024023863176567,0.1818553077863116,0.7055730985728278,1.1097194094409801,0.719136868724024,0.8224868762514466,1.0909685925686743,1.0983588982242538,1.117536244692776,1.0754413118360497,76361.55958023187,0.008973474462657366,1228.9325231595374,0.2697822345095899,27.205640684885314,1296.8381410570673,0.09016237823175892,4.829850659182272e-05,259636846.90718165
0.007671875,0.5269437206087516,0.0004201120905129677,1.4926715191840426e-05,0.00045412721964217074,0.1619015567690134,0.0005304544913938707,0.07826032928387873,8.416815651409691e-05,6.20683916181646e-06,-5.171112251909667e-37,0.7583281183829621,-2.5030425177122573,0.10756804981088272,0.9164459995745002,-20.250547777066807,0.7907780371297488,21.01259989963089,-0.05317961674375035,-0.020622074623203195,0.0,0.0,-5.436556507666118,-1.9753003663780424,-19.91309485526382,-73.41722254483703,-39.45565757053736,15.565370773396303,-16.445945735693915,-0.28070191719090726,0.0,0.0,6982.69339629105,139539.54329697904,45867.19204494949,328.3889038839804,75871.60727623558,69.60396378833856,194762.06739283816,41902.07233771259,0.0,0.0,15455.153960470445,20621.18703554772,1305.023066782073,1118.1121509065997,1870.4077636121003,2460.6041704586187,1513.760467362382,1946.3062025307934,520.30429400208,1208.7591244558412,13864382.098388497,235626194.95482922,16812562.20053102,971381.719378624,3979080.282840557,-11416671.264953475,1626142.8230646958,-2433148.9142014207,488461.04966831935,1048343.1653361936,0.3022505970254947,0.18170055673042507,0.7050635169022742,1.1087774424415762,0.7186163966571619,0.8215196324311792,1.0901679123694377,1.0975521942683375,1.1166839841950271,1.0750270926068703,77993.11011770816,0.00903204484088179,1236.948805428207,0.2680196431594027,27.20419772893435,1298.7528300770039,0.09060986002380739,4.850553916090588e-05,250404171.39925432
0.0076875,0.5301900390638559,0.00038876549141416393,1.4695627576315597e-05,0.0004603008993466754,0.16119139795254891,0.0005480054580820306,0.07889982951133206,8.148005282775808e-05,5.825773604269248e-06,-5.1781070605548185e-37,0.7584096991833827,-2.3858355083326255,0.09506148980346428,0.8787731433453523,-19.392291027042628,0.8044925020657245,20.066893001846825,-0.05039824638000186,-0.01669535530611156,0.0,0.0,-5.202782552331897,-1.9652752129898017,-20.260400033995058,-72.17392725019486,-39.41285766616838,14.329478106891374,-15.821125555015398,-0.2775309935006614,0.0,0.0,7245.877100083246,140200.56578653192,45924.68263281108,327.44697850077256,73388.5928346503,72.71770965492688,193553.20505794612,44772.62732577373,0.0,0.0,15471.172071219751,20621.18703548191,1304.949351908287,1118.9059239409323,1872.425564712878,2465.664373043589,1515.8795278687237,1949.419162932872,520.30429400208,1209.8632549066856,13981294.842184454,235782106.11300948,16822428.843930446,979838.4637957661,3993229.555922937,-11398048.167747216,1637595.968566824,-2418421.643089166,492394.9282052015,1057486.4421170608,0.3021081179150302,0.18155617329534243,0.704587440078087,1.1078977527174065,0.7181300119260143,0.8206186028602059,1.0894197385139914,1.096798415767094,1.1158878382629767,1.0746371334859695,79596.89293387537,0.009086795971595646,1244.5095320688108,0.26637857266280224,27.202892637793674,1300.5498746357302,0.091031430104307,4.8700452284211424e-05,240714530.7181796
0.007703125,0.5332475234252693,0.0003597268516202879,1.4404074454943572e-05,0.00046443558964674616,0.16053196068729647,0.0005638793529134233,0.07949541567196493,7.889900846047796e-05,5.496428641433309e-06,-5.184577767361128e-37,0.7584857822874702,-2.2624678239991782,0.08209916910887927,0.8298195988786503,-18.471462427505184,0.8064517028621485,19.07689311417665,-0.04777971261656931,-0.013553620905401133,0.0,0.0,-4.954637202232796,-1.9469428760215588,-20.502533675545777,-70.62272057384281,-39.20725445946505,13.080789950001218,-15.176461694436112,-0.2750814309848567,0.0,0.0,7483.926460502565,140865.74203847145,45931.778896040705,324.8652662049988,70961.46586317047,75.42703076318102,191747.4041758554,47581.32076796128,0.0,0.0,15486.269530633834,20621.187035422594,1304.8807716612491,1119.6489303149992,1874.3218257767244,2470.41380549085,1517.8678283523534,1952.33190771262,520.30429400208,1210.895579772199,14091551.00676567,235928992.48004523,16831723.85794248,987811.1693226979,4006573.7495538085,-11380468.11732925,1648400.785933956,-2404525.3888888224,496101.0973683859,1066108.0761923234,0.3019744549766978,0.18142157983786333,0.7041430761377451,1.1070770977521869,0.717675897078448,0.8197798266958775,1.0887212369738062,1.0960947057121022,1.1151447562942427,1.074269702877293,81168.80319052034,0.009137855130821517,1251.6326121700288,0.26485123226322754,27.201724703577383,1302.234361169641,0.09142816245045218,4.88837717358685e-05,230710164.7819892
0.00771875,0.536124085859108,0.0003328683595172915,1.406022551985103e-05,0.00046662068777619093,0.15992103321598278,0.0005780485270188661,0.08004926202377789,7.641758364676514e-05,5.208237422605151e-06,-5.19049896982758e-37,0.7585564810945837,-2.13548723945957,0.06907849116806276,0.771994983193039,-17.50814891266762,0.7978495007029262,18.061121163035892,-0.045334572974377076,-0.011073412998342521,0.0,0.0,-4.6972963962793655,-1.9208234518259981,-20.641533970759077,-68.80797366929629,-38.851389408562724,11.83999410472544,-14.51976674894758,-0.2730750560323179,0.0,0.0,7696.162782107529,141526.9282071844,45890.65392084871,320.7822243377918,68591.53923950091,77.71623248300978,189412.30003760956,50305.14523884177,0.0,0.0,15500.483977291147,20621.187035369105,1304.8169908955053,1120.344007333069,1876.1023021371832,2474.8679912415255,1519.7320115276593,1955.055663327477,520.30429400208,1211.8602180011999,14195419.216711957,236067237.73621637,16840471.616207946,995319.6723651793,4019145.2479416477,-11363891.426041067,1658582.8847305905,-2391427.738699335,499589.2380019874,1074229.2054542264,0.3018491273703722,0.18129620617318112,0.7037286487271674,1.10631223642043,0.717252251145537,0.8189994544106884,1.0880696073429297,1.0954382410150443,1.1144517273380872,1.0739232337661015,82704.98170940866,0.009185368757949865,1258.3366518518299,0.2634301744903811,27.200691116528418,1303.811558690329,0.09180116298326238,4.9056033029628334e-05,220519070.21600235
0.007734375,0.5388278584332352,0.0003080600111832676,1.3672219099249811e-05,0.0004669670234000933,0.15935623510925387,0.0005905099959494551,0.08056361700668982,7.402890433768237e-05,4.952908538490356e-06,-5.195927880693779e-37,0.7586219567799007,-2.0071452638204956,0.056333454627345424,0.7076322827648085,-16.520581914374606,0.7800187661950515,17.03594335039878,-0.043066154501241224,-0.009134521289646499,0.0,0.0,-4.4353801118602165,-1.8875496503136782,-20.681229602946566,-66.77372481182447,-38.358940619665454,10.624736733532878,-13.857976016410111,-0.2712608505860823,0.0,0.0,7882.343313205002,142177.48187438457,45803.79417787633,315.3509673458528,66279.92581248592,79.57942870834286,186615.0542056075,52923.61004110753,0.0,0.0,15513.854294609715,20621.187035320843,1304.7576892349985,1120.9939211857102,1877.7727754657892,2479.04237902189,1521.4786640606014,1957.6013877825023,520.30429400208,1212.7611772689195,14293176.779074334,236197234.19136164,16848697.02639321,1002384.3981257502,4030977.508898065,-11348276.63430329,1668168.820266605,-2379094.9891163507,502869.24868717336,1081871.6441295033,0.3017316690458508,0.18117949411815684,0.7033424115499232,1.1055999603633102,0.7168573040651168,0.8182737670973206,1.087462103855725,1.0948262536763758,1.1138058021049955,1.073596308141975,84201.89923588293,0.009229497554765109,1264.6406757143984,0.2621083098719301,27.199787364832375,1305.2868361760943,0.09215155418468327,4.921777501695121e-05,210254437.00808677
0.00775,0.5413670826258979,0.00028517170929391703,1.3247966011841288e-05,0.00046560160386823667,0.1588350755369548,0.0006012824424868295,0.08104076192384031,7.172667190662739e-05,4.724009027395217e-06,-5.2008475358910384e-37,0.7586824080983224,-1.8793745871687186,0.044132409585217296,0.6389088670453147,-15.524855865321506,0.7543541396945443,16.01543521156652,-0.040972379147367066,-0.007627796254003714,0.0,0.0,-4.172900296665342,-1.8478384976365532,-20.62694104801303,-64.56251751184278,-37.74428400786411,9.449550369134828,-13.197151968667322,-0.26942835697065465,0.0,0.0,8042.612763900206,142812.0722388606,45673.91796257067,308.733203152126,64027.54310945393,81.01953493221001,183420.99815305063,55419.031802885314,0.0,0.0,15526.420037699,20621.187035277286,1304.7025619401538,1121.6013521112711,1879.3389932666635,2482.9522038424593,1523.1142619876236,1959.9797065069642,520.30429400208,1213.6023323317768,14385105.79070551,236319377.78783834,16856425.215069856,1009026.0796854355,4042104.58924446,-11333581.163388759,1677185.7027155457,-2367492.657216494,505951.1196591444,1089057.5755392883,0.3016216300080703,0.18107090126892275,0.7029826605876714,1.1049371209495453,0.7164893288689957,0.8175991916441172,1.0868960530389646,1.0942560485630026,1.113204111417568,1.073287641403864,85656.4210661039,0.009270412039699468,1270.5638845125918,0.26087891493169174,27.199007609570923,1306.6655904226773,0.09248046183078104,4.93695344041656e-05,200014639.64239997
0.007765625,0.5437500141086478,0.0002640750362549534,1.2794994954096918e-05,0.00046266272053372163,0.1583550047741453,0.0006104030878016542,0.08148297557859573,6.95051548574715e-05,4.5165858242369595e-06,-5.205324251806159e-37,0.7587380620322798,-1.753785401802889,0.03267979290029922,0.5677915458311527,-14.534797521536616,0.7222486217579906,15.011369336780223,-0.03904722209223078,-0.006459151837929846,0.0,0.0,-3.9132460787339567,-1.8024630623167877,-20.485168265127427,-62.21451363512071,-37.022097856377755,8.325929090060209,-12.54251015146523,-0.26741311654404526,0.0,0.0,8177.450719240615,143426.5060311274,45503.90256563817,301.0938377260423,61835.1161946437,82.04708036773884,179892.57280394656,57776.69175217851,0.0,0.0,15538.220942055736,20621.18703523792,1304.651320392941,1122.168883085783,1880.806618609185,2486.6123735584265,1524.6451264371378,1962.2008634393449,520.30429400208,1214.38740886083,14471489.773428202,236434063.8249977,16863681.258240275,1015265.5160461573,4052560.7345109885,-11319761.88447525,1685660.8582896462,-2356585.9240949797,508844.8249290723,1095809.2869806113,0.30151857726659664,0.1809699040310975,0.7026477441175137,1.1043206517713113,0.7161466516641901,0.8169723120248645,1.0863688680644306,1.0937250178643743,1.112643881174409,1.0729960673225187,87065.85168455543,0.00930828861688511,1276.1254478194599,0.25973563451502807,27.19834502656101,1307.9531843857014,0.09278900374932803,4.951184113933186e-05,189883663.19768748
