Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007453125,0.8585753105772841,0.0005930001019987395,2.8741190107886374e-05,0.0007047211047899396,0.16501117596653822,0.000730033685553947,0.07464907398313919,9.246179912303831e-05,6.763736814169587e-06,1.7901498722360394e-47,0.7581840284134117,-5.0099786709687555,0.3048574705533629,2.0531623593572887,-40.02512610905124,1.5298861883475114,41.27852993245931,-0.10036088158360179,-0.030970289113856683,0.0,0.0,-10.914734812235245,-3.8568409384753064,-39.92468375657157,-145.08434535248594,-77.77060414558215,32.00648935741968,-30.33099376552793,-0.4601706516478494,0.0,0.0,9957.428374446985,144799.04782705053,59566.607605395,636.6794165406852,108625.7946953486,124.20838034630938,326952.64315796184,63456.006607882984,0.0,0.0,15476.802054141554,20621.187035459487,1304.923676315406,1119.1835760713043,1873.133325934924,2467.437728895211,1516.6219931570533,1950.5077529747332,520.30429400208,1210.24915957372,14022402.946228359,235836888.23882276,16825895.53067537,982811.3117284203,3998204.771071455,-11391495.542004857,1641624.031780148,-2413241.38088497,493777.1655733108,1060701.0706507924,0.303971417857375,0.18293721924844752,0.7096134454896362,1.1163126910604293,0.723268325926694,0.8270727314183528,1.0971195732765657,1.1045530304234037,1.1237843641746939,1.0799464293559444,146022.23954691854,0.00878982370957631,1247.1661262657901,0.26568868834506837,27.190359148812163,1298.6722254256324,0.09172592644456619,4.881387413652721e-05,467343561.29240894
0.0074609375,0.8624714386477096,0.000566359950356556,2.865666027851059e-05,0.0007153670029090114,0.16444366078294878,0.0007476098177962368,0.07515802698523573,9.072452539409364e-05,6.513378871059526e-06,1.7904451706453545e-47,0.7582430808776867,-4.89539312922203,0.2904035888867833,2.042627269238743,-39.24216138361112,1.5687278005790353,40.36050923893619,-0.09711274146343195,-0.027600643344171703,0.0,0.0,-10.695723154869397,-3.876747407593572,-40.66326130758201,-144.67581515061357,-78.27521087620886,30.667492526421757,-29.733377319431394,-0.4612156374143055,0.0,0.0,10241.419647666702,145416.44077906947,59697.87228958036,641.1536526163455,106798.94205263123,128.96848280927955,326662.07051083277,66572.87053699253,0.0,0.0,15488.729100734692,20621.187035413175,1304.8696809780047,1119.769509646168,1874.6302440190218,2471.1857333470025,1518.1909335514656,1952.8044935440457,520.30429400208,1211.0629988169146,14109519.312290113,235952916.79356226,16833237.749646056,989110.234920848,4008748.4814209486,-11377601.541843692,1650161.9751026158,-2402260.0559215443,496704.7446284874,1067513.031616689,0.30384540712374664,0.18281286220016402,0.7091996935504734,1.1155603984937663,0.7228460936047827,0.8263298103839332,1.0964737877661257,1.1039023953002074,1.123100841290136,1.0795878275842106,146894.8693369055,0.008831186806329498,1252.7927933698768,0.2644884662763941,27.189646254483655,1299.9971201831322,0.09203281250090539,4.895830884932666e-05,457991967.84921527
0.00746875,0.8662435529896302,0.0005408613496234583,2.8526315260376586e-05,0.0007249266968513596,0.1638986631806928,0.0007644806798574944,0.07564707689958736,8.90351372980246e-05,6.282898157906174e-06,1.7906820097247785e-47,0.7583001468242696,-4.773284653777379,0.27484159316173074,2.020846856047641,-38.39265963696374,1.5987958854405866,39.39004631117166,-0.09396594150790726,-0.02462041357258622,0.0,0.0,-10.4602965768501,-3.8911684543230964,-41.333579033927506,-144.0172167749628,-78.66417341646275,29.2887140155419,-29.118940703682554,-0.4625754154813224,0.0,0.0,10514.731403685328,146040.89413757986,59805.2540763471,644.4503883177316,104990.18532026626,133.53235456411323,325994.57228975254,69705.77810494177,0.0,0.0,15500.281210495648,20621.187035369854,1304.817895375824,1120.3341222830293,1876.0769369297689,2474.8045711637064,1519.7054720821757,1955.0169353135639,520.30429400208,1211.846507027691,14193937.119243383,236065266.00365305,16840346.85369852,995212.549093741,4018965.8621968636,-11364128.06204445,1658437.5740399214,-2391614.6730755083,499539.4881540491,1074113.3318756123,0.3037237844413495,0.18269334762154057,0.708801612286812,1.1148367460615163,0.7224397852318809,0.8256164740296176,1.095852385466076,1.1032763341370484,1.1224432355547014,1.0792414212831825,147775.33014371005,0.008871026091088193,1258.2410350204646,0.2633367337906613,27.1889766666384,1301.2758426259738,0.09232971090650952,4.9097991136418355e-05,448353221.77064556
0.0074765625,0.8698940727700314,0.0005164733072966823,2.8352624408941116e-05,0.0007334007597786787,0.16337583150679477,0.0007806200950441359,0.07611666379537528,8.739159718680266e-05,6.069899877118873e-06,1.7908671621547643e-47,0.7583551963960704,-4.644816207433136,0.2583974807870406,1.988647719881096,-37.48502028115918,1.6203557801966144,38.37535821350853,-0.09092296886213641,-0.021999736918827686,0.0,0.0,-10.210739188887516,-3.900074229647372,-41.9342024097027,-143.122296484826,-78.93972845768855,27.880214221332224,-28.490597415630546,-0.46416368218230514,0.0,0.0,10776.787096354674,146669.67627964128,59889.28828481946,646.5905955790496,103200.1145209171,137.88234359576785,324970.2730156123,72845.22409966223,0.0,0.0,15511.465461386353,20621.187035329323,1304.7682355614406,1120.87807642699,1877.474618801457,2478.2976340226146,1521.1670762943986,1957.1477002914053,520.30429400208,1212.6006572870792,14275706.477826735,236174010.68535843,16847227.607081994,1001122.0040612608,4028862.9358934104,-11351068.103510085,1666455.5119529916,-2381299.3772691707,502283.2838794947,1080505.9272636955,0.3036064130373293,0.18257852064349522,0.7084187242923288,1.1141408977456893,0.7220489161151541,0.8249316966085906,1.0952546144761237,1.1026740893921883,1.1218107425108461,1.0789066567366834,148662.12519103315,0.00890935865776548,1263.5144793434795,0.262231638246294,27.18835199530241,1302.5093971350948,0.0926168401222249,4.923303182755176e-05,438477385.64644337
0.007484375,0.8734255279673853,0.000493163519254437,2.8138174658157346e-05,0.0007407957896398941,0.16287476176992413,0.0007960066578196239,0.07656725838885411,8.579194241410218e-05,5.872286526899581e-06,1.790999959636643e-47,0.7584082114530797,-4.511115947149269,0.2412876196092947,1.946915023723078,-36.52754150611952,1.6337529442852754,37.324392887299865,-0.08798464556531914,-0.01970637608339836,0.0,0.0,-9.949277983626072,-3.9034762784751504,-42.464211232588944,-142.00561663325885,-79.10461986060702,26.451607212420846,-27.851101929318645,-0.46589403328318335,0.0,0.0,11027.09692401261,147300.3304384409,59950.564349717664,647.6023293876616,101429.26695079861,142.00306896507266,323609.80840890296,75981.7994809878,0.0,0.0,15522.28930300178,20621.187035291416,1304.7206194547716,1121.4020286636403,1878.82452757121,2481.6683484152722,1522.5772232275774,1959.1993919157576,520.30429400208,1213.3264134323088,14354880.00873146,236279228.5180251,16853884.95308653,1006842.525702577,4038446.033524648,-11338414.199877378,1674220.7353528654,-2371307.961066366,504938.091774321,1086694.9709856063,0.3034931586038341,0.1824682269268921,0.7080505528544545,1.1134720128886897,0.721673002488841,0.8242744670853522,1.0946797257373606,1.1020949063502978,1.121202561244153,1.078583012599433,149553.73202711582,0.008946205811198933,1268.616893306674,0.2611713768214928,27.18777339386884,1303.6988326494604,0.09289442522960806,4.9363543983349246e-05,428411854.8880932
0.0074921875,0.876840541164601,0.00047089863665463795,2.7885637899321383e-05,0.0007471239312763824,0.16239500393989872,0.0008106235529793735,0.07699935712794187,8.423428570735356e-05,5.688231386744901e-06,1.791087695600292e-47,0.7584591846388593,-4.373265493304888,0.2237161275831981,1.8965748029655183,-35.52832421053704,1.63940061973104,36.244754887536274,-0.08514957305261801,-0.017707160921473564,0.0,0.0,-9.678059299560147,-3.901426000285356,-42.92317867613216,-140.6823299326936,-79.16204073960006,25.011976935361723,-27.20304346302075,-0.467682758964599,0.0,0.0,11265.256003476794,147930.65388912632,59989.71656901781,647.5199554451696,99678.13057685213,145.88145108862906,321934.12032767513,79106.27686998075,0.0,0.0,15532.760495736591,20621.187035255953,1304.6749669836577,1121.9066279730005,1880.127918274707,2484.9201598909603,1523.9373932479707,1961.1745872512042,520.30429400208,1214.0247273469263,14431512.446280377,236380999.5248653,16860323.981278732,1012378.1870734552,4047721.746237363,-11326158.483130986,1681738.4141928207,-2361633.9165777494,507505.930947368,1092684.7821000824,0.3033838894229372,0.1823623131436664,0.7076966234093316,1.1128292493313148,0.7213115629668041,0.8236437910767692,1.0941269751346523,1.101538035243233,1.12061789657827,1.0782699984363664,150448.61777474725,0.008981592594005942,1273.5521575407931,0.26015419778714843,27.187241596601655,1304.8452348825115,0.09316269655061288,4.948964231931153e-05,418201210.3462103
0.0075,0.880141810433562,0.0004496445196579978,2.7597740550745147e-05,0.0007524023760131147,0.16193606811831754,0.0008244583365881896,0.07741347749649972,8.271681358496689e-05,5.516151019057316e-06,1.7911301435508952e-47,0.7585081184308906,-4.232290398486567,0.20587280895487595,1.8385779460456952,-34.49519136285967,1.637768161610589,35.1436451995971,-0.08241319414518795,-0.01596916071683022,0.0,0.0,-9.399129450282617,-3.89401252737741,-43.31114452775777,-139.16797096266222,-79.11557462149544,23.56981122761855,-26.54884119652345,-0.46945103636480723,0.0,0.0,11490.941646117604,148558.6779543374,60007.415331370954,646.3833586280498,97947.14689624177,149.50670535381644,319964.26912104397,82209.68787554986,0.0,0.0,15542.887054068045,20621.18703522277,1304.6312001969573,1122.3925141990494,1881.3860569074254,2488.056518765745,1525.2490644726504,1963.0758301354806,520.30429400208,1214.6965366012696,14505660.266800776,236479405.58926994,16866549.896989696,1017733.1813841442,4056696.8799366183,-11314292.745468266,1689013.9045709663,-2352270.4842555844,509988.8674426378,1098479.8160058386,0.3032784764709949,0.18226062742020285,0.7073564648929954,1.1122117663621411,0.7209641198896061,0.8230386925938451,1.0935956254405175,1.1010027332111518,1.12005596110411,1.077967153170155,151345.25339208345,0.009015547323731481,1278.324242883721,0.25917840142349846,27.186756956489116,1305.9497189545232,0.09342188836776782,4.961144267453298e-05,407887115.54920584
0.0075078125,0.8833320933741297,0.00042936647599704585,2.7277235569414724e-05,0.0007566528473966787,0.161497430517387,0.000837502685205411,0.07781015357366258,8.12377819215127e-05,5.354677825536905e-06,1.791134401839819e-47,0.7585550241887513,-4.089152733373572,0.18793161509422562,1.7738861112895776,-33.43562298804989,1.6293703037569691,34.02781446515139,-0.07976618915910662,-0.014460584709581566,0.0,0.0,-9.114419382401746,-3.881360127260311,-43.62858341754675,-137.47826727473534,-78.96913635055031,22.13295271880575,-25.89074011426077,-0.4711265222725102,0.0,0.0,11703.909860032132,149182.64866586562,60004.3587822386,644.2371494513761,96236.71316608624,152.8703028912044,317721.2638920411,85283.39138372452,0.0,0.0,15552.677193975862,20621.187035191724,1304.5892433526935,1122.8603167211104,1882.6002148374237,2491.0808672445073,1526.5137077616405,1964.905625217888,520.30429400208,1215.3427624199448,14577381.342102695,236574530.0067336,16872567.99305883,1022911.7968639107,4065378.412974543,-11302808.497297708,1696052.7138935607,-2343210.6985062403,512389.00293368736,1104084.6369553858,0.30317679350404114,0.18216301974135304,0.7070296109835477,1.111618727462818,0.7206302005612906,0.8224582155827337,1.093084948093874,1.1004882660975834,1.119515977036597,1.0776740434676966,152242.12675818914,0.009048101144898613,1282.937188651645,0.2582423406136707,27.18631948293846,1307.013422470801,0.09367223774427211,4.9729061524347e-05,397508251.49780935
0.007515625,0.8864141922975441,0.00041002948291480576,2.6926877078855605e-05,0.0007599010806045544,0.16107853919651333,0.0008497521193168967,0.07818993187526703,7.979550712994724e-05,5.2026334558975024e-06,1.791100073069547e-47,0.7585999212120976,-3.9447456624270814,0.17004958823386465,1.703459812355095,-32.35670674642247,1.61475753167529,32.90352864188148,-0.07719174074192912,-0.013151424554251282,0.0,0.0,-8.825733136512785,-3.8636252328306666,-43.87636875646403,-135.62897185539487,-78.72691329461051,20.708565341245475,-25.23080629995066,-0.47264437980588964,0.0,0.0,11903.991196798752,149801.00779016461,59981.26484139824,641.1298837058023,94547.18388393012,155.9659025989489,315225.9107268644,88319.13221552326,0.0,0.0,15562.139284523875,20621.18703516268,1304.549022983449,1123.3106533158382,1883.7716637582548,2493.996627911903,1527.7327822590535,1966.6664328393676,520.30429400208,1215.9643079563252,14646734.618548349,236666457.07261205,16878383.62384628,1027918.3935382852,4073773.456961588,-11291697.021247774,1702860.468555214,-2334447.4300425,514708.4643221128,1109503.8926298677,0.3030787171265905,0.1820693423146679,0.7067156012332386,1.1110493028415875,0.7203093383749113,0.8219014252680356,1.092594224812761,1.099993910077827,1.1189971778979813,1.0773902620953912,153137.75447435235,0.00907928759969821,1287.395082647838,0.2573444211407741,27.185928878878855,1308.0374990709163,0.09391398344427453,4.984261553645935e-05,387100280.53617406
0.0075234375,0.8893909405920801,0.0003915983914604769,2.6549397718394876e-05,0.0007621763018047901,0.1606788195186945,0.0008612057062137516,0.07855336749682963,7.838835035891069e-05,5.059003637698367e-06,1.7910342921536328e-47,0.7586428358183821,-3.7998898503794436,0.15236624176886365,1.6282488885863435,-31.265103988536968,1.5945076034304344,31.776545874061433,-0.07466090481020263,-0.012013864120462578,0.0,0.0,-8.534739820450234,-3.840993193772969,-44.05573297113825,-133.63571826778568,-78.39330731701463,19.303114888135795,-24.570919932542804,-0.4739477946466697,0.0,0.0,12091.086052476312,150412.3737108838,59938.86342590146,637.1133082725136,92878.87134807646,158.78925858705125,312498.67857387866,91309.08979647802,0.0,0.0,15571.281803552803,20621.187035135492,1304.510467941297,1123.7441291969485,1884.9016711630059,2496.8071935313073,1528.907731457505,1968.360664697407,520.30429400208,1216.5620568518286,14713779.8216732,236755271.70526862,16884002.181484632,1032757.381907535,4081889.220695319,-11280949.422152022,1709442.8841391855,-2325973.4249669495,516949.39422894357,1114742.2907667314,0.30298412684542814,0.1819794498947179,0.7064139820895724,1.1105026717495867,0.7200010738262332,0.8213674093020755,1.0921227490401515,1.0995189531202996,1.1184988100271844,1.0771154262669125,154030.69228856347,0.009109142220212578,1291.702042887574,0.2564831017171455,27.185584576914575,1309.0231124626687,0.09414736495154945,4.995222116939498e-05,376695828.83076936
0.00753125,0.8922651902563392,0.0003740381125555974,2.61474887578593e-05,0.0007635107123853625,0.1602976793028426,0.0008718657468678814,0.07890102057151646,7.701469031245197e-05,4.922914790586204e-06,1.7909393659263617e-47,0.7586838004558598,-3.6553315218756377,0.13500333160952327,1.5491855957671337,-30.167031301099154,1.5692180930910573,30.652103138532528,-0.07212484570898119,-0.011022490316477491,0.0,0.0,-8.242968762342375,-3.8136748247117778,-44.16822442340421,-131.51389959433143,-77.97287790021439,17.922361825103064,-23.912763289689337,-0.47498805008739114,0.0,0.0,12265.159522034617,151015.52132723306,59877.888651440124,632.2416439694063,91232.04503300488,161.33810715766032,309559.58209611743,94245.91670750802,0.0,0.0,15580.113297457801,20621.187035110044,1304.4735094241469,1124.161336222817,1885.9914963252413,2499.515918104572,1530.039979766205,1969.9906802502978,520.30429400208,1217.1368720619976,14778577.1865166,236841059.10446405,16889429.07435986,1037433.2035296416,4089732.9772254955,-11270556.672949934,1715805.7381591944,-2317781.3405554593,519113.9423753043,1119804.5778474796,0.30289290511020484,0.1818932000680993,0.7061243078070224,1.1099780245818975,0.7197049554172336,0.8208552787265926,1.091669827225127,1.0990626962837806,1.118020133918159,1.0768491760382728,154919.5441178245,0.009137702144073546,1295.8622010321694,0.2556568937647475,27.185285774241635,1309.9714309644764,0.09437262158586604,5.0057994312597805e-05,366324473.76417834
0.007546875,0.897715393076947,0.0003414714471504396,2.527962595225991e-05,0.0007634637827335484,0.1595903317289427,0.0008907948086152476,0.07954974552887593,7.436680555050373e-05,4.671456270806545e-06,1.7906714635107548e-47,0.7587598748126371,-3.3706010627797593,0.10207615744006115,1.3819891094304981,-27.97349342860433,1.502116006612454,28.4356559514356,-0.06825764330559916,-0.009485090228922702,0.0,0.0,-7.66421499088766,-3.7453288999550947,-44.19990467161972,-126.93925647139079,-76.89622019883842,15.262042274788776,-22.609634393647678,-0.47629434485052824,0.0,0.0,12573.858922024909,152193.84743755424,59704.067455309516,620.1238005111381,88009.420988014,165.60221013163243,303110.6896735932,99927.78017875088,0.0,0.0,15596.870811358222,20621.187035063926,1304.404146117777,1124.948926222255,1888.0547498202798,2504.638972952446,1532.1811027845692,1973.0659948205769,520.30429400208,1218.2206121302327,14901621.129451362,237003827.39325187,16899725.34207677,1046309.6074283402,4104627.735932419,-11250807.123435892,1727891.1903211616,-2302219.5495978286,523220.83687364735,1129416.0326492589,0.30272053181185815,0.18173144767464436,0.7055803549533785,1.1089937831728354,0.719148721036808,0.8198950625366316,1.0908189286980488,1.0982055599332177,1.117121031138981,1.0763421246584794,156693.91980443033,0.009190976356466561,1303.7554560863487,0.2541047513032831,27.184822221214915,1311.7593615488033,0.09479964801996774,5.025843107774368e-05,345803237.1047844
