Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007093749999999999,5.831614901109378,0.005641816667382535,0.0005232156534178086,0.0025879487416726956,0.1558538347262543,0.002033851854342661,0.08407632089286059,0.00014363499192057016,1.271318092507173e-05,0.0,0.749126663277009,-116.64836380555339,14.700639389999017,41.64432912740104,-857.0782049031849,17.01221682892556,902.7776041613307,-1.9229917676590085,-0.48522903125915856,0.0,0.0,-253.5252548123195,-53.03912230679243,-492.49505294080103,-2341.741162765501,-1209.8029844970483,830.2124412236485,-509.37409276215544,-3.6725381482369137,0.0,0.0,24261.137650128116,129468.14560996532,206394.8838720111,9525.995689324913,603197.9136899823,863.0868020678735,3532920.9051364497,250708.82170832902,0.0,0.0,15409.181654970409,20621.187035753523,1305.240172687718,1115.801727393498,1864.5821565544727,2445.957793673998,1507.622825514047,1937.239644699092,520.30429400208,1205.5385047944264,13529166.968680695,235178264.57853115,16784212.338791918,947119.2646617731,3938514.75733331,-11469961.362923818,1593327.6687269006,-2475328.150866427,477159.07671210973,1022121.5264407614,0.3524804303137408,0.21890011335056547,0.8332887649910768,1.3089737929980205,0.8490774701615638,0.9716211947779554,1.2844287746208227,1.2929255397831687,1.3144014003495843,1.3416513119866076,199980.95985664488,0.014985488833548536,1215.2269532611278,0.251444408169278,25.073614703775082,1387.7866080589176,0.11072845797206221,4.783541878219885e-05,8523356573.935848
0.007097656249999999,5.89357069012343,0.0054462401292533534,0.0005383964931777735,0.0027261224772194906,0.15348281038212844,0.0021407234446895267,0.0863461587210875,0.00013985754165206113,1.214001202914967e-05,0.0,0.749167550784756,-119.96162602374663,15.833301740085917,44.842803067530625,-879.0005216163271,19.87254747197137,920.7016957409559,-1.8578532592661532,-0.4303471212039696,0.0,0.0,-261.5242845183454,-54.25538302668465,-525.2295831894359,-2420.3462278154802,-1261.6832582744078,837.3714089746276,-502.70806520841904,-3.7168025155890208,0.0,0.0,25992.731659828376,130180.42344830748,209114.73674772843,10042.464705078157,598655.4699248837,965.0723088429253,3581145.2869929583,270712.47370835673,0.0,0.0,15437.39709683868,20621.187035624193,1305.1059422130159,1117.2255053793783,1868.1637323007014,2454.9689007707852,1511.3997395787464,1942.8277345583433,520.30429400208,1207.5243401712048,13734851.674411505,235453268.39755878,16801618.102384243,962009.0912387853,3963404.6944644856,-11437281.955749271,1613458.5179626115,-2449455.8155762027,484097.846418209,1038211.8404768683,0.35196438600001195,0.21819817289953075,0.8311857294266068,1.3051935152998504,0.8469430923042482,0.9682910924557344,1.2812526662991335,1.2897267971641295,1.3110848274194897,1.3392019159527542,193935.37197594607,0.01507778588575368,1228.5629371960817,0.24880111459268622,25.082296870998743,1391.0603106902875,0.11149795139006943,4.8178642298078634e-05,8465332733.338814
0.007101562499999999,5.9543570931952425,0.0052549960003993815,0.000553053695648622,0.0028645160725249727,0.15112573333447252,0.0022501502767739976,0.08858746512857807,0.00013621095903661921,1.1622874042772898e-05,0.0,0.7492162516447113,-122.9218652659721,16.873196998070785,47.868295834046314,-898.6760167923694,22.72649017108555,936.3073414038023,-1.7969417642717906,-0.3805005843916032,0.0,0.0,-268.92837430402733,-55.578063087332474,-558.501958236409,-2495.630271831435,-1313.6274125928956,841.1983802160933,-495.6571193173607,-3.7769995593287704,0.0,0.0,27784.32347981149,131002.21433365562,211683.3128533043,10567.05710998275,593895.3991734877,1073.6164652519335,3625700.4927431257,292225.1450188998,0.0,0.0,15465.08191503454,20621.187035506577,1304.9772625255316,1118.6047961678307,1871.659108265491,2463.743041835216,1515.0750142995826,1948.2383604323954,520.30429400208,1209.444540102643,13936836.308790412,235722836.63984966,16818678.114794396,976622.9338439875,3987848.9264509175,-11405132.226677457,1633240.179270474,-2424022.972897462,490899.46815553436,1054009.651219787,0.35145759715825453,0.21751303133045785,0.8291272539780131,1.3014900231683992,0.8448538287754944,0.9650483692731999,1.278144037929786,1.2865959447816322,1.3078393562330757,1.336831768364486,187872.5929899276,0.015171886815762071,1241.6353292861193,0.24626117193134117,25.090399476248734,1394.2944497055962,0.11224902948283494,4.8514145732946656e-05,8398421923.393103
0.00710546875,6.013955053021015,0.005068293367998545,0.0005671470059445407,0.0030026907566280516,0.14878782921469333,0.0023618159250462525,0.09079622703773367,0.00013268984915023146,1.1153972456068765e-05,0.0,0.7492721528567182,-125.50014356460008,17.81101583142561,50.697207432494054,-915.9118046639156,25.54470423769244,949.4346479599197,-1.7397202267891632,-0.3359070062271436,0.0,0.0,-275.67946888924615,-57.00707381628121,-592.1772077648553,-2567.0857311191203,-1365.445549494629,841.5221541801286,-488.2571098680077,-3.852998815082235,0.0,0.0,29631.142896457884,131920.09751316937,214099.44118863816,11097.506664753266,588949.4744665954,1188.5129733756348,3666575.522477446,315321.61922502203,0.0,0.0,15492.223524270568,20621.18703539991,1304.853963226386,1119.9405997712265,1875.068184958171,2472.2815765872238,1518.6495943128136,1953.4749901445416,520.30429400208,1211.3004946883736,14135050.781372735,235986904.7219799,16835388.428460106,990955.9848318528,4011838.6159263067,-11373527.619764466,1652664.6419149083,-2399040.88252751,497562.312384871,1069509.3065930782,0.35095978555948343,0.2168447740217231,0.827113542765899,1.2978643781630799,0.8428098734545664,0.9618921278476114,1.2751030385580158,1.2835331414761897,1.3046650979034229,1.3345374032498432,181821.4076207041,0.015267388810959277,1254.440997634707,0.24382073731106077,25.097961690699822,1397.4854148854351,0.11298166364832521,4.884193885681669e-05,8322914791.693758
0.007109374999999999,6.07234871192406,0.004886321686130221,0.0005806401589997525,0.003140220246059813,0.14647412795486361,0.002475397524874307,0.09296866212421752,0.00012928940916305903,1.072624853019336e-05,0.0,0.749334614633696,-127.6731976299313,18.63910439243926,53.3093111928949,-930.551168038857,28.29965447399674,959.9586028582675,-1.685693300361306,-0.29661394844898636,0.0,0.0,-281.72958460160015,-58.54084789355806,-626.1204454782113,-2634.2664430636823,-1416.957433896894,838.2166170004245,-480.54484699010146,-3.944294444267528,0.0,0.0,31528.089338382197,132922.17177973132,216363.72651248984,11631.509937601502,583848.480096461,1309.4948670132064,3703776.8193993196,340070.1638461054,0.0,0.0,15518.811563945164,20621.187035303457,1304.735871308345,1121.233944016948,1878.3910887728493,2480.586370204743,1522.1246023048757,1958.5412863421934,520.30429400208,1213.0936620124546,14329436.952960366,236245423.9171731,16851746.093797952,1005004.3333831282,4035366.4053875622,-11342481.546848863,1671725.1241142405,-2374519.164798787,504085.1496546369,1084706.138716829,0.3504706898902436,0.21619345750672783,0.8251447420094783,1.29431751183465,0.8408113631462891,0.9588214426818502,1.2721297468794843,1.2805384749514734,1.3015620954478817,1.3323153977459095,175809.471177625,0.01536389656499114,1266.9775792946302,0.24147607855549874,25.105022604731325,1400.6297518921122,0.11369586462085716,4.91620460021013e-05,8239161861.095449
0.007113281249999999,6.129525427672217,0.004709249399519672,0.0005935011010209209,0.0032766938231722715,0.1441894211557603,0.0025905695047466516,0.0951012468059635,0.00012600534451595737,1.033343048955757e-05,0.0,0.7494029794214955,-129.42370526978368,19.35155488856411,55.687850400762535,-942.4752360806317,30.966026072854326,967.7904345913423,-1.6344109951659205,-0.2625136079421779,0.0,0.0,-287.0413456275565,-60.176361634729005,-660.1988626338385,-2696.7930210470863,-1467.9944372498849,831.202352472826,-472.55769049896463,-4.050042266449277,0.0,0.0,33469.80094941485,133997.923586852,218478.3655363762,12166.757940928892,578621.9805297648,1436.2386056077346,3737327.523205856,366531.2305552614,0.0,0.0,15544.837840726861,20621.187035216506,1304.6228120129033,1122.4858801800135,1881.6281611679087,2488.659762612365,1525.5013273771287,1963.4410832855915,520.30429400208,1214.8255590272076,14519948.521708231,236498361.03087455,16867749.138379928,1018764.9518024288,4058426.4020149503,-11312005.39276621,1690416.0624877058,-2350465.8145504324,510467.14241510775,1099596.450672021,0.3499900654111266,0.21555910715432494,0.8232209330713449,1.2908502080310706,0.8388583704552757,0.9558353459838936,1.2692241601677963,1.2776119505925856,1.298530311518507,1.3301623877346302,169863.06294969493,0.01546102578742605,1279.2434645353262,0.23922356980951895,25.111620901204272,1403.7241929537022,0.11439168169134528,4.947450560275271e-05,8147569654.029426
0.007117187499999999,6.185475758157253,0.004537222883526231,0.0006057021471631816,0.003411719015598523,0.14193822512641008,0.0027070070861209415,0.09719073943177114,0.00012283379131323833,9.970052283638847e-06,0.0,0.7494765804526319,-130.74038842380506,19.944247360405935,57.819559164823474,-951.6036314690983,33.521045820915,972.8780011747295,-1.585470663844177,-0.23336296412637123,0.0,0.0,-291.5882226850304,-61.90919011595721,-694.2835059332656,-2754.356242481294,-1518.401038788293,820.4470430925637,-464.33314441777503,-4.169108070763862,0.0,0.0,35450.72350109253,135138.0980046784,220446.95341409204,12700.966277968151,573298.122059992,1568.369156955434,3767266.5732608777,394756.3209405581,0.0,0.0,15570.296255067153,20621.18703513838,1304.514609655315,1123.697478637107,1884.7799465539379,2496.504535310747,1528.7812125696437,1968.1783634421465,520.30429400208,1216.4977524441813,14706550.806176782,236745697.95275313,16883396.5383577,1032235.6745553125,4081014.1498557692,-11282108.539005022,1708733.0909245329,-2326887.22906768,516707.83371474856,1114177.4951397907,0.3495176834522823,0.21494171545026605,0.8213421269287259,1.2874630886065481,0.8369508980931368,0.9529328160436104,1.2663861852701976,1.2747534823678808,1.2955696183533982,1.3280750817967586,164006.8740315437,0.015558406327932517,1291.2377751177717,0.23705968803648989,25.117794561711243,1406.7656836491851,0.11506920159372319,4.9779369632378124e-05,8048595553.715834
0.00712109375,6.240193415409797,0.00437036570687717,0.0006172200755329506,0.003544923871252381,0.139724749933705,0.0028243895058146498,0.09923419850659218,0.00011977124555291635,9.631443005507359e-06,0.0,0.7495547496986055,-131.61796153454986,20.414844804072697,59.69461570852033,-957.8941461328159,35.9447058854097,975.2052669577513,-1.538517337468088,-0.20880835092030434,0.0,0.0,-295.35448988741416,-63.733592487796926,-728.2508077380005,-2806.7185119501946,-1568.0358964827892,805.9647264651802,-455.90846385847,-4.300124842936977,0.0,0.0,37465.17773571171,136334.57378369346,222274.2856662267,13231.90319941362,567903.4684794729,1705.46588799499,3793647.6863620747,424787.04819275124,0.0,0.0,15595.182713215656,20621.187035068444,1304.4110884114257,1124.869824563372,1887.847179072187,2504.123876182702,1531.9658416891161,1972.7572340921572,520.30429400208,1218.1118497114835,14889220.430672385,236987431.09355357,16898688.18266537,1045415.1704935146,4103126.5900547053,-11252798.404957315,1726673.009432878,-2303788.2493224293,522807.1329911181,1128447.4454047468,0.3490533307636664,0.21434124087555773,0.8195082600788196,1.2841566025661242,0.8350888746306088,0.9501127681515882,1.2636156316939873,1.2719628858378496,1.2926797899739182,1.3260502734010768,158263.83136790703,0.015655684882992488,1302.9603369852798,0.23498101029549537,25.123580607894898,1409.7514054386377,0.11572854706880616,5.0076702947916665e-05,7942741650.858732
0.007124999999999999,6.293675190212147,0.0042087782153791085,0.0006280361591420297,0.003675958831172536,0.13755287462563387,0.0029424029284192267,0.10122899592242489,0.00011681449949272403,9.313691123695122e-06,0.0,0.7496368251142549,-132.05693890894173,20.762745356762483,61.30653739223651,-961.3415343339384,38.219890061614855,974.790955819075,-1.4932424325799427,-0.18841295422863033,0.0,0.0,-298.33492446653054,-65.64262383094527,-761.9838497776893,-2853.71352592647,-1616.7725145136433,787.814008571645,-447.3202842327358,-4.441555700311839,0.0,0.0,39507.42392529158,137580.2436756907,223966.16032493915,13757.415078421793,562462.8710656414,1847.069068750279,3816538.2343014916,456654.4158543725,0.0,0.0,15619.495026528652,20621.187035006085,1304.3120730606813,1126.0040136968012,1890.8307684628926,2511.521342744986,1535.0569256008146,1977.1819041572853,520.30429400208,1219.6694901568471,15067944.920194797,237223570.71749932,16913624.83067525,1058302.908849929,4124762.0100520663,-11224080.505569693,1744233.74372365,-2281172.213492499,528765.299226372,1142405.3593595806,0.34859680874025945,0.21375760736383748,0.8177191918517147,1.2809310185933416,0.8332721516715443,0.947374047989531,1.2609122067557959,1.2692398732439532,1.2898604965986544,1.3240848512890457,152654.95877078883,0.015752527266315014,1314.4116478891833,0.2329842116955708,25.129014878890043,1412.678793724854,0.1163698751259212,5.036658254772284e-05,7830547834.546526
0.007128906249999999,6.345920849222821,0.004052537427293341,0.0006381361387841801,0.0038044982092431817,0.1354261286294695,0.0030607430288540614,0.1031728252836728,0.00011396058511915109,9.013588472797386e-06,0.0,0.7497221570962247,-132.06331856924766,20.988996533551013,62.65202738706888,-961.9755345101038,40.332405142439846,971.6864901486068,-1.449380695983905,-0.17168543633128383,0.0,0.0,-300.5342809291817,-67.62826913217646,-795.3733538928906,-2895.2443173676634,-1664.4995462732375,766.0953641895445,-438.60428012035027,-4.591758760595205,0.0,0.0,41571.72264704717,138868.9009932552,225529.18462152523,14275.448927616426,556999.3723007744,1992.6867891216932,3836018.0461263885,490378.325327392,0.0,0.0,15643.232800005537,20621.187034950726,1304.217389680452,1127.1011481965893,1893.731785231861,2518.700824328313,1538.056288151761,1981.456661458997,520.30429400208,1221.1723363724313,15242722.213859785,237454140.18265513,16928208.064088266,1070899.1196863505,4145919.9828566136,-11195958.523923598,1761414.2964387669,-2259041.0215372536,534582.9217804389,1156051.1372618042,0.3481479325450798,0.2131907043084255,0.8159747030767769,1.2777864208368819,0.8315005023967532,0.9447154273760281,1.2582755127247607,1.266584050608622,1.2871113012007018,1.3221758080568957,147199.2747102384,0.015848620236381943,1325.5928405511136,0.23106606392071136,25.13413184500536,1415.5455513663906,0.1169933750302738,5.0649096754603884e-05,7712584385.20125
0.007132812499999999,6.396933007053345,0.0039016972244403708,0.0006475101409453913,0.0039302412933412256,0.1333476791810901,0.003179117237542482,0.10506370552099902,0.00011120672430931991,8.728559380524753e-06,0.0,0.749810114105163,-131.6481627927318,21.09617744093729,63.73078306926017,-959.858246642194,42.27092174028489,965.9733396735624,-1.4067047195529616,-0.15810776956607442,0.0,0.0,-301.96657604436035,-69.68159440582012,-828.3184043942111,-2931.27989659284,-1711.120781707184,740.9476754788196,-429.7948577757554,-4.749049968791313,0.0,0.0,43652.391002619064,140195.1331793303,226970.59000044383,14784.07169820748,551534.1420021153,2141.8020910022906,3852178.1591449943,525967.314812045,0.0,0.0,15666.3973120615,20621.18703490182,1304.1268662877164,1128.1623326217432,1896.551445325214,2525.66650366422,1540.965851892992,1985.585850602082,520.30429400208,1222.622065911273,15413560.106788516,237679175.1028053,16942440.233912427,1083204.7495475763,4166601.297633159,-11168434.397066915,1778214.6910453504,-2237395.209463472,540260.8992439191,1169385.4740730335,0.3477065301534397,0.21264038707963195,0.8142744960226325,1.274722707768756,0.829773621399209,0.9421356022116358,1.2557050458516585,1.2639949167386508,1.284431658093451,1.3203202469708593,141913.72583022076,0.01594367288562397,1336.505642019282,0.22922343422046546,25.138964456940563,1418.3496576831888,0.11759926604954135,5.0924344335553874e-05,7589444316.130182
0.00713671875,6.446716976121829,0.003756288817542871,0.0006561525457717654,0.004052913086778595,0.13132032451642747,0.0032972466526290352,0.10689998007605463,0.00010855028472500834,8.456580345385003e-06,0.0,0.7499000874270024,-130.82709711570246,21.08825551346913,64.54527595339228,-955.0810003067367,44.02682898467085,957.7599123223954,-1.365014921384749,-0.14716043010378047,0.0,0.0,-302.65422384325564,-71.79290962541698,-860.72691596335,-2961.8507291731657,-1756.554875796391,712.5441723098508,-420.9248802887944,-4.911760082776801,0.0,0.0,45743.853738731734,141554.2229042139,228298.05866111044,15281.486213983413,546086.4439378586,2293.880128089319,3865119.5414096783,563418.524260572,0.0,0.0,15688.99138755456,20621.187034858867,1304.0403334251632,1129.1886700548496,1899.2910945172348,2532.4228183388223,1543.7876237637668,1989.573851660113,520.30429400208,1224.0203633571152,15580475.63116745,237898722.44502768,16956324.403422207,1095221.4131165901,4186807.882928457,-11141508.413282251,1794635.9094880696,-2216234.0318255583,545800.4166684907,1182409.8072583848,0.34727244134216656,0.2121064780052028,0.8126181955111674,1.2717395938764957,0.8280911257111226,0.939633192437035,1.2532001971459794,1.2614718639937494,1.2818209133977188,1.3185153870815831,136813.15441513862,0.016037417605369447,1347.152329906408,0.22745328476546148,25.14354402914208,1421.0893731017657,0.11818779499708319,5.1192433570623245e-05,7461735687.514235
0.007140624999999999,6.495280597376636,0.0036163214599105433,0.0006640618107942788,0.004172264712078952,0.12934649245268606,0.0034148676352279512,0.1086803120098839,0.00010598873941705016,8.196095319004347e-06,0.0,0.7499914950720141,-129.61975013131317,20.97042468125693,65.10051243018798,-947.7608509548161,45.59400512113531,947.1781214322654,-1.3241192566169706,-0.13834332209919767,0.0,0.0,-302.6270607399095,-73.95193787476094,-892.515868437594,-2987.0433032461897,-1800.734882414643,681.0879427685363,-412.0254153068169,-5.078282496789265,0.0,0.0,47840.68895647046,142942.05687428624,229519.5642309632,15766.043697548788,540673.6305332065,2448.375181468431,3874951.806763477,602717.8742122563,0.0,0.0,15711.019266039926,20621.18703482138,1303.9576246897884,1130.1812583935862,1901.952192705993,2538.97442254338,1546.5236808911022,1993.4250598172412,520.30429400208,1225.3689128198846,15743494.38752354,238112839.57730383,16969864.288000796,1106951.3416804376,4206542.723896841,-11115179.318903653,1810679.8247252263,-2195555.550963379,551202.9215366379,1195126.2609415576,0.3468455166466858,0.21158876776101074,0.8110053510904834,1.2688366139136185,0.8264525569070461,0.9372067437957325,1.2507602547385774,1.2590141806575634,1.2792783072171101,1.3167585667287685,131910.29744311102,0.016129610648796623,1357.5356862046851,0.2257526722741858,25.147900155332277,1423.763239675956,0.11875923361132867,5.145348128366308e-05,7330074076.986511
