Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0072187499999999995,5.160410939108728,0.0018063474099034933,0.0005122198718016167,0.004329918269870065,0.10519535537925123,0.004290335846491628,0.13263427197562938,7.773303301196826e-05,5.20852035835682e-06,-9.854683472377021e-84,0.7511486096854918,-61.82950822413389,8.230790086690197,33.273269324071514,-474.34742717604354,34.460490815202256,460.9160178712869,-0.6386352717623964,-0.06499742531106588,0.0,0.0,-178.75199810255157,-74.30712640141608,-890.8822487285158,-2070.851834762967,-1652.8544297720807,9.440958273575955,-223.6915496451605,-5.84393409010338,0.0,0.0,64728.68319244169,161137.66649939082,213434.86373611653,15176.567460411405,393282.71189637476,3403.909508747688,2869473.5948913707,1109513.868056909,0.0,0.0,15953.054894868425,20621.187034664566,1303.152087575778,1140.6312070028646,1930.5872686372204,2608.8003741810653,1575.6981895250665,2033.5212430179424,520.30429400208,1239.2923345400843,17557516.797692366,240475569.25641024,17119220.851704277,1237052.0781733326,4426117.598274512,-10820225.773961639,1989566.0193515986,-1964815.1131212143,610818.2286252264,1336340.4061674583,0.3336097754775841,0.2008572939191168,0.7737942498084268,1.2063055706475736,0.7885175941043141,0.88781143938267,1.1940714964688033,1.2019423553468307,1.2208938440491388,1.2630416128397952,-53060.27740229408,0.017113162754098785,1472.11345881932,0.21014700234761663,25.385285683709743,1450.3359840209494,0.12168027246630098,5.4249256940339964e-05,3959280812.730937
0.0072265624999999995,5.20509199301227,0.0016995003336261112,0.0005089820832557203,0.004401855619782358,0.10331995089566261,0.004439461044724685,0.13426104290708932,7.504019918307413e-05,4.941904548636573e-06,-9.867732110189123e-84,0.7512892250039334,-56.836579519107325,7.1266391109633425,30.742349372720813,-440.67929637972094,33.79538054801415,426.5023905458926,-0.5910798636563822,-0.05980381510619896,0.0,0.0,-171.4245465460209,-76.34797333347437,-913.4504136184585,-2031.8666087166214,-1682.3679204560135,-54.53689852900435,-213.33324197110792,-6.028974192844534,0.0,0.0,67424.50359405331,164003.0436247564,214498.80286915798,15400.581382290347,386570.1894552279,3582.8657265231786,2835042.2316711387,1207865.96348275,0.0,0.0,15980.301613014328,20621.18703467291,1303.0728290904615,1141.7624205168268,1933.745586833662,2616.4276284795455,1578.8898118326497,2037.7990673719776,520.30429400208,1240.7637111451102,17764838.973237596,240743328.66281694,17136141.340542484,1251870.158335671,4451206.170431765,-10786301.767968692,2010046.6935933118,-1938382.671706659,617574.2106488914,1352441.7893656623,0.3330740375428134,0.2003590928447426,0.7721163284452927,1.2033344361037626,0.7868059326784486,0.8853838808342964,1.1915039629882214,1.1993563495451616,1.2182216421357224,1.2610914578227286,-54703.59522202693,0.017218655613417788,1485.0981335597482,0.20834307853550163,25.389362834144084,1453.527166404311,0.12237075338653797,5.4570575073331654e-05,3769895335.944787
0.0072343749999999995,5.247547619480681,0.0016032063141869222,0.0005046640559978147,0.004461782453969905,0.10160662680968055,0.0045803071913748045,0.13574719180601094,7.254403699698211e-05,4.696075998369574e-06,-9.880500089543217e-84,0.7514189812475752,-51.97830921640961,6.057243942449538,28.117715298818116,-407.6024069384254,32.90628492258891,393.1012151077333,-0.5467204572044494,-0.0550226595503388,0.0,0.0,-164.161327201914,-78.15322223994983,-933.4091449618496,-1990.0447070989846,-1708.5126472922127,-115.9823098808214,-203.51137128839548,-6.198532309085916,0.0,0.0,69974.16133721828,166864.39922347083,215502.85519862434,15574.20366851555,380196.9727471784,3750.232459162444,2797812.628783097,1308219.1534968764,0.0,0.0,16006.194249448863,20621.187034685117,1302.9995859542626,1142.8302402125848,1936.7354278281896,2623.634622541118,1581.9070855115021,2041.8233484023533,520.30429400208,1242.1450990345545,17962535.549186148,240998232.30116373,17152248.494026065,1265990.377300273,4475128.1781978225,-10753914.855167534,2029582.4142950792,-1913168.0083016471,624005.8218536947,1367787.73636317,0.3325571621938024,0.1998920056767092,0.7705302433911733,1.200536846040823,0.7851872617306793,0.883102778429961,1.189074697618847,1.1969096889486346,1.2156945210806958,1.2592071828376528,-55812.954592243594,0.01731543847364899,1497.459383080356,0.20665746529937004,25.39356773446234,1456.5184568942932,0.12302357796436933,5.487594156339819e-05,3588737329.8660183
0.0072421874999999995,5.287911214824382,0.0015165426355169158,0.0004994082757443592,0.004510364893966558,0.10004444950174675,0.004712843514978443,0.13710357907447845,7.022776333311775e-05,4.46916892032791e-06,-9.892990931551632e-84,0.751538115163084,-47.3162794731898,5.039726742229294,25.454615908590366,-375.54510986609677,31.83622027098759,361.08698293248,-0.5055253717566289,-0.050631143244139504,0.0,0.0,-157.07612790917534,-79.7170959750911,-950.8414659988296,-1946.320264702618,-1731.4424686733905,-174.38342161938542,-194.21756279061842,-6.3525124907963155,0.0,0.0,72375.04910293751,169714.4904013594,216456.1188938026,15700.772631590004,374143.2703205319,3905.590270710053,2758339.4464182993,1410075.868497518,0.0,0.0,16030.816848247483,20621.187034700473,1302.9318003878989,1143.839489382407,1939.568358314636,2630.451405207228,1584.7624989907808,2045.6139438761345,520.30429400208,1243.4437311757529,18151170.452001672,241241068.6070398,17167592.2924177,1279454.363185589,4497951.983127318,-10722978.595887965,2048227.8756624248,-1889101.016767383,630132.9556833025,1382422.9726938077,0.3320584095267387,0.19945368319128146,0.769029866068801,1.1979010030681743,0.7836554009786842,0.8809572011549179,1.1867745749821275,1.1945931778683854,1.2133028612894403,1.2573844342431981,-56442.42198956946,0.01740401361526382,1509.235441629631,0.20508001103906406,25.39790533063554,1459.322277532556,0.1236412843386894,5.516636505479186e-05,3416225133.5516486
0.0072499999999999995,5.326310571135678,0.0014386216961183966,0.0004933498923304868,0.004548324118246326,0.09862236327887876,0.004837132448610872,0.13834087236692333,6.807569423770396e-05,4.259471059323181e-06,-9.905195357471533e-84,0.7516470010253349,-42.8957700339721,4.086439101319738,22.800567658334785,-344.83502492151916,30.625008436909784,330.7328227000966,-0.46743146987956,-0.04661147129015773,0.0,0.0,-150.255271279924,-81.03953484960668,-965.8467361907113,-1901.4793285098272,-1751.3152213789044,-229.37572894717528,-185.43760905394092,-6.491072169327177,0.0,0.0,74626.63797533188,172546.85477550168,217365.1824216481,15783.887666823379,368387.7266258597,4048.7568281425965,2717124.7019081884,1512968.5067929437,0.0,0.0,16054.249293234356,20621.187034718365,1302.8689702179984,1144.7945971336533,1942.2551982469022,2636.9059153312937,1587.467647734279,2049.189067386181,520.30429400208,1244.6662220399032,18331282.45008572,241472585.8096881,17182220.15153764,1292301.7910424427,4519742.907669474,-10693409.84441495,2066035.446415767,-1866114.4934977293,635974.4911133685,1396390.1812786653,0.33157707119993474,0.1990418998227388,0.7676093472136505,1.1954155860274613,0.7822044527630551,0.878936868945348,1.1845948898519463,1.1923980430098684,1.211037488278742,1.2556194789690978,-56645.44333662299,0.01748491303553772,1520.4625936969992,0.2036015129202499,25.402374452588937,1461.9509105667244,0.12422626330343381,5.544279646866893e-05,3252561212.1875978
0.0072578124999999995,5.362867225096049,0.0013686006445289376,0.0004866151980622554,0.00457641484219134,0.09732942448060199,0.004953313354404506,0.13946938041722587,6.607326207475974e-05,4.065419985518375e-06,-9.917123246048289e-84,0.7517461123726319,-38.74758811033034,3.2055214821549636,20.195388513518076,-315.7088995599499,29.308723513363176,302.2221424417094,-0.4323443831090055,-0.04294389735639716,0.0,0.0,-143.76052218381528,-82.12524995156203,-978.5367693655443,-1856.168492132411,-1768.2903923046908,-280.72508391920974,-177.15309460611442,-6.61456571873646,0.0,0.0,76730.15041018641,175355.74314150933,218234.62036026653,15827.27526269516,362908.41777464724,4179.750598842711,2674617.8094986985,1616464.1488819364,0.0,0.0,16076.567005445397,20621.187034738283,1302.8106439614849,1145.6996215653737,1944.8060227357357,2643.024029312654,1590.0332594315012,2052.565383670194,520.30429400208,1245.818606864747,18503382.694330424,241693489.66392323,17196176.78290214,1304570.2221419502,4540562.932889761,-10665129.26268018,2083054.902001633,-1844144.5017988482,641548.2354243329,1409729.815894524,0.3311124659843442,0.1986545630764573,0.7662631426633744,1.1930698217789666,0.7808288277113045,0.8770321678482361,1.1825273926642366,1.190315969543248,1.2088897097534395,1.2539090967586877,-56473.71932017561,0.01755868124330278,1531.1750640248763,0.2022136378404741,25.40696929186993,1464.4163248377156,0.12478075392279914,5.570612815610221e-05,3097770250.150566
0.0072656249999999995,5.39769604447653,0.0013056879975651748,0.0004793206628593488,0.004595406782874305,0.0961549849319304,0.005061587541679949,0.14049893012767137,6.420701523545757e-05,3.885598174695464e-06,-9.92877015714679e-84,0.7518359893336803,-34.89012385187158,2.401529373892201,17.671499608540678,-288.3241247294641,27.91942140360574,275.66154532455323,-0.4001417599065234,-0.039605369349677705,0.0,0.0,-137.63242843441427,-82.98277049561682,-989.0325081713995,-1810.907517362884,-1782.527467821266,-328.3089751458502,-169.3427506073967,-6.723501200815169,0.0,0.0,78688.25016945266,178136.06778142048,219067.4412852738,15834.679747003582,357683.6063270271,4298.755299265183,2631216.883634622,1720167.2250417643,0.0,0.0,16097.84079276615,20621.18703475981,1302.7564161068126,1146.558273911539,1947.2301771440505,2648.8296353066853,1592.4692288424892,2055.7581097054062,520.30429400208,1246.9063823308943,18667953.27083079,241904442.41765094,17209504.13149372,1316295.0153033605,4560470.520108848,-10638061.655750636,2099333.2603799193,-1823130.599228763,646870.89815035,1422479.9944841005,0.3306639365649164,0.19828971857056504,0.7649860291181746,1.190853533278867,0.7795232603179525,0.8752341514909503,1.1805643108844626,1.1883391228718527,1.20685133787025,1.2522504868225024,-55976.37897504001,0.01762586142582428,1541.4049675397523,0.2009088474407423,25.411680664838922,1466.7300427395317,0.12530684274081122,5.5957194170491656e-05,2951735082.366601
0.0072734374999999995,5.430905012400075,0.0012491476733928004,0.0004715724360656369,0.004606069051912172,0.09508883000739206,0.005162204743767594,0.14143878138174065,6.246460059011532e-05,3.718725499460915e-06,-9.940145142477332e-84,0.7519172113712729,-31.33145315240295,1.6760706966733545,15.254428209877354,-262.7708385314737,26.48508683772108,251.09395429517016,-0.37067798879428515,-0.036570366770991285,0.0,0.0,-131.89378219920553,-83.62353728734277,-997.4611426227113,-1766.10406661014,-1794.1847186069726,-372.0975471041324,-161.98355293069798,-6.818504542117772,0.0,0.0,80504.75566961466,180883.3588469321,219865.47687849216,15809.777318783938,352692.2879445827,4406.086472657448,2587270.990967772,1823720.502931688,0.0,0.0,16118.136819834237,20621.187034782575,1302.7059226553824,1147.373942981676,1949.5363019842787,2654.3447262769405,1594.784659363756,2058.7811180673148,520.30429400208,1247.9345474263653,18825446.577884004,242106062.76690146,17222241.37552527,1327509.2964249102,4579520.533382807,-10612136.160507737,2114914.702402555,-1803015.9529360132,651958.089944709,1434676.4571398594,0.3302308473227691,0.19794555141187894,0.7637731113114801,1.1887571672280701,0.7782828158946786,0.8735345311026548,1.1786983582266912,1.18646015811294,1.2049146987626442,1.250641188190437,-55199.41310037924,0.017686984673090433,1551.1823071715849,0.19968032748738482,25.416497072882304,1468.9030432668924,0.12580646583849453,5.619677141869665e-05,2814229254.9737916
0.0072812499999999995,5.462595171429042,0.0011983008806525038,0.00046346622608508284,0.004609157323964541,0.09412127725823385,0.005255451118388996,0.14229757375398788,6.083473015724241e-05,3.563649486008196e-06,-9.951245097245827e-84,0.7519903750506388,-28.07135966032783,1.0284146644071648,12.963454966527193,-239.0838362589338,25.02974294266001,228.51118367379178,-0.34378827616468594,-0.033812051959813794,0.0,0.0,-126.55297603107985,-84.06107763586016,-1003.9535844971282,-1722.0691374677128,-1803.4182444132275,-412.1354137658191,-155.05158630550835,-6.9002880737820425,0.0,0.0,82184.38051658827,183593.7241491884,220629.7085955536,15756.111096776307,347914.5638856658,4502.16107340084,2543083.0743989893,1926804.7491017878,0.0,0.0,16137.51667002383,20621.1870348063,1302.6588369630801,1148.1497193530577,1951.7323647100825,2659.589505296117,1596.987908837365,2061.6470397666008,520.30429400208,1248.9076435502432,18976285.354294803,242298926.57397452,17234424.97405977,1338243.9736001547,4597764.241616609,-10587286.316702044,2129840.559290149,-1783747.3660483886,656824.340699739,1446352.5749045738,0.32981258286212123,0.19762038460682177,0.7626198220686953,1.1867718046799034,0.7771028903833334,0.8719256563710777,1.176922733793753,1.1846722193823356,1.203072631488569,1.2490790126820093,-54185.32668938023,0.01774256188800038,1560.5350086793887,0.19852192185196735,25.421405576438012,1470.9456961748451,0.12628141305871637,5.6425581474188124e-05,2684945546.0722046
0.0072890624999999995,5.4928606928913695,0.0011525262869337579,0.00045508747495594574,0.004605403556108751,0.09324324173454705,0.005341638760337721,0.14308329940342257,5.9307133111886605e-05,3.419333992595013e-06,-9.962079379700255e-84,0.7520560763081463,-25.10319164006676,0.4560460622380442,10.812358921621518,-217.25376019166444,23.57367840926965,207.86545857150426,-0.3192877036815051,-0.03130242922076556,0.0,0.0,-121.60710308642383,-84.31028259146738,-1008.6422298989695,-1679.032209583093,-1810.381158961339,-448.524960879996,-148.52269720904457,-6.9696211578111225,0.0,0.0,83732.50285316804,186263.80960995037,221360.53316212635,15677.044491826822,343331.87177587044,4587.470530400172,2498913.3134564944,2029137.3853043427,0.0,0.0,16156.037475364958,20621.187034830717,1302.6148659029463,1148.8884188880152,1953.82569598716,2664.582497716414,1599.0866375763185,2064.367364441622,520.30429400208,1249.8297931528248,19120863.20552121,242483568.15265542,17246088.750139486,1348527.7867150318,4615249.3815218685,-10563450.046498658,2144149.351670979,-1765275.2355720927,661483.1319747904,1457539.3971729954,0.3294085470823975,0.19731267516510664,0.7615219166789082,1.1848891578881608,0.7759792044698123,0.8704004893101617,1.1752311131477762,1.182968930913645,1.2013184785048299,1.2475619891917267,-52972.97028003762,0.017793077990561647,1569.4889829762694,0.19742807121231645,25.426392502713014,1472.8677221970029,0.12673333380301782,5.664429286384864e-05,2563520174.2181606
0.0072968749999999995,5.521789040996791,0.0011112588542411853,0.00044651175382485163,0.004595507979878109,0.09244627396015244,0.005421096658590347,0.14380329682055476,5.7872490251234056e-05,3.284846204523672e-06,-9.972645335718231e-84,0.7521148966278213,-22.415505146460923,-0.04484978943912692,8.810225511469012,-197.2372587057413,22.133754652393623,189.07959517454825,-0.2969526420436919,-0.029009054725815085,0.0,0.0,-117.04471312188554,-84.38679554787409,-1011.6589552553253,-1637.1554693629278,-1815.2228375338113,-481.4115378346383,-142.37294106746646,-7.027298021267668,0.0,0.0,85154.96345672928,188890.75852325998,222057.97117847277,15575.730084287487,338927.1035935935,4662.5574502595355,2454982.7259691125,2130470.4166058484,0.0,0.0,16173.752094301202,20621.187034855633,1302.57374635524,1149.5926052611906,1955.8230284985802,2669.3406659650905,1601.0878570062139,2066.9525363715543,520.30429400208,1250.704736423265,19259545.49603938,242660481.95476067,17257263.998991735,1358387.3820682177,4632020.265321668,-10540569.565098485,2157876.8668398107,-1747553.4593702657,665946.9395503723,1468265.7272739734,0.32901816263119144,0.19702100848731943,0.7604754628910207,1.1831015564311593,0.7749077933205621,0.8689525731107226,1.1736176331672121,1.1813443818889986,1.1996460696165987,1.2460883178742395,-51597.51296261567,0.01783898802966423,1578.0682079164426,0.19639375649582344,25.431444008437186,1474.6781744813184,0.12716374389675655,5.6853523670115205e-05,2449552647.206682
0.0073046874999999995,5.549461205899054,0.001073987683406774,0.0004378053155977537,0.004580133047967933,0.09172257612582702,0.005494162989729519,0.14446426064606926,5.6522333239302274e-05,3.159338967564751e-06,-9.982948721226222e-84,0.7521673925106768,-19.993472788894355,-0.47897701576830043,6.96229666142868,-178.9659891001204,20.723754395751296,172.05571189766883,-0.27644453480218556,-0.026879515263628605,0.0,0.0,-112.84818396162146,-84.30651142291288,-1013.1332942466034,-1596.5467748257588,-1818.0881809627656,-510.9707191857038,-136.5787669836931,-7.074084970390751,0.0,0.0,86457.89122423239,191472.1669789909,222721.8244529817,15455.091270293362,334684.63448373164,4727.995893112108,2411476.853884472,2230587.8608146156,0.0,0.0,16190.709321125649,20621.18703488088,1302.5352420198255,1150.2646112846655,1957.7305367809104,2673.8795237656227,1602.9979777203696,2069.4120452923225,520.30429400208,1251.5358657196655,19392670.499297384,242830124.5231903,17267979.612829268,1367847.4042601837,4648117.919927072,-10518591.241244478,2171056.2632028484,-1730539.3067544214,670227.2827066694,1478558.217672436,0.32864087060776354,0.19674409154941194,0.7594768277017417,1.1814019253292474,0.7738849931151633,0.8675759976938427,1.1720768723439774,1.1797931066560075,1.1980497011428988,1.2446563327883624,-50090.52385955461,0.017880714838318955,1586.2948230061888,0.19541444698931507,25.436546519302535,1476.385436804291,0.12757403311442847,5.7053844320896155e-05,2342621155.7267394
