Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00715234375,5.9367136839114,0.00324598247744281,0.0006118535468587155,0.0040534788728282915,0.12539367599317092,0.0034193679754369773,0.11311422444055273,0.00010261106461654956,7.818633354119012e-06,0.0,0.7500509869832884,-114.75928445852979,18.44646440532558,57.09693853052151,-839.8202183231883,41.05777000436736,839.3012401530709,-1.193081471961946,-0.1298288396052776,0.0,0.0,-271.7644487222957,-69.77997212391588,-843.111014663306,-2717.851035383739,-1686.2511130721316,564.2410297388246,-368.01083712979926,-4.975009961083371,0.0,0.0,48369.0731145795,144195.3479558084,222082.8032452244,14977.077608069007,505154.42924922804,2431.703101447576,3574835.9232042907,619695.886106067,0.0,0.0,15736.621468435907,20621.187034783106,1303.8635262275534,1131.3252679191398,1905.0330088722872,2546.545901542907,1549.6855195320902,1997.856333706665,520.30429400208,1226.91834764753,15933339.872321129,238361814.62704167,16985607.37561781,1120603.7843840432,4229525.031685752,-11084478.618734825,1829371.2732848758,-2171460.6343074027,557484.9453240838,1209930.432259591,0.3434005189931541,0.2089859882052071,0.8018154401236264,1.2537692205627289,0.8170836382822102,0.9255217359699127,1.2367817440027171,1.2449440854537157,1.2649487430628636,1.30222746940473,75259.64317831502,0.016217599133440647,1369.609435854387,0.2244288399235563,25.222781438085494,1425.8346878193822,0.11829171578443184,5.173560927490803e-05,6534307944.234336
0.007156249999999999,5.977703154410414,0.0031267278204633103,0.000617320968590176,0.0041545035210462065,0.12362073135135761,0.003529192782701677,0.11469637999669667,0.00010026595981828262,7.577383834768337e-06,0.0,0.7501473002030883,-112.94000730094527,18.136757857459795,57.09381322592295,-828.3835807785629,42.15209207830125,825.2176467350405,-1.1541235196528374,-0.12259829756353761,0.0,0.0,-270.3249378550916,-71.74114570056012,-869.7640667565727,-2729.1764991337054,-1722.7378791642489,529.9982051424363,-359.84606150391426,-5.12807189122021,0.0,0.0,50335.34707458865,145593.47029365675,223097.14579760868,15376.004472897886,500083.1847136033,2573.9211784658546,3577404.5634260364,660579.8382406113,0.0,0.0,15757.0446998835,20621.18703475655,1303.790011607161,1132.2306649317977,1907.4814480965051,2552.5529766978175,1552.194061250855,2001.3572922012838,520.30429400208,1228.1407537590685,16085085.845790781,238560532.80146837,16998171.83427731,1131510.2837415766,4247894.881623634,-11059909.599523455,1844317.0736407025,-2152191.1936614513,562498.9107799082,1221759.6562376814,0.34300913086311996,0.20853312489205042,0.8003843556604876,1.2511940088848623,0.8156287058511431,0.9233782636296525,1.2346114529036274,1.2427579632905315,1.2626866653861466,1.3006866152233327,71187.56579796849,0.016305622507842274,1379.2460379613156,0.22288991783466924,25.226078440514467,1428.3393881547263,0.11882062224419424,5.1977194157335304e-05,6406408819.106255
0.007160156249999999,6.017634827180339,0.003012431297096019,0.0006221447230092248,0.00425178857293022,0.1219049407304447,0.003637852186444075,0.1162224733213473,9.800872489658955e-05,7.34613135488483e-06,0.0,0.7502430143001125,-110.85902521592992,17.751565747880615,56.88976558441149,-815.1874257072527,43.07520708297069,809.5611302247637,-1.114792933428447,-0.1164247834152122,0.0,0.0,-268.38068595299484,-73.7108537825719,-895.6768540524841,-2736.3116970421797,-1757.988368888986,493.83813959862675,-351.74318000575636,-5.281309750754602,0.0,0.0,52290.54032402672,147011.48250192835,224039.03699755738,15759.199419368168,495089.8163846401,2716.5399391047104,3577521.81417586,703074.5418348083,0.0,0.0,15776.931980959891,20621.18703473399,1303.719734291309,1133.106356748514,1909.857928152227,2558.3748509012676,1554.625341725775,2004.7379546694754,520.30429400208,1229.3196642191344,16233120.759411853,238754143.36225027,17010412.67619659,1142144.8164044356,4265815.22501887,-11035916.543684611,1858901.9142682943,-2133384.727595025,567384.0032806089,1233296.108331696,0.3426245442365787,0.2080947217087851,0.7989929794676767,1.2486929131363373,0.8142139192997397,0.921302574256114,1.2325005782980136,1.2406316972496498,1.2604869759104613,1.2991833040878904,67333.76129100776,0.016391357331763563,1388.6349524042955,0.22141087040071353,25.22926533573238,1430.7747083292777,0.11933375137532734,5.2212260701006675e-05,6276993880.99288
0.007164062499999999,6.0565253189173145,0.0029030196191202127,0.0006263372478045528,0.004345217410643407,0.12024700191440182,0.0037451700438168286,0.11769256618799658,9.58362834809504e-05,7.124145343827719e-06,0.0,0.7503377271366679,-108.54254868870613,17.2983372182659,56.49656383501746,-800.3934344494925,43.8264610891445,792.4990688969567,-1.073480288246792,-0.11096761293899904,0.0,0.0,-265.97513700565077,-75.67943879724821,-920.8092040071291,-2739.4794085958138,-1791.9912248505184,456.00448345686937,-343.717680642284,-5.433622487330471,0.0,0.0,54230.63169733236,148446.8229487437,224915.27425051943,16125.857136674449,490182.73124039307,2859.098040856682,3575307.306956162,747127.8513042188,0.0,0.0,15796.292780374986,20621.187034715073,1303.652546766503,1133.953391317588,1912.1642853719163,2564.0168176207126,1556.9816346873502,2008.0026087485344,520.30429400208,1230.4566946658865,16377504.076624792,238942743.36861452,17022336.102056257,1152512.0097784149,4283293.212120607,-11012491.994776778,1873131.1986421414,-2115034.5769608547,572142.6717799011,1244544.5924150657,0.34224661656270583,0.20767044993773112,0.7976405259904176,1.2462646736546656,0.8128384833640497,0.9192928898510208,1.2304479319801112,1.238564093539818,1.258348419627967,1.297715490809982,63701.24630634277,0.016474683805549395,1397.7808859553902,0.2199891347952103,25.232361709261465,1433.1406144116736,0.1198314615590195,5.2440958094882164e-05,6146547568.410694
0.007171874999999999,6.131251865053044,0.002699207462687171,0.000632856717909002,0.004519682338995763,0.11711588915324272,0.003954640281096114,0.12045700120961114,9.174779948869884e-05,6.707463490938542e-06,0.0,0.7505222675627745,-103.33925652229031,16.22353834256867,55.24147131067125,-766.9521946497738,44.9535031038787,754.9893443434557,-1.0131103229682792,-0.10329560554195617,0.0,0.0,-260.0104303704705,-79.56886828384611,-968.474328932511,-2735.194413007647,-1856.0011271702754,376.5095798438753,-328.01589881984387,-5.734666444886885,0.0,0.0,58043.398083885564,151365.0758567723,226501.71432305276,16805.9366873305,480689.6431400246,3142.032099981928,3564148.183147136,839566.6187801751,0.0,0.0,15833.470601374665,20621.187034686965,1303.5268941021195,1135.5653343102356,1916.573481337057,2574.7807264569124,1561.4776813587343,2014.19974962744,520.30429400208,1232.611096021101,16655534.470215267,239305269.96080843,17045253.58977446,1172461.447281,4316948.432209064,-10967321.045028457,1900542.9828918702,-2079678.671137729,581289.7757895314,1266195.3838616253,0.3415128643369819,0.20686569856960368,0.7950581172930492,1.241636978311428,0.8102115103066309,0.9154761340627661,1.2265259195171536,1.2346135393258453,1.2542634086821178,1.2948887360285564,57205.31288773465,0.016633279728358583,1415.361182937513,0.21730794852668087,25.238321318623317,1437.6609209482228,0.1207830719403495,5.287982983057834e-05,5884268527.608443
0.0071796874999999994,6.202175246006601,0.002513515302282539,0.0006370745008785346,0.0046782331566656435,0.11420988506055477,0.004157166279029014,0.1230095555573586,8.796107407964184e-05,6.321872943055462e-06,0.0,0.7507002871855143,-97.51246317292097,14.968145435985491,53.347561534999244,-729.0947418267349,45.51420984971686,713.8205803853589,-0.9468218598270821,-0.0964703465773275,0.0,0.0,-252.74340822954792,-83.35164920096193,-1012.8186950877783,-2718.0630746202205,-1915.007503854021,293.1026050937654,-312.78136283830844,-6.023752354376209,0.0,0.0,61758.50383646988,154330.13400797197,227899.341191383,17415.027881034748,471600.50317873026,3420.205636473608,3545142.0846080035,937581.7396793078,0.0,0.0,15868.729485007314,20621.18703466989,1303.4117672016828,1137.0771515812967,1920.7317232399305,2584.90546947586,1565.7078844747214,2019.9918174967531,520.30429400208,1234.6198008759343,16920211.60229446,239649596.54061604,17067018.535628837,1191435.434273891,4348985.5753195705,-10924243.441849418,1926651.4542648608,-2045997.6664216232,589977.665468804,1286793.9861206706,0.34080389874537265,0.2061125293082458,0.792619011030115,1.237278400509624,0.8077294091207395,0.9118976033966942,1.2228181494618426,1.2308788442908492,1.2504031747411015,1.292185239285899,51567.33020918133,0.0167820056721354,1432.0588919117115,0.21482297932937627,25.2440589868782,1441.9194464294183,0.12167955617849008,5.3295735328838696e-05,5622642954.290901
0.0071874999999999994,6.269468951924829,0.0023449921133640883,0.000639153402201132,0.0048206690542509,0.11152515279883284,0.004351894302675457,0.12535756741693152,8.445783448997293e-05,5.96549097389157e-06,0.0,0.7508701475755889,-91.26322219653882,13.589413692544042,50.920781950876254,-688.0905411013523,45.56608941916051,670.2488984140762,-0.8814236576491693,-0.08999652111697966,0.0,0.0,-244.51823334778902,-86.96831210662071,-1053.7308716769492,-2690.1387854491973,-1969.0864381010879,207.5720657225237,-298.1092090664328,-6.297750833341082,0.0,0.0,65354.168836777586,157329.56107182722,229149.0328219577,17951.540024155714,462936.9150009713,3690.8568201216717,3519244.2715498297,1040609.0518453976,0.0,0.0,15902.163902539181,20621.187034661965,1303.3061841135705,1138.4963282114272,1924.6542394812445,2594.4327878242875,1569.6898620824397,2025.409656364748,520.30429400208,1236.4942783311524,17172145.771420017,239976636.76736516,17087689.05836828,1209480.1021122069,4379478.420711006,-10883172.656534761,1951514.3072949848,-2013918.6835189,598229.3938490829,1306389.2564544473,0.3401188715084341,0.20540801268625072,0.7903161390256775,1.2331762655237535,0.8053850376952622,0.9085429301212429,1.2193140787451207,1.2273493987562465,1.2467565952017456,1.289593753861543,46764.45491959146,0.016920641055711474,1447.9183197031068,0.21251716451546657,25.24966662461419,1445.923306886446,0.12252410899094818,5.368993646875018e-05,5364574535.048101
0.0071953124999999995,6.333313575543732,0.002192583782825168,0.0006392724007035042,0.004947057174490649,0.10905500918771366,0.004538186134225383,0.12751036018011294,8.121869275136108e-05,5.636543579767955e-06,0.0,0.7510306758929038,-84.77621111729351,12.140019774378453,48.06732632790723,-645.1217365858547,45.171901089715504,625.4209837494885,-0.8185805260780931,-0.08370271226348093,0.0,0.0,-235.65430280044077,-90.36892233811659,-1091.1663498577973,-2653.4351177665612,-2018.3685284201865,121.54268472662712,-284.059392008416,-6.5547071123327365,0.0,0.0,68812.91934058274,160352.5201403364,230285.1238019397,18415.599576354085,454705.9913211482,3951.665560912844,3487384.086266895,1148042.737196096,0.0,0.0,15933.87115452233,20621.187034661565,1303.209244466797,1139.8299042833391,1928.3560131238369,2603.4031627669196,1573.440615400706,2030.482331816832,520.30429400208,1238.2452869617196,17411970.040335834,240287319.9060409,17107324.208958074,1226642.9906809905,4408503.582086537,-10844016.71360876,1975191.878593331,-1983365.1327854174,606068.4077164874,1325031.7658164531,0.3394569887887506,0.20474914552077433,0.7881421934742254,1.2293171515702188,0.803171016322634,0.9053978090705745,1.2160028452343852,1.2240142677165056,1.243312220098678,1.2871045336910771,42759.60729194347,0.017049184176102076,1462.9845299146511,0.2103748296719054,25.255215798316467,1449.6816605379706,0.12331991399398282,5.406368483494937e-05,5112444707.508931
0.0072031249999999995,6.393892908210183,0.002055171345872133,0.0006376195609578495,0.005057693562570846,0.10679054775970531,0.004715598451207295,0.1294787035735396,7.822435503434077e-05,5.333220523981459e-06,0.0,0.7511811081598893,-78.21405796270147,10.666246866465812,44.88980127634966,-601.244629686185,44.39703943814659,580.3420012463572,-0.7588147907130908,-0.07758638771960451,0.0,0.0,-226.43582460075194,-93.51406934632196,-1125.134579697444,-2609.842743803694,-2063.0201793150973,36.43256296631379,-270.66800246116475,-6.793500443521541,0.0,0.0,72121.36652962986,163389.4581627808,231335.5611971299,18808.7630981074,446903.44949635497,4200.763702651017,3450449.0711041316,1259258.1598719743,0.0,0.0,15963.94918681962,20621.18703466734,1303.120127121587,1141.0844620452149,1931.8515899561612,2611.855424235897,1576.9763893564188,2035.237041615657,520.30429400208,1239.8828511670765,17640326.23956086,240582573.5929055,17125982.88780275,1242972.0453237095,4436138.790506956,-10806680.652272392,1997745.711335809,-1954258.6177815727,613518.112761952,1342772.687567776,0.33881749583547466,0.20413290896522235,0.7860897623583586,1.2256872051505547,0.8010798638271629,0.9024481705613815,1.2128734576943625,1.2208623827045335,1.2400584699395616,1.2847091673858768,39505.0606942481,0.017167812067016102,1477.3025071663146,0.20838162038156235,25.260760327859735,1453.205217253473,0.12407009657787568,5.4418206087100815e-05,4868140218.737514
0.0072109374999999995,6.451390621608319,0.0019316048616701263,0.0006343858987029749,0.005153064076499361,0.1047212221781823,0.004883859937208135,0.1312743247507142,7.545599856252729e-05,5.053660729076819e-06,0.0,0.7513210286270241,-71.71430790959175,9.207038360764292,41.48437318035253,-557.3681586693526,43.306296646513026,535.858841919283,-0.7023735910917894,-0.0717099368767207,0.0,0.0,-217.10598287962222,-96.37496657483622,-1155.6876116929682,-2561.0752703419344,-2103.2303547015345,-46.568913485052725,-257.9525164325458,-7.013590446352387,0.0,0.0,75269.8841789109,166431.82562403817,232322.35516143122,19133.72542646564,439516.4223689743,4436.722538592222,3409273.134667352,1373631.3427653362,0.0,0.0,15992.494826704502,20621.187034678147,1303.0380866149912,1142.266123214909,1935.1549335452548,2619.8264705404936,1580.3125746376115,2039.6990805176206,520.30429400208,1241.4162569721152,17857853.30523302,240863309.77487466,17143722.96219584,1258514.7885202956,4462461.464779638,-10771068.604563817,2019237.355265103,-1926520.5279598478,620601.5188100466,1359662.8769724623,0.3381996652738737,0.20355631880002,0.7841514498141252,1.2222724229114816,0.7991041185579358,0.8996803309699469,1.2099149654125092,1.2178827133078278,1.2369838127924684,1.2824004127962334,36945.73098080699,0.017276842100600612,1490.9164752418237,0.20652442906603266,25.26633888279869,1456.5057819466435,0.1247776861347357,5.4754687489582405e-05,4633085104.04364
0.0072187499999999995,6.505987534550895,0.001820732251994053,0.0006297602906111558,0.005233806598432005,0.10283537136136144,0.005042847635208884,0.13290948115033346,7.289546848296756e-05,4.7959927322170435e-06,0.0,0.7514503092401277,-65.38854907034475,7.793724617955144,37.93875304088266,-514.2458320745999,41.96135117068576,492.6561000622166,-0.6494051175260905,-0.06614262926946154,0.0,0.0,-207.8648953565751,-98.93294118787705,-1182.9106041802816,-2508.6392035866934,-2139.2009960192863,-126.50585359897421,-245.91560360979204,-7.2148467558405445,0.0,0.0,78252.22261409882,169471.88589413857,233262.22165990924,19394.040639089973,432525.9259542084,4658.523592566535,3364628.418614109,1490554.640127667,0.0,0.0,16019.602406038413,20621.187034693037,1302.9624487803958,1143.380554614974,1938.2793218851193,2627.3510844795414,1583.4636457878737,2043.8918490510987,520.30429400208,1242.8540632659985,18065177.870395772,241130413.64128047,17160600.57242037,1273317.6581409064,4487547.558803168,-10737085.498090688,2039727.39444182,-1900073.3308881086,627340.9605503181,1375752.1331057628,0.3376027886147114,0.2030164671069851,0.7823199787254177,1.2190588935518536,0.7972364414618738,0.8970811168788351,1.2071166033426457,1.2150644139957474,1.2340769160108864,1.2801720379050079,35022.066084443984,0.017376696743620135,1503.8693603476395,0.2047913184255635,25.271977472018037,1459.5958456366443,0.12544558711640472,5.5074268386432905e-05,4408284282.241036
0.0072265624999999995,6.557859440522447,0.0017214228834404855,0.0006239254351123459,0.005300675547968315,0.10112067598801465,0.005192563755662261,0.13439660044553026,7.052542468617893e-05,4.558386708314501e-06,0.0,0.7515690521221516,-59.32318782282986,6.450257568848176,34.33090332652364,-472.4779329380707,40.41910166438019,451.26178250873164,-0.5999889924016456,-0.06093531518147874,0.0,0.0,-198.87049073705535,-101.17850266340093,-1206.91410670319,-2453.823085486335,-2171.140281246735,-202.6473303764993,-234.5484001338806,-7.397440504277658,0.0,0.0,81065.0906560922,172502.597987279,234167.32385437074,19593.86775249767,425908.950321586,4865.5182546942415,3317220.4068290056,1609448.597511142,0.0,0.0,16045.362730732419,20621.187034711216,1302.8926058545237,1144.4329804772597,1941.237279914998,2634.4618309448642,1586.4431298069462,2047.8368969117512,520.30429400208,1244.204124895427,18262906.955724522,241384735.28917053,17176669.61007895,1287425.4992886265,4511470.66650127,-10704638.404904049,2059274.6874797847,-1874841.5842814476,633757.8872399514,1391088.6293609808,0.337026170491004,0.20251055519612082,0.7805882745523198,1.216032997342636,0.7954697002070418,0.8946379614495281,1.2044679110492558,1.2123969444840927,1.2313267706662494,1.2780186722502578,33672.48732194966,0.0174678723238383,1516.202386931517,0.20317144290668854,25.277691753831824,1462.4882318826849,0.12607655815078508,5.537803334658444e-05,4194375612.8475313
0.0072343749999999995,6.607175451026458,0.001632586023235309,0.0006170548095369041,0.005354509402762144,0.09956454263091595,0.005333113775915076,0.13574798781329464,6.832945812435814e-05,4.339097891196565e-06,0.0,0.7516775369775893,-53.58137893453329,5.193799247351924,30.72835978106694,-432.5210376420347,38.730712100371825,412.0598009545776,-0.554141175493273,-0.056114331307241604,0.0,0.0,-190.2414504234479,-103.1101499050382,-1227.8278641568772,-2397.7009094958767,-2199.2580633141188,-274.46950973130106,-223.83337188888214,-7.56177418494061,0.0,0.0,83707.73037797846,175517.54839816596,235046.0381932008,19737.748195573524,419640.16993694945,5057.381119928975,3267685.7707574354,1729770.275789014,0.0,0.0,16069.862350377314,20621.187034732007,1302.8280113280239,1145.4281998561821,1944.0405420211546,2641.189021228427,1589.263599732325,2051.5539924452314,520.30429400208,1245.4736244128458,18451622.5455821,241627083.80118048,17191981.348346613,1300881.1928585602,4534301.357759117,-10673637.569342894,2077935.7988777834,-1850752.6961114646,639872.7132793779,1405718.494351634,0.33646912511257876,0.20203591818512795,0.7789495307072403,1.2131815638558252,0.793797034666578,0.8923389737530388,1.201958825660563,1.209870163836697,1.2287227888296264,1.2759356715436116,32835.37351042982,0.017550912204198493,1527.954790495963,0.20165496963588975,25.2834891224209,1465.1958012240575,0.1266731982410462,5.5667007649319364e-05,3991685776.6054807
