Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007093749999999999,7.315741460528649,0.005640557048390067,0.0006829290615165182,0.0033872333301950526,0.15209164065534658,0.0025805928221566857,0.08596562187372284,0.00013127219762353124,1.066167955496542e-05,0.0,0.7495094913232428,-152.7980474212301,22.307691942388825,68.25873384969147,-1120.276578022639,38.10307520183298,1146.5237555097267,-1.873558747807018,-0.24507231196419305,0.0,0.0,-335.30416361309267,-67.81052356431253,-717.1921359067635,-3116.69081535003,-1637.9884104039884,1024.5279413541634,-565.7478053888683,-4.103714421671605,0.0,0.0,32356.0446783165,131958.38230547728,231885.6691789722,13126.390303857543,649498.6209060564,1419.123266746967,4295457.940786423,361916.56958444684,0.0,0.0,15499.986036845115,20621.187035370942,1304.8192123302497,1120.3197307734852,1876.0400103423506,2474.7122425806956,1519.6668351027374,1954.9605513052543,520.30429400208,1211.8265450082556,14191779.60886959,236062395.67840108,16840165.23206647,995056.6074080074,4018704.727956518,-11364472.531135254,1658226.0443382126,-2391886.793858343,499467.0654292452,1073944.652692564,0.3573870230470418,0.22150042675454756,0.8436567775026527,1.3243134902557046,0.8596688818386842,0.9818759524709971,1.300164208628797,1.3087515620939636,1.3302218348325898,1.3636920301298976,288185.35373251175,0.015471861825973486,1258.1018420027654,0.24141988200795347,24.923349301881064,1402.3996592031901,0.1157459588982667,4.8976458899612287e-05,9746752582.222755
0.007097656249999999,7.386625460044842,0.005437068223149727,0.0006993530886236153,0.0035457292280744496,0.14966368119478005,0.002706097887374406,0.08825423203137069,0.0001280050165159992,1.0336562587626835e-05,0.0,0.7495554967593934,-155.5447181131264,23.310372678769458,71.3781597457127,-1138.8145100162865,41.352521502423336,1160.3588314763945,-1.822615635964176,-0.21804163792314762,0.0,0.0,-342.9203308357767,-69.7843138844543,-759.4923206668832,-3200.875021311811,-1701.8674332497721,1022.2824840727495,-557.3329311197871,-4.249246739033233,0.0,0.0,34462.61931756234,133115.42730909723,234329.928943985,13777.9619924895,644182.1474542944,1564.5294759226856,4339753.919072783,389994.3687267818,0.0,0.0,15526.828251601612,20621.1870352759,1304.7007808515211,1121.621031075806,1879.3898135656261,2483.079003712275,1523.1673006599638,1960.056739996645,520.30429400208,1213.6295681497231,14388093.133546794,236323345.33125895,16856676.24138193,1009241.8791492181,4042466.1814196385,-11333103.427931076,1677478.7569988486,-2367115.547140473,506051.2268874456,1089291.076839291,0.35687853335936753,0.2207887309812577,0.84153614448996,1.320499121914683,0.8575177117211621,0.9785974865952284,1.2969744846673406,1.3055390911699487,1.326897325210121,1.3612233675833452,281737.91162908205,0.015561029328550902,1270.7562858236233,0.2391031533045482,24.932460686908456,1405.4599539370292,0.1164614025285231,4.9299165486395905e-05,9661189155.035583
0.007101562499999999,7.4561258518007225,0.005238881300171305,0.0007150315277895319,0.003703344319237013,0.14726077372698354,0.00283328304325014,0.09050555751595665,0.0001248385901973942,1.0030260497898047e-05,0.0,0.7496082597078989,-157.76170915574943,24.170076226842102,74.21164506956208,-1153.932383814874,44.47169010519534,1170.8104363236419,-1.774158107574309,-0.19559664704381244,0.0,0.0,-349.61371194570444,-71.8841486519697,-801.982931652358,-3279.217028014875,-1765.1730515952502,1015.4010098091168,-548.5301641868143,-4.408392898552935,0.0,0.0,36620.795820946296,134335.64787331826,236595.49283726458,14432.116511868158,638709.4786115882,1717.125785009988,4379703.114378983,420008.2392984277,0.0,0.0,15553.135920654779,20621.1870351903,1304.587285970421,1122.882189669875,1882.6570530299682,2491.2223886039924,1526.572881212655,1964.9911634860978,520.30429400208,1215.3729636737326,14580742.80840483,236578986.88590756,16872849.955113545,1023154.4842269784,4065785.3075116123,-11302270.082035938,1696382.6473260233,-2342786.012111216,512501.4568563496,1104347.313548252,0.3563768444082528,0.22009427967588094,0.8394590054419172,1.3167616437693208,0.8554105034672591,0.9754018718795517,1.2938496407573774,1.3023919021265655,1.3236409847347714,1.358826557750391,275322.11798241764,0.015651557511575112,1283.1533197194808,0.23687441366810616,24.94102380245414,1408.4811360303402,0.11715891290112806,4.961457291063088e-05,9565194732.23175
0.00710546875,7.524219335968128,0.005046199455407082,0.0007299289958364388,0.0038596175041623335,0.14488829224998925,0.002961778763628486,0.09271554042598551,0.00012177032720406275,9.739183395218279e-06,0.0,0.7496671330864776,-159.4334222090068,24.881174670122466,76.74207623041825,-1165.5214677879674,47.4329950297407,1177.803782093769,-1.727744513824675,-0.17739351325145392,0.0,0.0,-355.3486583692286,-74.104950746145,-844.4977872642833,-3351.3132604868756,-1827.70699240267,1003.8250247215001,-539.3864257064213,-4.5796756903067335,0.0,0.0,38824.314715117405,135610.62051896058,238686.82845238916,15086.048421198157,633112.7780807107,1876.4789220248463,4415350.187390776,452017.1228160126,0.0,0.0,15578.898460918776,20621.1870351135,1304.478576785544,1124.104034414471,1885.8416838999995,2499.1436746709805,1529.8843889344141,1969.7668413379956,520.30429400208,1217.0579528302098,14769661.873740926,236829258.70888934,16888682.592923317,1036789.9228897003,4088653.7686534184,-11271986.904891927,1714930.2231363563,-2318908.5961634787,518816.20022893976,1119108.0984963176,0.35588184270027584,0.21941724593898831,0.8374259226610031,1.3131027206781294,0.8533478180005984,0.9722889346427588,1.2907904152850602,1.2993107477745978,1.3204535585781216,1.3564985839099746,268967.9124993043,0.015743029689626695,1295.2899548489324,0.23473072223892164,24.94907825446738,1411.4592604729314,0.11783846820029259,4.992267799593279e-05,9459319246.553745
0.007109374999999999,7.590887171191973,0.004859197695532067,0.0007440155863341027,0.004014108716258118,0.1425512856836797,0.0030912205890252916,0.09488045796124893,0.0001187979600086996,9.460430497594598e-06,0.0,0.749731455369596,-160.55201514090393,25.44033412067987,78.95651104875759,-1173.5222951788487,50.21254307913133,1181.3108982700128,-1.682982981683536,-0.16299321714523143,0.0,0.0,-360.10348191362556,-76.43994540154112,-886.877718012682,-3416.852399140366,-1889.2892021922157,987.5558724238904,-529.9488426489368,-4.7614153377354045,0.0,0.0,41066.75193428281,136932.98907200774,240609.8825234795,15737.00365482554,627422.625833595,2042.0962333975535,4446758.304275471,486068.4998504417,0.0,0.0,15604.107609204331,20621.187035044877,1304.3744989259296,1125.287434471708,1888.9439023637087,2506.8446869284335,1533.1028372889234,1974.387023930603,520.30429400208,1218.685836849703,14954797.051651044,237074116.89656222,16904171.491387524,1050144.692361042,4111064.8865154344,-11242266.035489395,1733115.363537367,-2295491.8922389867,524994.3492487329,1133569.2601812407,0.3553934289084651,0.2187577533586797,0.8354373488626712,1.309523779572191,0.8513301065681167,0.9692583721413007,1.2877973982721675,1.2962962311180404,1.3173356400865865,1.3542364661732125,262703.3755092761,0.015835043991096108,1307.164062156931,0.2326691727659791,24.956663177947725,1414.3906282477037,0.11850009311864391,5.0223494844823304e-05,9344178884.2846
0.007113281249999999,7.656115105339452,0.004678022201372211,0.000757266934316258,0.0041664014445703165,0.14025444367984563,0.003221252685626215,0.0969969424876491,0.00011591947869940244,9.191741764702625e-06,0.0,0.7498005593384222,-161.11720001399377,25.846467814803322,80.84609759199202,-1177.923427257925,52.790326455222065,1181.3491605297443,-1.6395322172711497,-0.15189290257213003,0.0,0.0,-363.8701478992502,-78.880793164796,-928.9723304377962,-3475.6156177327634,-1949.758821677151,966.6528806093683,-520.2642180979824,-4.9518028170237764,0.0,0.0,43341.59581208628,138296.3587221655,242371.8499142881,16382.312959408864,621667.8222268667,2213.433479365388,4474007.707414817,522197.51330577134,0.0,0.0,15628.757331861923,20621.187034983846,1304.2748955635404,1126.4332943855684,1891.9641307458858,2514.327757128857,1536.2294251231895,1978.8551631531739,520.30429400208,1220.2579856798707,15136108.193665585,237313534.63568935,16919315.0632439,1063216.256187913,4133013.5980382203,-11213117.383645723,1750933.2852168016,-2272542.7224504775,531035.2273764865,1147727.6881880101,0.3549115167573898,0.2181158752290328,0.8334936231088,1.3060259985815825,0.8493577065062042,0.9663097458449608,1.2848710244605486,1.2933487983442669,1.3142876630752427,1.3520372763231263,256554.5266643443,0.015927216463480227,1318.7743413673684,0.23068689721554653,24.96381693305612,1417.2718123520665,0.11914385687883741,5.0517054033713726e-05,9220446675.334358
0.007117187499999999,7.719893261143025,0.004502790071231134,0.000769664204164846,0.004316104803011874,0.13800206990446948,0.0033515309859819538,0.0990619954729717,0.00011313307114247321,8.931431932886879e-06,0.0,0.7498737800474362,-161.13586870961453,26.100636458498663,82.40592704216873,-1178.7591408238522,55.15028449415994,1177.9788196079196,-1.5971006474558471,-0.1435574218244937,0.0,0.0,-366.6536542838292,-81.41775416947213,-970.6413952676448,-3527.474572709489,-2008.9746525201203,941.2302323969425,-510.3785361242192,-5.1489730016442135,0.0,0.0,45642.319954214436,139695.19259075567,243980.9429871036,17019.42176187152,615875.234180706,2389.903272760876,4497194.192351516,560426.3698327417,0.0,0.0,15652.843717522805,20621.187034929833,1304.179608378209,1127.5425482050032,1894.9030013352992,2521.5956805689466,1539.2655199545447,1983.1748831338825,520.30429400208,1221.7758268322364,15313567.812374838,237547501.4275701,16934112.748080842,1076003.0054933499,4154496.3972664694,-11184548.694184717,1768380.496821838,-2250066.197502699,536938.5697138145,1161581.2923977694,0.35443603177719124,0.2174916344931258,0.8315949685230972,1.3026103003905911,0.8474308388124501,0.9634424775606706,1.2820115689915226,1.2904687344338173,1.3113098968872723,1.3498981505233536,250545.16894873226,0.016019183657860984,1330.1202833581995,0.2287810696798578,24.970576842840604,1420.0996782972484,0.11976987086935216,5.080340169309244e-05,9088842273.059906
0.00712109375,7.782215980228953,0.004333589446873717,0.0007811940055586093,0.004462855155013,0.13579806273678802,0.003481725893993223,0.10107299546128129,0.00011043706980558418,8.678312828177781e-06,0.0,0.7499504619102692,-160.6215721953778,26.20590332949967,83.63483326254502,-1176.1062038052376,57.280241398130414,1171.2996907578668,-1.555443898718394,-0.13744884870832533,0.0,0.0,-368.47114366048515,-84.03987738516257,-1011.7558599728351,-3572.387418700968,-2066.8151754470646,911.4527537377572,-500.33651055527855,-5.351072991384395,0.0,0.0,47962.45088131896,141124.7123236456,245446.16679985615,17645.91604936138,610069.6825126443,2570.8839023569053,4516427.521758319,600764.0238673621,0.0,0.0,15676.364855490614,20621.187034882307,1304.0884784670684,1128.6161537012215,1897.7613392119283,2528.6516712435414,1542.2126406937791,1987.3499513193947,520.30429400208,1223.2408344570715,15487160.509286094,237776022.1929391,16948564.955555093,1088504.213075181,4175511.2645179066,-11156565.630017182,1785454.7426736346,-2228065.790250119,542704.5004184287,1175128.9541682198,0.3539669099649974,0.2168850043672552,0.8297414917146991,1.299277349642566,0.8455496074511084,0.9606558482631282,1.2792191455889013,1.2876561612986694,1.3084024441233002,1.3478162999226764,244696.77737101822,0.016110604686918925,1341.202126754616,0.2269489104818869,24.97697897277143,1422.8713990413685,0.12037828593951311,5.1082598488263204e-05,8950121280.726149
0.007124999999999999,7.843081629713399,0.004170479997083318,0.0007918482436948793,0.004606317308568522,0.13364590315622094,0.003611524552910911,0.10302770037897306,0.00010782990507791756,8.431609719347354e-06,0.0,0.7500299648402221,-159.5938822748736,26.167152643226864,84.53515182756222,-1170.0799185731398,59.17172887962778,1161.447179586852,-1.5143600977165463,-0.13305199153847821,0.0,0.0,-369.3508000457519,-86.73520797167484,-1052.1985001181622,-3610.3931675469134,-2123.17819037415,877.5308309488864,-490.1811831666694,-5.556321546766896,0.0,0.0,50295.62961928083,142580.80394581013,246777.10486063088,18259.543997683602,604273.8686220619,2755.728290217693,4531829.8054472525,643206.1378176344,0.0,0.0,15699.320702412682,20621.18703484076,1304.0013471920292,1129.6550867255282,1900.5401443585708,2535.49931600715,1545.0724400418749,1991.3842502006592,520.30429400208,1224.6545187525098,15656882.312387152,237999116.27604133,16962673.002298016,1100719.9813672418,4196057.584555618,-11129171.871886976,1802154.9371875108,-2206543.4215674633,548333.507575404,1188370.4706011263,0.3535040963908101,0.21629590959022515,0.8279331838020882,1.2960275541342774,0.8437140002848924,0.9579489994386428,1.2764937071024176,1.28491103830565,1.3055652408894036,1.345789019216896,239028.43068077066,0.016201162764090674,1352.020809632818,0.22518769037541067,24.98305795130632,1425.5844644566007,0.12096928940408652,5.13547185172068e-05,8805064463.039799
0.007128906249999999,7.902492376023757,0.004013493727336606,0.0008016239109950021,0.004746185301249568,0.13154864944152111,0.0037406326903906017,0.10492424456817961,0.00010531006444288333,8.190876927850201e-06,0.0,0.7501116694114806,-158.07766593996323,25.990880247017923,85.11245086923293,-1160.829618705874,60.81970256026232,1148.5878263987893,-1.4736810607163353,-0.12989436874867724,0.0,0.0,-369.33058460828846,-89.49100561680855,-1091.8642355713823,-3641.604731380007,-2177.980158024656,839.7146839437582,-479.9535714831871,-5.763056468559873,0.0,0.0,52635.6667018284,144059.9298989064,247983.71939900986,18858.23323171675,598508.3380015205,2943.772849609491,4543533.873219151,687735.3025906913,0.0,0.0,15721.712939851917,20621.18703480471,1303.918056960442,1130.6603357494391,1903.240573330718,2542.142528368104,1547.8466867859015,1995.2817499462706,520.30429400208,1226.0184157999674,15822739.937584726,238216816.36677834,16976439.043700702,1112651.185317024,4216136.055513136,-11102369.232402772,1818481.0914394255,-2185499.5566189378,553826.4160012777,1201306.4930564554,0.3530475437826892,0.2157242282319304,0.8261699229025475,1.2928610694761362,0.8419238914974451,0.9553209367088719,1.2738350482265786,1.282233164998898,1.3027980593678523,1.3438136932587645,233556.7835882117,0.016290566242853702,1362.5779172507916,0.22349473474657233,24.988846829894072,1428.2366855546568,0.12154310181079658,5.1619848142679916e-05,8654467148.98714
0.007132812499999999,7.960453930883212,0.0038626360793135492,0.000810522828189852,0.004882182797915639,0.1295089381883189,0.0038687760692298727,0.10676113102209277,0.00010287605590488235,7.955917004874566e-06,0.0,0.7501949810345997,-156.1023023529567,25.684965905172167,85.37524531089517,-1148.5338028318974,62.2221577230182,1132.9145495303053,-1.4332536681692263,-0.12755961636766455,0.0,0.0,-368.4568642412387,-92.29396664373998,-1130.6601464813004,-3666.200995996531,-2231.1553303804067,798.2882218902788,-469.69235660037845,-5.969767832185729,0.0,0.0,54976.590333163054,145559.04780227484,249076.16933569114,19440.103734842563,592791.4774948541,3134.346034039642,4551681.664860265,734321.4954383776,0.0,0.0,15743.544825297704,20621.187034773713,1303.8384519356816,1131.6328966232015,1905.8639207413316,2548.585502490225,1550.537248202144,1999.046482166748,520.30429400208,1227.3340779024822,15984749.988386158,238429167.35970476,16989866.001760118,1124299.4112358605,4235748.590342025,-11076157.781916646,1834434.2333399733,-2164933.3095874065,559184.358454776,1213938.4610778834,0.3525972111226806,0.21516979398862676,0.8244514779315995,1.2897778068470678,0.8401790453487281,0.9527705354714183,1.2712428101769626,1.2796221858024397,1.3001005124798635,1.3418878018281704,228296.0762823987,0.016378549184475726,1372.8756267167007,0.22186742773288642,24.99437698017127,1430.8261937963239,0.12209997352486562,5.187808477569872e-05,8499129080.594637
0.00713671875,8.016975274503274,0.003717887280687885,0.0008185513430574393,0.005014063125703572,0.12752899106208476,0.003995701586832302,0.10853721935177933,0.00010052637176109136,7.726706605859004e-06,0.0,0.7502793331640981,-153.70087130380432,25.258436453019826,85.3347050920823,-1133.3950815464634,63.37964100548932,1114.6417597355821,-1.3928956907619237,-0.12569374514412543,0.0,0.0,-366.7829846306343,-95.13044248007435,-1168.5052298787975,-3684.418262685719,-2282.6547676886307,753.5627001800847,-459.43357936934683,-6.175115938412955,0.0,0.0,57312.68773545995,147075.5359250457,250064.648377217,20003.47654046216,587139.5427911835,3326.7763968776335,4556422.658950898,782922.7473778037,0.0,0.0,15764.821039013314,20621.187034747334,1303.7623786759075,1132.5737675827036,1908.4116007948392,2554.8326679166153,1553.1460727532092,2002.6825149930366,520.30429400208,1228.6030644866837,16142938.107975187,238636225.16803113,17002957.49012881,1135666.8926508648,4254898.212521525,-11050535.98382516,1850016.3228554146,-2144842.5549557586,564408.7457122739,1226268.5328671755,0.35215306228162196,0.2146323988887016,0.8227775135447474,1.2867774434445933,0.8384791210922525,0.9502965482787463,1.2687164870852343,1.2770775964628516,1.2974720603876817,1.3400089226949885,223258.1775471793,0.01646487148988353,1382.9166494753501,0.22030321618685464,24.99967802559737,1433.35143588935,0.1226401811838542,5.212953562711358e-05,8339844871.374424
0.007140624999999999,8.072068361030855,0.003579203903881326,0.0008257199951589052,0.005141608971490594,0.12561062664311007,0.004121178082087339,0.11025171004610795,9.825944279793216e-05,7.5033308180049505e-06,0.0,0.7503641895771934,-150.90934015855814,24.72122930451678,85.00436714260333,-1115.6351056200476,64.29463310903962,1094.0005037055091,-1.3522835893505645,-0.12400389371288865,0.0,0.0,-364.3678359016256,-97.98664616369022,-1205.3299406141114,-3696.5413815591546,-2332.4453604894807,705.8703822134758,-449.21025792932625,-6.3779333481392815,0.0,0.0,59638.539987958065,148607.1243297449,250959.24493710455,20546.878434629678,581566.7122467385,3520.400012793551,4557912.359444777,833485.9905896209,0.0,0.0,15785.547528942985,20621.187034725204,1303.6896867005973,1133.4839445289729,1910.885129080297,2560.8886454669405,1555.6751732434589,2006.1939296140285,520.30429400208,1229.8269336140763,16297338.097353201,238838055.50987473,17015717.737452652,1146756.4441433053,4273588.947707571,-11025500.836931005,1865230.1636667948,-2125224.0434989966,569501.235943037,1238299.5133978187,0.3517150647165601,0.2141117963313899,0.8211475960458213,1.2838594352141777,0.8368236788737823,0.9478976136681883,1.266255433858833,1.2745987519774775,1.2949120185682048,1.3381747331201626,218452.65747020353,0.016549318636700186,1392.7041724488638,0.21879961342219748,25.004777804372626,1435.8111645360605,0.12316402407376117,5.2374316443330656e-05,8177395050.481543
