Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00713671875,3.9735543559080897,0.003787897696924492,0.00038449749076981745,0.0024128915995296416,0.13824010109000787,0.0020574671121059923,0.10404891733719715,0.00012902037725004753,1.1254959959063001e-05,0.0,0.7489279523249053,-81.57984691730226,11.333392500415485,28.5259464069736,-590.2242065371181,11.428805898741139,622.2400773839998,-1.3366631780813483,-0.3875055576284831,0.0,0.0,-180.80830599885766,-39.285358975173686,-407.6549501259209,-1699.2976139643415,-940.4012623917438,527.5868063247598,-333.8938811188616,-3.287719424415798,0.0,0.0,26196.18235734301,131649.10402341597,180771.02792774088,8022.80523959455,462622.2494949061,909.6997207899336,2577555.5710917907,257682.95049529956,0.0,0.0,15514.090875346366,20621.187035320017,1304.7566459228124,1121.0053875661117,1877.8022966237297,2479.11611018658,1521.509511158598,1957.6462921246143,520.30429400208,1212.7770638891736,14294907.072600633,236199534.0991536,16848842.547655936,1002509.4246742052,4031186.94098258,-11348000.13937298,1668338.5144797384,-2378876.6527850637,502927.2789013364,1082006.9058458062,0.3385314197835765,0.20751708243509898,0.7942348477647376,1.2446144261097747,0.8093030217991036,0.9210647107010266,1.2252145674911226,1.2333230640326034,1.2536602694229517,1.280341016460401,-37712.19337488521,0.015227305491013926,1264.7522070141242,0.2447660355369434,25.402366183761174,1395.124563951676,0.10903177284559404,4.901399294665147e-05,5616727463.033256
0.007140624999999999,4.008988042610065,0.0036552808363086737,0.000392417136277109,0.0025079406437684155,0.13628436092211757,0.0021478842434319574,0.1058509272645794,0.0001257159476747719,1.0717847196534727e-05,0.0,0.7490247551478463,-82.46079887156681,11.741429077842511,30.009812389375657,-596.3383364940627,13.1754788643888,625.5042962022709,-1.2890684995452295,-0.34281266870298976,0.0,0.0,-183.66700505177695,-40.23060468353752,-427.6771663369926,-1734.5672527273455,-970.7899300498005,520.5469461225941,-328.1203445601201,-3.317572096060823,0.0,0.0,27687.669001525384,132440.78209742522,182495.13920461028,8351.867436941116,458109.14035147766,991.5581543033188,2599759.6654045284,277551.6945980233,0.0,0.0,15538.323535484742,20621.187035237588,1304.6508771555991,1122.1738047260787,1880.819363927267,2486.644144673114,1524.6584134890097,1962.220121208999,520.30429400208,1214.394213485843,14472240.990564534,236435060.7819846,16863744.333223604,1015319.7688183127,4052651.6647590618,-11319641.66533304,1685734.5694796008,-2356491.058583273,508869.9796886075,1095867.9982178428,0.3381364906700014,0.20702846900458086,0.7927216642842956,1.2418636214994159,0.8077648846213065,0.9186572814816469,1.2229115209099672,1.2310031413746738,1.2512489393370678,1.2787668435798667,-42124.263412862616,0.015329058161391663,1276.173794065734,0.24260265558601,25.40521913640484,1398.173174021165,0.1096944677210396,4.930583044841891e-05,5545157413.306767
0.007144531249999999,4.0436090781702045,0.003526544462447868,0.0003999014150954323,0.0026015171145469126,0.1343649335837802,0.0022392811067405024,0.10761083162247434,0.00012253802186628997,1.023312737781747e-05,0.0,0.7491242195353963,-83.09555089801133,12.080164931721557,31.34360125755927,-600.8717908584274,14.873410949762926,627.2166299174045,-1.2436787387064403,-0.3027865613028987,0.0,0.0,-186.0865633804516,-41.22921330542837,-447.6719600858871,-1766.9761042523112,-1000.7639408698068,511.3906314554671,-322.2463345162884,-3.359303630408177,0.0,0.0,29204.512600673792,133306.2972316945,184129.31317024218,8678.635728867452,453555.0915098733,1076.3414491351625,2619616.5458887983,298688.1692540293,0.0,0.0,15561.995975260812,20621.18703516311,1304.5496297317773,1123.3038457041805,1883.7539362062837,2493.9525197716944,1527.7143418698447,1966.6398202567086,520.30429400208,1215.9549163359893,14645683.953945186,236665064.8442907,16878295.547902077,1027842.5540551493,4073646.275732087,-11291865.400596097,1702757.3251228428,-2334580.2075677016,514673.33625831146,1109421.7977724355,0.3377501703096703,0.20655384295255563,0.7912479494209723,1.239183862475991,0.8062667185963052,0.9163232978467675,1.220668564502227,1.2287437269131103,1.2489010357951091,1.2772431631909074,-46418.965112984275,0.015429822071015219,1287.3275681871537,0.24052551206665987,25.407842601177233,1401.1561323568064,0.11033956821358068,4.9590215869444456e-05,5469880740.639757
0.007148437499999999,4.077422802865901,0.0034017339277714834,0.0004069386071853311,0.0026933896989154485,0.13248424871702053,0.0023314336524424347,0.1093271822830185,0.00011948145021423959,9.79379790906754e-06,0.0,0.7492257978557463,-83.48335642019487,12.349015620192981,32.522887505897906,-603.8132112505374,16.509973370759806,627.3821627446771,-1.2001725059911392,-0.2672990648042858,0.0,0.0,-188.06196576615895,-42.27731081690967,-467.5752504449524,-1796.4157103553277,-1030.2501255336085,500.1500763442352,-316.2921572443333,-3.4122571025019908,0.0,0.0,30742.736280684785,134237.2636318865,185676.11522961734,9001.843695110572,448977.0031920065,1163.7735806584194,2637162.1519636405,321116.98196428415,0.0,0.0,15585.110750179494,20621.18703509599,1304.4527192939224,1124.3967640475505,1886.607439506066,2501.0460012070585,1530.6795028763802,1970.9102072797948,520.30429400208,1217.4610166462091,14815258.643569572,236889601.3633604,16892499.779540516,1040079.7556662146,4094173.324869008,-11264671.01306307,1719408.2040117718,-2313142.9012835408,520338.7382952162,1122670.098811616,0.33737215542278937,0.2060929915807655,0.7898130830741568,1.2365744187944159,0.8048078897107237,0.9140609460712434,1.2184846709806594,1.2265437902588796,1.2466154510579321,1.275767152416172,-50583.901949909945,0.015529374549265059,1298.216200286127,0.23853085393110965,25.41026299034531,1404.0724214027884,0.110967326935027,4.9867279021143696e-05,5391199413.235832
0.00715234375,4.110435697242039,0.003280881398618901,0.00041351958960972237,0.0027833441865592157,0.1306444978445525,0.002424122090396787,0.11099873719727149,0.00011654138287493139,9.393645233453135e-06,0.0,0.749328962655575,-83.62630623780437,12.548259559658968,33.54511415134777,-605.1693780525018,18.07364555984717,626.0229735967299,-1.1581798884692769,-0.23612868880857893,0.0,0.0,-189.59336941790906,-43.370438531041124,-487.3261473163936,-1822.8129380935973,-1059.1831805156817,486.8792905069224,-310.27725408287967,-3.4755848856715423,0.0,0.0,32298.352175036987,135226.23387978677,187138.64498384536,9320.281986897813,444390.49745027296,1253.5609556528566,2652440.18943679,344855.7687455312,0.0,0.0,15607.67157405228,20621.187035035688,1304.359966172813,1125.453788655249,1889.3813784806694,2507.92947830129,1533.556130600765,1975.036049749944,520.30429400208,1218.9143351899802,14980993.910357997,237108732.6946544,16906361.07012295,1052033.798088663,4114236.133310906,-11238057.004862977,1735689.2902927783,-2292177.038507441,525867.7591235912,1135615.2015126722,0.33700215905053277,0.20564569155438278,0.7884164259972668,1.23403449476347,0.8033877455595548,0.9118684351684402,1.2163587946410928,1.2244022822070806,1.2443910611891216,1.2743361153783557,-54607.99757998153,0.015627509376686076,1308.8427142167482,0.23661509718849236,25.412505387377283,1406.9211980402795,0.11157801257032549,5.0137154069702544e-05,5309427699.759244
0.007156249999999999,4.142655322966858,0.003164005939152676,0.00041963779382353376,0.0028711840141805666,0.12884762858671772,0.002517132551413708,0.11262446101725075,0.00011371318834151342,9.027216664435518e-06,0.0,0.749433209683586,-83.52914181306245,12.678989316162925,34.40946538592752,-604.9640007065684,19.553902902984984,623.1769426979055,-1.117182958779954,-0.20897482457008618,0.0,0.0,-190.6857918755813,-44.50362157315487,-506.86738544174005,-1846.128534153218,-1087.5059242586306,471.65241216604966,-304.21988030485795,-3.548281138183508,0.0,0.0,33867.39841346236,136266.58601369537,188520.43138619355,9632.808511605523,439809.9027966381,1345.3962767039818,2665501.4700736273,369914.9736396069,0.0,0.0,15629.683226311634,20621.187034981667,1304.271195577306,1126.4761228615075,1892.077326550059,2514.6079414500546,1536.3464791417318,1979.022055423779,520.30429400208,1220.316665905819,15142924.377869792,237322527.9064238,16919883.88018874,1063707.523356918,4133838.7423246666,-11212020.778967619,1751603.2880385222,-2271679.67171043,531262.1414417292,1148259.877450261,0.33663990984485426,0.2052117087271988,0.7870573187492069,1.231563226840219,0.802005614195477,0.9097439916135713,1.2142898690670498,1.2223181324318944,1.242226723255655,1.272947484443202,-58481.52141043521,0.01572403737950366,1319.2104593618926,0.2347748159689393,25.414593484126815,1409.7017968672205,0.11217190860439644,5.03999790486131e-05,5224888568.817131
0.007160156249999999,4.174090257181838,0.003051113742450097,0.00042528913622368996,0.002956730589699275,0.12709534206519765,0.002610258636741272,0.11420352332425662,0.00011099233548539883,8.689774196420129e-06,0.0,0.7495380603872893,-83.1990325860215,12.743054686304616,35.11672383849791,-603.2362964779376,20.940978368782265,618.8963455058088,-1.076301618536123,-0.18547171689811645,0.0,0.0,-191.34873097051582,-45.67143622861438,-526.1456563396566,-1866.3551671704797,-1115.1695390685845,454.56176897789265,-298.13657325888914,-3.6292137755972753,0.0,0.0,35445.97388335595,137352.41407782046,189825.33621265323,9938.356906464762,435248.25359958963,1438.9624043991475,2676403.2270984994,396297.7653826954,0.0,0.0,15651.151458336031,20621.18703493345,1304.1862377553662,1127.4649435679482,1894.6969161438892,2521.0864600242217,1539.0528152052798,1982.8728636925753,520.30429400208,1221.669772731858,15301090.021141794,237531062.19255725,16933073.05189254,1075104.1581527996,4152985.8604648723,-11186558.710321587,1767153.4772829846,-2251647.0665256535,536523.7825072013,1160607.3335119518,0.33628515133671727,0.20479079823142224,0.7857350813049191,1.2291596828011395,0.8006608036421514,0.9076858554590334,1.2122768058299156,1.220290248191398,1.240121273626143,1.2715988206291662,-62196.09545256596,0.015818786788730138,1329.3230821599877,0.23300673447934442,25.41654953654057,1412.4137311350878,0.11274931195521795,5.0655895353732475e-05,5137909463.481422
0.007164062499999999,4.204750021841156,0.0029421984962521024,0.0004304719243583181,0.003039823414495908,0.12538909328067563,0.0027033028931991708,0.11573529465251876,0.00010837418850634157,8.377232869937112e-06,0.0,0.7496430639096812,-82.64532954444728,12.743004430105476,35.66911921904193,-600.0394639041396,22.22540975221343,613.2462910160131,-1.033830657422901,-0.1652003113640775,0.0,0.0,-191.59573737875772,-46.86806645951978,-545.1118421034188,-1883.5151107454265,-1142.1339214314778,435.71574025676875,-292.04114075342216,-3.717152065286898,0.0,0.0,37030.27093610217,138478.41434421117,191057.46624699797,10235.943279898736,430717.30134486704,1533.9361365685293,2685208.4177487213,424000.09275957465,0.0,0.0,15672.082899916226,20621.187034890583,1304.1049281254136,1128.4214004432565,1897.241829142372,2527.3701609402174,1541.677410908737,1986.5930375467474,520.30429400208,1222.9753867059364,15455535.729134304,237734416.27287853,16945933.771284364,1086227.2799848784,4171682.8088387866,-11161666.22023871,1782343.6684450102,-2232074.763253634,541654.7190054179,1172661.1747838627,0.33593764119169234,0.2043827048058322,0.7844490132622629,1.2268228623426014,0.7993526020071191,0.9056922777009916,1.2103184940814964,1.2183175139480311,1.2380735272633114,1.2702878132666426,-65744.68354151348,0.015911603380033328,1339.1844970231064,0.2313077197122282,25.41839433699918,1415.0566915077227,0.11331053153955986,5.090504723032026e-05,5048816780.07873
0.007171874999999999,4.263787520334194,0.002736944557238551,0.0004394058832973182,0.003197669510800055,0.12212996103426624,0.0028879221978643016,0.11864550104841988,0.00010344804459590724,7.818251653493365e-06,0.0,0.7498513294647537,-80.92937855013345,12.565096280800159,36.367677724505306,-589.6885281717347,24.565233783375895,598.2316277604708,-0.976196009910256,-0.1355328173739259,0.0,0.0,-190.94071510257157,-49.320327759643625,-581.8182050040407,-1909.0370071626396,-1193.632677676425,393.3732857300653,-279.93226576702347,-3.9136644339820994,0.0,0.0,40194.94507462182,140838.85761306764,193323.88125395656,10802.824038506853,421825.0436741133,1726.642310099354,2696581.108719561,483244.4581744107,0.0,0.0,15712.363548611538,20621.18703481923,1303.9526297987377,1130.2415813025402,1902.1142770000022,2539.3731239420817,1546.6901804392805,1993.6589221148554,520.30429400208,1225.4507451388217,15753452.31699393,238125909.1011843,16970690.723095883,1107667.6595698772,4207748.215548992,-11113570.013272474,1811660.0503661323,-2194292.061874945,551532.6857439112,1195902.9147324567,0.3352663631797479,0.20360683808049287,0.7819921642052075,1.2223618977967714,0.7968529316649121,0.9019045071648512,1.206576133258045,1.2145475873828286,1.2341612672297786,1.2677802847191209,-72207.4660957071,0.016090363643025525,1358.1694772594099,0.228104973257024,25.421799718387767,1420.1307227712887,0.11438679722034445,5.138367185443299e-05,4865432329.500017
0.0071796874999999994,4.319935570633042,0.0025470573780661775,0.00044651414102951756,0.0033444204287678193,0.1190613205782623,0.0030700968285245047,0.12136808361723823,9.888366184281907e-05,7.323235884238021e-06,0.0,0.7500563001235486,-78.47239790904587,12.17270330933594,36.4972088386364,-574.4019575822307,26.50508273073146,578.726464403022,-0.9129052813664672,-0.11419850908281165,0.0,0.0,-188.865732512475,-51.81815563404021,-616.8352521032463,-1923.2529762140146,-1241.9328771084386,345.53656832969295,-267.9433886037213,-4.124362188851673,0.0,0.0,43341.51838143071,143312.0513556712,195349.97853995566,11329.04466343338,413158.94141267025,1921.3444680360346,2700450.7250379436,547593.7505252995,0.0,0.0,15750.642764670834,20621.187034764498,1303.812908710937,1131.9475303063687,1906.7148200266126,2550.6730828276895,1551.4090164651345,2000.2630751739132,520.30429400208,1227.7588605768485,16037489.228395598,238498230.62553734,16994232.69793675,1128089.9366280022,4242133.022810597,-11067618.712484004,1839628.6617122197,-2158236.1824374767,560926.930970602,1218049.687882939,0.3346211903794955,0.20287839939629987,0.7796694261625503,1.2181505570422033,0.7944889811327503,0.8983510316714918,1.2030363126539005,1.2109817019317446,1.230462294877399,1.2653998434365374,-77970.99355314038,0.016260422995150764,1376.2247678556723,0.225140195147293,25.424942557594658,1424.9375377194424,0.11540386721219295,5.1837569761159956e-05,4677185742.564389
0.0071874999999999994,4.373300566284394,0.0023721103834158513,0.0004518547132574192,0.0034794185631740943,0.11618621237531748,0.003248598402948226,0.1239045943780205,9.465720048287662e-05,6.878932764144945e-06,0.0,0.7502556750440043,-75.39369806036603,11.599456920305453,36.10954229764283,-554.904059303166,28.03738574743676,555.5010539370595,-0.8509020419154771,-0.09877949699708735,0.0,0.0,-185.56612220749963,-54.314114270330066,-649.9219337896901,-1927.0733752871301,-1286.8975069619694,293.36320700130506,-256.18311847651665,-4.34172249925278,0.0,0.0,46444.897527928595,145873.3699085069,197168.42387879244,11810.08734008241,404769.91168509895,2115.642670318114,2697440.7457400244,616801.6143950417,0.0,0.0,15786.998014901794,20621.187034723785,1303.6846515413372,1133.5474097853469,1911.0579273801634,2561.3113665130536,1555.851716675854,2006.4385461100194,520.30429400208,1229.9121317587465,16308154.723787272,238852184.98045483,17016611.013356823,1147533.119919742,4274898.32994626,-11023745.991910826,1866296.1602006818,-2123849.3318301314,569857.7442372699,1239142.2100584947,0.3340006834200304,0.20219511540843596,0.7774747950981924,1.2141789688297708,0.7922546708977083,0.895018495586647,1.1996897732839347,1.2076105469833196,1.2269667790796999,1.2631330852622877,-83023.1561998219,0.016421205308532333,1393.3893643612555,0.2223929322996492,25.427932217121217,1429.4810641922581,0.1163645931735306,5.226796244251455e-05,4486509000.222245
0.0071953124999999995,4.42399684466677,0.0022115426292632187,0.00045551000162856215,0.003602256046093283,0.113504593604149,0.003422367919608027,0.12625889285743183,9.074448886010186e-05,6.476291911143896e-06,0.0,0.7504476161546105,-71.81985526034023,10.88143289305153,35.26563564681303,-531.976487453454,29.16796685175344,529.3604391739503,-0.7917873049473422,-0.08734454682707989,0.0,0.0,-181.25335517861825,-56.76291828248704,-680.8971720225737,-1921.5984075531674,-1328.4617926497222,238.0405406883266,-244.7313358640165,-4.559489429081945,0.0,0.0,49482.88040005238,148502.4465953956,198809.52284277073,12242.869436840918,396693.10472324607,2307.3218200281635,2688202.057682236,690539.9012605574,0.0,0.0,15821.512926217385,20621.18703469485,1303.5668284289375,1135.048924105074,1915.1581186165217,2571.328648818224,1560.0356479006896,2012.2167213273933,520.30429400208,1231.9222832401754,16565995.773706254,239188612.55360043,17037879.21350015,1166038.8292796554,4306110.066379965,-10981877.238876417,1891713.5266069777,-2091067.7223552486,578346.3298183876,1259224.248899475,0.333403551171947,0.20155462285156778,0.7754020791921862,1.210436545409573,0.7901437381886459,0.8918937194007925,1.196527049658574,1.2044246003881212,1.2236646871909285,1.260968311031795,-87367.83472747738,0.016572364509564202,1409.704020378843,0.21984444621350938,25.430857817400167,1433.7673767402914,0.11727188750350014,5.2676074123834134e-05,4295592256.365937
0.0072031249999999995,4.472144250624716,0.0020646854600039513,0.000457581533862441,0.003712751068418166,0.11101374659270251,0.0035905182109695027,0.128436764689921,8.712229245002508e-05,6.1090607081324165e-06,0.0,0.7506307210846461,-67.87734409243383,10.054846385797385,34.031447388205635,-506.4103251256059,29.914630371072423,501.1010842751676,-0.7358513472408403,-0.07848785496239667,0.0,0.0,-176.1419379221685,-59.12339191819091,-709.6343181747827,-1908.0307849101007,-1366.6177897409166,180.72760917403653,-233.64821031652295,-4.772792385240084,0.0,0.0,52436.36156819929,151182.3176259591,200300.46449540873,12625.647747937319,388950.0997254098,2494.406300638684,2673395.3582423376,768415.4848672178,0.0,0.0,15854.275044552167,20621.187034675786,1303.458491416336,1136.4593138093285,1919.0297632440195,2580.764535362746,1563.977607003996,2017.627228874583,520.30429400208,1233.8003371663483,16811585.323913004,239508373.93429798,17058092.061233614,1183650.3631063018,4335837.417578852,-10941931.79706726,1915934.7458884944,-2059823.3361552085,586414.401707416,1278341.5903413557,0.3328286292147225,0.20095450330067832,0.7734449712170879,1.2069121641395972,0.7881498086829521,0.8889637650542953,1.1935385637670664,1.2014142231553477,1.2205458801217755,1.2588953862119523,-91022.45358819164,0.01671375809323697,1425.2104691666675,0.21747758606699083,25.433789955756605,1437.804367283716,0.1181286804019688,5.306311824959333e-05,4106364142.367865
