Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014113281249999998,8.22240391164574,0.004281889992615059,0.0007520241525345461,0.004460731504757076,0.1441506436697324,0.0033748927380128323,0.09175808973812116,0.00011287707106633588,8.939295673354954e-06,0.0,0.7510999118231413,-158.45605256192732,25.05547606104909,87.04783105371007,-1172.3578957543336,59.088457600256056,1161.2475263794563,-1.5079845855075913,-0.11735819270307739,0.0,0.0,-359.2281501736946,-82.97478490239872,-990.2703998235684,-3574.0289235359683,-2004.608527513256,943.1663480199783,-508.6603149804883,-5.145761804237339,0.0,0.0,46888.66306447636,143652.64621199612,241511.56089831318,16660.84150909213,611485.2053679738,2376.69701884725,4492961.065293105,562504.9411300735,0.0,0.0,15648.448720176542,20621.187034939278,1304.1968460527319,1127.3408975133748,1894.3676508757026,2520.2727351262765,1538.7129121939086,1982.390043121375,520.30429400208,1221.5002089398477,15281164.653920954,237504807.24222335,16931412.55174553,1073668.7457337137,4150573.736891634,-11189768.046367567,1765194.1674910514,-2254171.358241332,535861.3296923185,1159052.0082191485,0.3527381681425607,0.21621124973535977,0.8276985201906134,1.2977430956057678,0.8435160735718444,0.9600582636846483,1.2762975173318167,1.2847434550346513,1.3056462104446223,1.3334188982627584,332337.10460246424,0.01501574967121757,1328.0498794927805,0.23078695016471693,25.150302178429268,1406.1459598769075,0.11825200501739569,5.081729227282093e-05,9006715114.001637
0.0141171875,8.285679598804963,0.004120209780616375,0.0007625292401554308,0.00461023346067275,0.1420793390537651,0.003500227175687293,0.09364338436280782,0.00011041845933224151,8.707785538900317e-06,0.0,0.7511649506670417,-157.7853772417894,25.07767556222169,88.30212070388302,-1169.0154037826821,60.95150493646939,1154.059670803356,-1.4727939065699729,-0.11739707488881995,0.0,0.0,-360.45405146728336,-85.60187375361004,-1031.03736726757,-3619.684086152684,-2060.243387777883,915.3297753289551,-499.55977636108474,-5.3535195100197654,0.0,0.0,49188.92108044215,145147.93929973347,242794.53417965685,17248.59292363504,606016.3469925858,2549.351425873107,4510902.79974635,601314.3523799595,0.0,0.0,15670.920925793072,20621.187034892853,1304.1094027301795,1128.3684983578376,1897.1007877516188,2527.02217319022,1541.5320700444797,1986.3873971189244,520.30429400208,1222.903257645004,15446955.633304367,237723126.24070063,16945219.77689443,1085609.487454873,4170644.1137767257,-11163049.851845115,1781499.6449105071,-2233162.360128441,541369.8541132262,1171991.6195194155,0.35226206241973423,0.2156170673113718,0.8258663157000071,1.2944755021981285,0.8416571381503137,0.9573242025587521,1.2735375159263076,1.2819635940329261,1.3027749765005652,1.3313210566581428,327068.35569807934,0.01509715715258869,1338.637000307289,0.22902448726769314,25.15720084607885,1408.6906072319605,0.11881166883980779,5.108402098590344e-05,8879535876.556421
0.014121093749999999,8.347561662208058,0.0039642495423317286,0.0007722083571451543,0.004756704230941334,0.1400549694062519,0.0036249627594383523,0.09547762828180906,0.0001080338876193711,8.478389213658135e-06,0.0,0.7512327651308612,-156.6380970618293,24.969164973990686,89.24124459454485,-1162.5001152530774,62.5761376614584,1143.9075713668094,-1.437821384616371,-0.11808489728001945,0.0,0.0,-360.7996782111614,-88.285379066172,-1071.150620420979,-3658.8022690159955,-2114.4115290009104,883.6791066911001,-490.3027595875196,-5.561584595838899,0.0,0.0,51500.688454198455,146663.19203308233,243948.71033349904,17823.731383238224,600554.4898326416,2725.5438717054312,4525106.924544088,642043.3340517587,0.0,0.0,15692.883739377845,20621.187034851933,1304.0256003096051,1129.3646311265045,1899.762020058517,2533.58302111386,1544.2721561332328,1990.2569920191038,520.30429400208,1224.2597029550695,15609260.25850261,237936551.4900335,16958716.61884346,1097293.0425518015,4190292.5163083477,-11136861.683443556,1797468.3932652986,-2212583.5822356585,546754.9017095931,1184655.4611968112,0.3517920505301126,0.21503938098513675,0.8240767062105138,1.2912856823273928,0.8398412330020093,0.9546646975780343,1.2708406135645738,1.2792472680992453,1.2999698292166504,1.3292755917441268,321960.479444182,0.015177972387958767,1348.9868045630762,0.22732668515143276,25.163769206837173,1411.18512736816,0.11935603057606954,5.1344358553334066e-05,8745765371.981375
0.014124999999999999,8.40804568987066,0.0038140429731073787,0.0007810599158819101,0.004899830023253465,0.13808044276091003,0.0037488288570016403,0.09725901474291955,0.00010572250779342419,8.251444462059899e-06,0.0,0.751302806760305,-155.03809422615743,24.736240009550645,89.86833633068265,-1152.9530749113612,63.95826497830751,1130.9503294168753,-1.4029127655501066,-0.11908883234739816,0.0,0.0,-360.30246762487786,-91.01317114560193,-1110.508481443629,-3691.478453206377,-2167.03552715599,848.4448141529142,-480.9288623211132,-5.7686203881032245,0.0,0.0,53818.054570399036,148195.3014353638,244983.35853035032,18384.394830676316,595117.5343777895,2904.6717775380384,4535703.079759504,684670.9973050584,0.0,0.0,15714.336442111498,20621.187034816106,1303.9453101029362,1130.3300605933398,1902.3520900316273,2539.9580335076,1546.934440664719,1994.0019020753803,520.30429400208,1225.5707475108113,15768068.76767654,238145090.78830248,16971903.647506893,1108719.0437137,4209517.659850539,-11111207.633700904,1813098.8846059768,-2192437.414441445,552016.669238991,1197042.8764546672,0.35132814495984777,0.21447812272957295,0.8223297415600166,1.2881740532744204,0.8380684041859136,0.9520791111982715,1.2682068699905769,1.276594543375265,1.2972308215380668,1.3272803137186162,317028.4576566578,0.015257924637066694,1359.0996704187955,0.22569139033537863,25.17003803075503,1413.6272726179063,0.11988522988415398,5.1598354719139623e-05,8606174506.42078
0.014128906249999998,8.46713096905615,0.003669599010849739,0.0007890867015429534,0.005039323199279897,0.13615829299671092,0.0038715745232259357,0.09898606875911639,0.00010348345361133839,8.027396997420535e-06,0.0,0.7513745439443491,-153.01321441083428,24.386397642543926,90.18932410324321,-1140.5413252405167,65.09651910775568,1115.370303810392,-1.3678805767261941,-0.12012443585766608,0.0,0.0,-359.0072890821781,-93.77270134151053,-1149.0204022771318,-3717.867102294528,-2218.0544147917963,809.8869870560857,-471.4756294185455,-5.973430835625059,0.0,0.0,56135.30892638059,149741.59018976527,245907.9671846359,18928.893129755827,589721.5497998298,3086.124346112198,4542829.669940724,729165.2711327891,0.0,0.0,15735.279841242189,20621.187034784973,1303.8684034354137,1131.2655703406012,1904.8718845635476,2546.1502760897756,1549.5203081647328,1997.625304388832,520.30429400208,1226.8376262857744,15923381.087127881,238348764.13034356,16984782.20011101,1119887.823312596,4228319.447564053,-11086090.12186602,1828390.5786362523,-2172724.941258689,557155.6612019117,1209153.9800044282,0.35087035837208347,0.21393317928996966,0.8206253567151751,1.2851407874141951,0.8363385818949953,0.9495666591484763,1.265636181423239,1.2740053208263113,1.2945578365209427,1.3253330845461553,312285.1468436797,0.015336764818363813,1368.976567500295,0.22411647211624897,25.176036793212692,1416.0150822247053,0.1203994357556229,5.1846071067300866e-05,8461539152.375896
0.014132812499999998,8.524820208923458,0.0035309030940002726,0.0007962955932467895,0.005174922654796326,0.134290684966335,0.003992969623908317,0.10065763665315401,0.00010131579472239328,7.806746052528076e-06,0.0,0.7514474648595416,-150.5945546595917,23.928131610089466,90.21271190582836,-1125.4534703862887,65.99168100239832,1097.3688488311827,-1.3323920290765923,-0.12095627454195325,0.0,0.0,-356.96518310843965,-96.55119068645642,-1186.6068389184443,-3738.1748654501266,-2267.4230772421633,768.2898915669313,-461.97810942271747,-6.174967054023513,0.0,0.0,58446.98151445848,151299.74572923355,246732.10278293616,19455.71575217043,584380.7922878232,3269.2895260942646,4546632.370495566,775483.5348699129,0.0,0.0,15755.716132100793,20621.187034758168,1303.794752340938,1132.1719573068335,1907.3224177656016,2552.163082011614,1552.0312404158585,2001.130453194204,520.30429400208,1228.0615971623372,16075206.043708067,238547602.5953434,16997354.310814265,1130800.3538847954,4246698.873840126,-11061510.017361417,1843343.8446732704,-2153446.0436310708,562172.6617740772,1220989.5938076414,0.3504187025796312,0.21340439489643856,0.8189633768622738,1.2821858224967908,0.8346515855570777,0.9471264189311513,1.2631282873629204,1.2714793430997509,1.291950594314758,1.3234318225141726,307741.31422981835,0.015414265728396515,1378.6190029558545,0.22259982911115692,25.181793589224732,1418.346877990502,0.12089884311124688,5.20875798014958e-05,8312631120.557023
0.014136718749999999,8.581119243916794,0.0033979186052376237,0.0008026972552885005,0.005306393884158568,0.13247942418564318,0.004112805729978463,0.10227287226043334,9.921845372650824e-05,7.589996295796983e-06,0.0,0.7515210796150914,-147.81575307421085,23.370733209842022,89.94935661124939,-1107.895237089723,66.64587409590374,1077.1620893897505,-1.2956716624341198,-0.12139148037763914,0.0,0.0,-354.23209815163176,-99.33579871033551,-1223.1989320753096,-3752.6529877969583,-2315.111789464275,723.9565421741502,-452.46809009288864,-6.3723188725435405,0.0,0.0,60747.877877877254,152867.7587758756,247465.28713824102,19963.5359737185,579107.7464243792,3453.5604542487317,4547262.691691069,823573.41332212,0.0,0.0,15775.648756705099,20621.187034735347,1303.724230191478,1133.0500265841165,1909.704813611919,2558.0000089274317,1554.4687997094127,2004.5206553911942,520.30429400208,1229.2439320339518,16223560.538660644,238741647.19898614,17009622.638130013,1141458.1861887616,4264657.923074613,-11037466.771024212,1857959.8795532633,-2134599.5061218953,567068.7058443403,1232551.1800173165,0.34997318758628454,0.2128915742727106,0.817343523383632,1.2793088739911815,0.8330071298305682,0.9447573395605804,1.2606827787232326,1.2690162027330412,1.289408660564958,1.3215745054209795,303405.70008643146,0.015490221909019225,1388.0289657924163,0.22113939542696012,25.187335076037698,1420.621256293475,0.1213836693145157,5.232296250259388e-05,8160209048.531973
0.014140624999999999,8.636036723535064,0.003270588464897294,0.0008083058052602047,0.005433528745036061,0.13072597053322305,0.004230896890599474,0.1038312202685666,9.71900165738271e-05,7.377615085251026e-06,0.0,0.751594921653236,-144.71230612314977,22.724112932051074,89.41225141468672,-1088.08525219445,67.06131448128578,1054.9768517683906,-1.2557074607534027,-0.12126481806113665,0.0,0.0,-350.8676683673485,-102.11375082816087,-1258.7380265634742,-3761.5897662751736,-2361.10619847634,677.2034376706117,-442.97238644853786,-6.564688666644598,0.0,0.0,63033.10973743727,154443.85207104433,248116.89396667486,20451.211820965287,573913.1843684444,3638.3412723481297,4544876.615012029,873373.7177109784,0.0,0.0,15795.08226108892,20621.18703471617,1303.6567122595563,1133.900586495973,1912.0202888733052,2563.6647972628252,1556.8346125827409,2007.7992474834741,520.30429400208,1230.3859084858516,16368468.69648225,238930947.72733235,17021590.39123297,1151863.3858169948,4282199.465445783,-11013958.5517955,1872240.6228595595,-2116183.1276793755,571845.04959165,1243840.7721976507,0.3495338207153109,0.21239448587673646,0.8157654205694179,1.276509449143527,0.8314048313368915,0.9424582523012455,1.258299107055508,1.266615351489827,1.2869314560029046,1.3197591725832931,299285.10314521147,0.015564449199560728,1397.2088703259171,0.2197331463968984,25.19268644076283,1422.8370769121464,0.12185415065272145,5.255230888147279e-05,8005007618.179534
0.0141484375,8.741785874100874,0.0030333890599852386,0.0008171728289948464,0.005673483602365409,0.12740667543806838,0.004460615112171551,0.10676710738950017,9.334572397267536e-05,6.968479418855761e-06,0.0,0.7517412423581467,-137.71680238122505,21.210835147329778,87.64478317259315,-1043.0150385817801,67.40557866016464,1005.7892337890886,-1.1977705452433105,-0.12081926092755026,0.0,0.0,-342.56133845315,-107.59052067754476,-1326.2847676772792,-3764.558041290603,-2447.6298413808017,577.9906959388355,-424.1845403884249,-6.933981271402012,0.0,0.0,67529.92489450809,157618.25366504485,249217.17368993541,21361.07070636293,563831.5234909973,4006.838325679467,4531399.0456917975,977710.0316804666,0.0,0.0,15832.473017113407,20621.187034687577,1303.5302083559236,1135.5223249847245,1916.4555031844775,2574.4930911151832,1561.3575230023548,2014.0346787642368,520.30429400208,1232.5537789763953,16648060.348899659,239295535.51200172,17044638.245375227,1171925.4018404018,4316043.721330897,-10968536.4295359,1899805.8992451248,-2080629.456412057,581044.1606605197,1265613.5303222793,0.3486764677483405,0.21144956832748601,0.8127426357825621,1.2711576900581352,0.8283350042122472,0.9380779422969674,1.253729575826687,1.26201291800793,1.2821837947931174,1.3162589686787347,291809.4792893353,0.015706721969106142,1414.8891223917071,0.2170750403792958,25.202862549109028,1427.086846363742,0.12275438855183507,5.2993296686535744e-05,7688656254.933735
0.014156249999999999,8.842433566012343,0.0028173354853671824,0.0008231429478193996,0.005894846785875128,0.12431705566413692,0.004681852066988482,0.10948403550293667,8.97556050648012e-05,6.580778581069953e-06,0.0,0.7518853951560275,-129.8568055854044,19.462751385654183,84.91916550108857,-991.651413115941,67.01458338461256,951.3604747468535,-1.1305009624639146,-0.11825535439957616,0.0,0.0,-332.4800451579098,-112.90847880714193,-1389.3466580008196,-3749.427990718928,-2527.395791030245,472.74036559639615,-405.72961025960143,-7.2792975133685065,0.0,0.0,71920.1670889741,160811.95730989758,250094.00151561425,22183.412908617644,554141.8933687598,4371.597255326813,4507786.04775899,1088173.8671210487,0.0,0.0,15868.024638883011,20621.187034670143,1303.414030471712,1137.0470850077631,1920.6488170459156,2584.7038549556087,1565.623634759949,2019.876827886552,520.30429400208,1234.5799693013057,16914910.63683312,239642707.85881808,17066583.119534925,1191055.5890637978,4348343.952502813,-10925106.917692004,1926128.4303860385,-2046672.4425535214,589803.8534223178,1286381.5575950912,0.34784323926932925,0.21056303623932077,0.8098770823805209,1.2660984167764897,0.8254238931154637,0.9339553229065893,1.2493929352891449,1.2576451028991054,1.2776797537700562,1.3129085899587443,285193.02690245473,0.015841348090612092,1431.7248334607439,0.21460421583983158,25.212469153307847,1431.1099715321232,0.12360322734056065,5.341227948340226e-05,7368489684.704449
0.014164062499999998,8.938159156907005,0.002621431376596497,0.0008264155522971227,0.0060969226390362695,0.12145642596310717,0.004893823169784529,0.11198700139859585,8.641012902257029e-05,6.21642149098913e-06,0.0,0.7520253533430593,-121.4093487874696,17.557273243879283,81.36663377831832,-935.7532094449183,65.9936026039538,893.4210610594187,-1.0620783149076414,-0.11393413827462541,0.0,0.0,-321.10348206348965,-117.98923670308287,-1447.7767618739372,-3718.9901309246443,-2600.536934783446,363.8404229840394,-387.771989853524,-7.599392396578597,0.0,0.0,76177.51671741845,164017.37349934955,250805.7726292402,22915.518048390368,544876.7639178998,4728.947390448923,4475283.987653439,1204140.7146775974,0.0,0.0,15901.810053264117,20621.187034662005,1303.3072834033221,1138.4813793640985,1924.6128292980657,2594.3323260447078,1569.647865452678,2025.3526903680688,520.30429400208,1236.4745920390826,17169474.41550712,239973172.63863763,17087470.117417425,1209288.8487213042,4379155.10380854,-10883608.483780459,1951250.620486093,-2014258.9248977075,598141.9885484641,1306181.5409021443,0.3470341506162968,0.20973219010595623,0.8071633007444547,1.2613218845594811,0.8226659632305353,0.930078208256093,1.2452812386632093,1.253503916742894,1.2734109602008588,1.309696845986125,279428.8992593276,0.015967768277827303,1447.7503308903556,0.2123058549503933,25.221633859166634,1434.907895116037,0.12440337731490303,5.381025844533329e-05,7048997848.876421
0.014171874999999999,9.029164607214625,0.0024445226690283984,0.0008272125031320587,0.006279379566666155,0.11882044197453287,0.005096000557856333,0.1142837243953031,8.329737675240254e-05,5.876187760275717e-06,0.0,0.7521595447621647,-112.63022380593665,15.565749280301372,77.12670313020521,-876.9732836507891,64.45182283413696,833.5621890414125,-0.9945989161265588,-0.10835791320356285,0.0,0.0,-308.8785231010897,-122.76737249684712,-1501.5237146690215,-3676.019483864304,-2667.2656087796927,253.48759661537346,-370.4274688529075,-7.894010669993895,0.0,0.0,80280.82577378828,167228.03340266272,251402.2919820628,23556.94149477977,536051.2416039517,5075.741059757778,4435107.562676634,1324947.3680792223,0.0,0.0,15933.909556394203,20621.18703466157,1303.2091289288674,1139.8315124290014,1928.360485933671,2603.413989396125,1573.4451433393442,2030.4884376401485,520.30429400208,1238.2473921776987,17412261.053017784,240287696.52636465,17107348.01045238,1226663.8082706693,4408538.801150649,-10843969.165590353,1975220.615569801,-1983328.048496252,606077.9104270402,1325054.3808451847,0.34624913416159864,0.2089540782573919,0.8045950236723084,1.2568165679161925,0.820054870326535,0.926433626265628,1.2413853653821265,1.2495801829703335,1.269367819097673,1.3066136302136864,274491.83005602844,0.016085680727029508,1463.0027936704232,0.21016601246945707,25.230462544367278,1438.4848988705671,0.12515763264183138,5.418828004487607e-05,6733940813.418413
0.0141796875,9.115667137750071,0.002285348696845862,0.0008257687301508622,0.006442213229365638,0.11640180779392523,0.005288079790485346,0.1163840039281684,8.040433599393094e-05,5.559951715553815e-06,0.0,0.7522868135367583,-103.74540722492078,13.550827667315014,72.34110917837923,-816.7992859250027,62.496846994234964,773.1868769130898,-0.9289433611282093,-0.10202424196707892,0.0,0.0,-296.203477508625,-127.19176791715424,-1550.6110044705924,-3623.1486054178554,-2727.846145472768,143.62118921111895,-353.7767964162194,-8.163513105788349,0.0,0.0,84213.87497986092,170438.27011271528,251924.61865928283,24109.155797821026,527666.5817733882,5409.383303537501,4388417.674359602,1449918.0527213905,0.0,0.0,15964.407896930268,20621.18703466747,1303.1187893088709,1141.103518508573,1931.9047808076234,2611.9839010699443,1577.0301479534971,2035.3091289616316,520.30429400208,1239.9076505640078,17643815.470533535,240587080.68885797,17126267.705763303,1243221.4499820014,4436561.033917929,-10806109.77473145,1998090.3910596084,-1953813.7757327193,613631.8337312434,1343043.6868492153,0.3454880334858968,0.2082255906755865,0.8021654008970591,1.2525696392515755,0.8175836880466757,0.9230081424517061,1.237695342629137,1.2458638623560898,1.2655398487038774,1.3036498573765303,270342.2653674327,0.016195001304346757,1477.5210734372492,0.20817165575395236,25.239041222798136,1441.847554789299,0.1258688048767748,5.454741105939077e-05,6426367910.887467
