Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.005,4.558439721342341,0.00011117602783601955,1.613533634097168e-05,0.0006395057297567707,0.09080985308894848,0.002886241732626529,0.15195566293867777,1.0388711917685359e-05,4.853817113945623e-07,-1.3531092211979786e-21,0.753570551054505,-0.15859878936211666,-0.05292020095803863,-0.7538337327168809,-0.30279070340778513,-1.3063353218215956,2.5849667423766944,-0.010146852882399648,-0.0003411412278793659,0.0,0.0,-4.725431894698228,-4.4893158579706745,-99.19613077717685,-70.66193364563631,-205.30408453123587,-100.1702032201443,-4.408871713453713,-1.4652279566953899,0.0,0.0,41077.49470323828,274948.8956272056,153934.97028173893,774.7963523910075,70679.37040636549,676.2181018368892,423413.47621241974,3017947.7339215255,0.0,0.0,16630.299066345924,20621.187035898845,1301.8300919778646,1167.2362434674326,2005.777307903372,2786.4952655559746,1650.9058022530523,2128.559482003051,520.30429400208,1271.075932311991,22996192.140384153,247357630.12096074,17553870.467900816,1622288.50890796,5083325.806501876,-9918863.171653572,2528369.4230149896,-1269474.4322685753,784463.2187660582,1755575.2328226245,0.31084741668023314,0.18530323904992504,0.7177015676192777,1.1158374718888495,0.7311607808195838,0.8151216845802008,1.107741119557389,1.1150774742933995,1.1322150803349404,1.1626717572966014,-4486.870064239812,0.01728426130324852,1805.8508354709484,0.17549321345224494,26.005174569560268,1496.087168191423,0.1335765536456917,6.221426029194556e-05,62766978.70186914
0.005124999999999999,4.569068241684509,9.735231320173457e-05,1.3148176643241455e-05,0.0005594127103523014,0.09079322476507252,0.0027194639305769173,0.15224045753585724,9.220951081015274e-06,4.4525479104186816e-07,-1.3531025548629796e-21,0.7535672743647862,-0.13004061964155605,-0.03967737444819901,-0.6190060940827191,-0.16340487929022096,-1.1867114980999962,2.1475867585942505,-0.008457807732340106,-0.0002884852992192562,0.0,0.0,-3.8725907031294606,-3.672636180518605,-85.16341024481726,-57.801343032322414,-177.18262604250194,-86.93416501314418,-3.6612724433320105,-1.303102429081366,0.0,0.0,38443.35666990248,276308.7340213451,151130.6430384547,634.8264234013286,64717.13484351829,585.1384921442817,396142.506568033,2925930.7495068554,0.0,0.0,16639.309958388214,20621.18703592492,1301.8216534919866,1167.5801161838547,2006.7358425481975,2788.7083396783064,1651.8605324196546,2129.6891094439325,520.30429400208,1271.4392777912858,23073672.8427544,247453678.3755074,17559934.042246465,1627726.0000691528,5092670.441333098,-9905879.227284528,2536061.147563705,-1259557.509911525,786886.6640888233,1761496.4288055105,0.3106718351089686,0.1851814756038198,0.7172777988566337,1.115167997694922,0.7307312423481381,0.8145381087948159,1.10708513513326,1.114417745175683,1.131541922624113,1.1618638666356227,-3687.782575167516,0.017289479126252,1810.5085816220026,0.17508497950240262,26.01159898599292,1496.770316197402,0.1337889679979006,6.231903769164426e-05,51292863.30704005
0.0052499999999999995,4.577888631787332,8.580442326415689e-05,1.0831560056356135e-05,0.0004927412348766649,0.09078850058876012,0.0025681052402340638,0.15248104632078402,8.23756315376433e-06,4.1070820947786197e-07,-1.353096625113613e-21,0.7535643223630597,-0.10749943992821492,-0.030151803878904176,-0.5121867453692113,-0.0683008931301376,-1.0771140012513374,1.8025983583236562,-0.007098251913276179,-0.0002472228525744746,0.0,0.0,-3.203519132075463,-3.034668653948331,-73.73351669043748,-47.768289717311376,-154.0862102634344,-75.95439810553297,-3.077474802815099,-1.1647660678953105,0.0,0.0,36082.28123383631,277385.16525647446,148599.96135171488,525.3968124772914,59580.5394846015,509.9453232710304,372728.2894597119,2835323.1441166583,0.0,0.0,16646.792956693607,20621.187035946656,1301.8148362580673,1167.8657087110776,2007.5310930458481,2790.543410914615,1652.6526853351152,2130.6249484190434,520.30429400208,1271.7399647765437,23138143.88355699,247533559.71976978,17564976.961938288,1632249.4680055776,5100445.5772158755,-9895072.909601057,2542461.5788329854,-1251305.8108861877,788902.1933771207,1766422.250833508,0.310528012976713,0.18508127254092208,0.7169305798029445,1.1146212302212384,0.7303800063246895,0.8140584131725457,1.106547920461998,1.1138774921118977,1.1309908162730378,1.161196759777349,-3068.3735041678237,0.017293554512929552,1814.3823326394972,0.1747476337373931,26.01702801797599,1497.334846422263,0.1339662042026568,6.240589467438357e-05,42407294.541228466
0.005375,4.5852840413545195,7.609115766562566e-05,9.013851529853528e-06,0.00043682740958410257,0.09079187831066877,0.0024306992363677285,0.15268603010910278,7.404156779706707e-06,3.8067875106788086e-07,-1.3530913460566478e-21,0.75356167509198,-0.08952229186195114,-0.02320322958317404,-0.42708865816695224,-0.003339437865163884,-0.9773303758815145,1.5266947479442126,-0.005996647517909493,-0.00021410706754726626,0.0,0.0,-2.673786990174754,-2.531258202520825,-64.34110599616514,-39.857480795967,-134.9710058556574,-66.79425504230413,-2.615430279919248,-1.046254961911667,0.0,0.0,33962.742031625436,278244.23135756835,146314.115077414,438.9615249212113,55125.56754193549,447.46038479718527,352427.7221244203,2747758.771200464,0.0,0.0,16653.071242454924,20621.187035964966,1301.809250203711,1168.1053470293857,2008.1977871025106,2792.081126002878,1653.316826788066,2131.4085591939743,520.30429400208,1271.9915113550026,23192325.812346295,247600664.83710706,17569213.296589687,1636050.3067818491,5106979.535982612,-9885989.467573788,2547840.6941343797,-1244371.091655075,790595.3587918561,1770561.1350201925,0.3104089663631802,0.18499799693218127,0.7166431639415701,1.1141700850771215,0.7300898620983838,0.8136600647171792,1.1061034558797622,1.1134305361329693,1.1305349919272651,1.1606404544916824,-2582.187733291555,0.017296771210605955,1817.6365156901732,0.1744657881426832,26.021653422920874,1497.8063867698247,0.1341156134358684,6.247863866293134e-05,35429546.953552425
0.0055,4.591542411394992,6.786887149223529e-05,7.572228016932995e-06,0.00038960958911122477,0.0908007123059827,0.002305855658112409,0.15286202799079968,6.693750512826435e-06,3.543704740663217e-07,-1.3530866149574666e-21,0.753559305237955,-0.0750681959729094,-0.018065774433884102,-0.35872986235504783,0.040733248216399516,-0.8872296060866403,1.3036439808454507,-0.005096763692033393,-0.0001870265213362325,0.0,0.0,-2.25070000862366,-2.1302276325994245,-56.5586227230673,-33.55819534518146,-119.03515810721333,-59.10721802794168,-2.245361180715507,-0.9443201586784565,0.0,0.0,32056.39705289175,278934.9533707652,144246.68434482912,370.02935039182273,51238.215008419626,395.19861667981473,334679.4993233966,2664179.324903853,0.0,0.0,16658.38767229549,20621.187035980518,1301.8046155288612,1168.3082923749885,2008.7619665540444,2793.381889087069,1653.8788795317269,2132.071007296823,520.30429400208,1272.2039995855243,23238271.70291401,247657549.69349802,17572804.413815785,1639272.8796581712,5112520.055711289,-9878285.539451431,2552402.249214619,-1238490.5514557438,792030.6512894367,1774070.2977688797,0.31030949112046063,0.18492817090144062,0.7164030456985544,1.1137943762702947,0.7298479674737686,0.8133262097314423,1.1057323168389759,1.1130573346294177,1.1301544719752208,1.1601724073005861,-2196.047089330766,0.017299334788532364,1820.3950793117428,0.17422798531302156,26.025623348069594,1498.2040789136367,0.13424273000563586,6.254012934532065e-05,29882221.363585033
0.005625,4.5968828573295735,6.0867709995029266e-05,6.417586468251116e-06,0.00034948060967939616,0.09081314538692152,0.0021922998608681823,0.15301418878055553,6.085006171439832e-06,3.311736673719617e-07,-1.3530823025104863e-21,0.7535571838881543,-0.0633639157698547,-0.014220603928126808,-0.30337130184048405,0.07014720120753311,-0.8062734386270208,1.1216026379941644,-0.004356043078631424,-0.00016453595757989802,0.0,0.0,-1.909985713710666,-1.8079008510685208,-50.060314505583335,-28.496209588314937,-105.65851458510234,-52.61917026877063,-1.9457930014797786,-0.8562999840720892,0.0,0.0,30338.277794726248,279494.08411918994,142373.9698338308,314.56191352767354,47827.50869978035,351.2143111141457,319052.0622629284,2585077.503695131,0.0,0.0,16662.92708783666,20621.187035993822,1301.8007277331153,1168.481593372724,2009.2434178821486,2794.491549629939,1654.358541358517,2132.635833578556,520.30429400208,1272.3850551503112,23277549.747251965,247706164.81502557,17575873.456092685,1642027.4088986146,5117256.345261945,-9871698.742077122,2556301.888189418,-1233463.45842737,793257.2856456467,1777069.7737437133,0.3102256576674885,0.1848691502871605,0.7162007637012942,1.1134788610165802,0.7296446145363914,0.8130440760812743,1.1054198118350478,1.1127431074290988,1.1298341512162586,1.1597754507116056,-1885.945970462966,0.01730139593914501,1822.75261195245,0.17402557332382013,26.029053442824118,1498.542409018863,0.13435177394461897,6.259254188734191e-05,25423283.578704737
0.00575,4.601473327821387,5.4874557101965264e-05,5.4845039893262455e-06,0.0003151797771001077,0.09082787340241737,0.002088894118347132,0.15314653870439696,5.560948255205574e-06,3.1061368927987174e-07,-1.353078218155909e-21,0.7535552833772047,-0.053825914771065554,-0.011310968628541999,-0.25819870583802457,0.08918758338866438,-0.7337422143152917,0.9717777177423734,-0.003741886152337468,-0.00014561142577648064,0.0,0.0,-1.633486461770863,-1.5466971305017232,-44.59614455841772,-24.39442836963583,-94.35902481103889,-47.11324138958441,-1.7009981158457435,-0.7800169026375021,0.0,0.0,28786.751867482595,279949.35647193016,140675.09297002296,269.56059889075044,44820.501587989034,313.98044977693263,305209.3095834008,2510662.6381900385,0.0,0.0,16666.831275234166,20621.187036005293,1301.797435281443,1168.6306569064905,2009.6572971795042,2795.4451990105163,1654.7709017002503,2133.121030863372,520.30429400208,1272.5404974991968,23311366.386118032,247748009.6563542,17578515.0875244,1644398.6616245606,5121333.954029651,-9866027.147483626,2559659.3573661195,-1229135.3873741229,794313.0954099991,1779651.875548251,0.31015446502017585,0.18481890349596533,0.7160290807903134,1.1132119034769248,0.7294723837840447,0.812803881909722,1.1051547068278502,1.1124765531623517,1.1295624829071274,1.1594363649213981,-1634.456506207614,0.01730306508823229,1824.7818278872855,0.173851962134681,26.032034826820784,1498.8324171004379,0.13444598351480838,6.263754352689176e-05,21803838.726689696
0.005875,4.605441880689696,4.972062025445801e-05,4.724464225162818e-06,0.00028571560788007345,0.09084399675615233,0.0019946543076479104,0.15326220935605356,5.108040463565363e-06,2.9231876247293954e-07,-1.353074027028392e-21,0.7535535785310808,-0.04601138602406595,-0.009084087020691996,-0.22108679029632483,0.10095317306576222,-0.6690468311492637,0.8476340141207626,-0.0032285837462556572,-0.00012950894992271966,0.0,0.0,-1.4075351034871135,-1.3334564093315144,-39.97327375409935,-21.045792660109576,-84.76122442520689,-42.417907427494434,-1.4993156120106463,-0.7136973778504497,0.0,0.0,27383.4766473213,280321.63140125526,139132.00565916786,232.78088355811346,42158.772500098596,282.29751887681056,292888.0673626193,2440977.2848355314,0.0,0.0,16670.208610098674,20621.187036015228,1301.7946254587046,1168.7596159178584,2010.0151766463741,2796.2696140927,1655.127482646972,2133.5403146056924,520.30429400208,1272.6747573545354,23340645.8415037,247784232.2556898,17580801.78594917,1646451.5587643469,5124864.376100361,-9861116.022554277,2562566.3947958336,-1225388.0383928772,795227.0473537622,1781887.302488099,0.31009359886955784,0.18477585633738006,0.7158824105005099,1.1129845439585846,0.7293255523187641,0.8125980796508004,1.104928333872826,1.112248952308117,1.129330561551048,1.159144865733069,-1429.3020491535228,0.01730442051060569,1826.538399866988,0.173702150718732,26.03463991690193,1499.082455256494,0.13452781981603057,6.267640743625491e-05,18841003.91286633
0.006,4.608882186103101,4.52725007077517e-05,4.1011020963366325e-06,0.0002603138231844562,0.09086091945471744,0.0019087974925041907,0.1533635522825073,4.715461427287844e-06,2.7600253998019297e-07,-1.3530690721394305e-21,0.7535520518821649,-0.03963937455845704,-0.007292128996566643,-0.190439456956196,0.10892380229667786,-0.614079730403604,0.7454444980194527,-0.0028016749834115923,-0.00011593441789511502,0.0,0.0,-1.2218773595621357,-1.1581714952407884,-36.04343550871569,-18.29285632172328,-76.57764943260047,-38.39689432497123,-1.3320269525850061,-0.6559233891539931,0.0,0.0,26113.81534890779,280626.16656400554,137729.89169712836,202.526897509172,39796.55757226144,255.22582281046323,281885.97854915075,2376006.0132889603,0.0,0.0,16673.13898616765,20621.187036023868,1301.7922163348414,1168.8715171308604,2010.3255824952237,2796.9845173682284,1655.4367737289904,2133.9037814501758,520.30429400208,1272.7910944066678,23366070.20739633,247815679.64402553,17582787.02584319,1648234.0069370905,5127929.893577807,-9856851.155588448,2565090.7063442324,-1222134.1041237859,796020.5133728439,1783828.2250470908,0.31004125795228266,0.18473878135653635,0.7157564060733305,1.1127898344085916,0.7291996682029822,0.8124208324967971,1.104733953469061,1.1120535255693826,1.129131468171209,1.158892872694845,-1263.092661593827,0.01730551108528683,1828.063403654634,0.17357248919641402,26.03692660572686,1499.2985411820564,0.13459904684688778,6.271007106933642e-05,16405982.941477131
0.00625,4.6143481877384955,3.819167403581439e-05,3.1753329269170094e-06,0.00021995426520175012,0.09089540586250824,0.0017617279494275915,0.15352744511680314,4.088775141743486e-06,2.488549749551502e-07,-1.353053286498302e-21,0.7535497621708424,-0.02990519355652875,-0.004995887250027481,-0.14704481553994472,0.11323462836780603,-0.5134843514474038,0.5844847464564277,-0.002194287374481128,-9.483965584786547e-05,0.0,0.0,-0.9449259996786454,-0.8974739772675073,-29.913727861462018,-14.19704404247661,-63.73505001450107,-32.07614433015675,-1.0795342144859554,-0.5628858328211118,0.0,0.0,23958.639929678215,281065.1040087821,135331.2319963728,157.4367651860899,35886.111317433584,212.73479181287578,263486.55890783475,2261431.096387463,0.0,0.0,16677.80787794996,20621.18703603765,1301.7884333868885,1169.0498242142191,2010.8199301115803,2798.1227715433843,1655.9293686613453,2134.4822547370986,520.30429400208,1272.9761546597924,23406616.279166646,247865819.63650376,17585952.302249637,1651076.3108108423,5132818.560055144,-9850048.960999481,2569116.465839585,-1216944.8574024148,797285.6225705867,1786923.2155268888,0.3099579314508641,0.18467970564767086,0.7155562371459859,1.1124820704448772,0.7290002739979572,0.8121387479355743,1.104425420611214,1.111743350641981,1.1288156128376379,1.1584886153025475,-1040.1046110747989,0.01730697730022046,1830.4948831029621,0.17336687886435825,26.040674106516665,1499.6393631028084,0.13471252337843515,6.276355189214866e-05,12735600.522441901
0.006500000000000001,4.618692729610646,3.267673416810299e-05,2.5127869825439924e-06,0.00018851402179266075,0.09092863339927826,0.001636362673210029,0.15365959423423425,3.59802928188034e-06,2.264426312186238e-07,-1.3530106631406852e-21,0.753547881680294,-0.023015405163173137,-0.003495451326498345,-0.1138683802210041,0.11009933578071068,-0.43655225225226585,0.46862358717353253,-0.0017132294207883733,-7.82045705134882e-05,0.0,0.0,-0.7464992391571748,-0.7105339643797328,-25.242322932230405,-11.260085930628328,-53.91416680881838,-27.214040284103937,-0.8948007355360705,-0.48944418996002104,0.0,0.0,22140.634032328762,281375.1043020668,133297.52864045269,125.04515728539297,32680.78348722781,180.15577880075134,248215.051629051,2161008.166502864,0.0,0.0,16681.521008102176,20621.187036048635,1301.7854735496767,1169.1916468933214,2011.212893199632,2799.0273297749445,1656.320958953874,2134.9417595419873,520.30429400208,1273.123071865154,23438895.766507752,247905726.99432373,17588471.598423816,1653338.8633848864,5136710.399688234,-9844632.990528814,2572321.4986435347,-1212813.6345756012,798292.5466433739,1789386.897537847,0.30989311647026707,0.18463366662273384,0.7154008601275691,1.1122444599037795,0.7288460970095816,0.8119185977620668,1.1041861255321852,1.1115027981794672,1.1285707266569782,1.158171772772022,-878.7449854381637,0.017308020623836944,1832.4301430737037,0.17320380069943164,26.04368402287932,1499.909432032338,0.13480349729079377,6.280596690189662e-05,10086919.195590794
0.006750000000000001,4.622201171432895,2.8320278574015587e-05,2.028277223734361e-06,0.0001636776989824193,0.09095972895845841,0.001528884912005754,0.1537676331972485,3.209495839438357e-06,2.07777471512353e-07,-1.3528739566200573e-21,0.7535463094060775,-0.01800352168550305,-0.0025054482725000733,-0.08951107918443181,0.10354173431554468,-0.3737003172115677,0.38159687413926063,-0.001353133204176558,-6.510889662619831e-05,0.0,0.0,-0.601290312025566,-0.5736641717438113,-21.623294058580484,-9.109506895622582,-46.2759379313249,-23.419543902578535,-0.7568562267929277,-0.43081636195163014,0.0,0.0,20596.07510056377,281596.5691583503,131562.09915981296,101.28711611632971,30023.34378044221,154.7864155822607,235395.45692833493,2073037.6567934495,0.0,0.0,16684.520940809856,20621.18703605752,1301.7831137862524,1169.3062403957122,2011.5302570395613,2799.757702311072,1656.6372276761824,2135.3126503140375,520.30429400208,1273.2416023306696,23464996.971973993,247937989.6064751,17590508.288242802,1655168.1967427568,5139857.265175731,-9840253.236976089,2574913.121675225,-1209473.1487828568,799106.5820143089,1791378.8385668097,0.30984181931980054,0.184597186422994,0.7152781637719003,1.1120577969809013,0.7287248078368911,0.8117438620266276,1.1039973132784353,1.1113130054148832,1.1283775662583706,1.157919354048525,-759.027961808991,0.01730877565737573,1833.9946801730875,0.1730723303790451,26.04613490439236,1500.126972054257,0.1348775408368807,6.284014760959995e-05,8125996.403558271
