Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0073203124999999996,1.66559594277386,0.0008516518310756258,9.880156912595936e-05,0.001570551191529112,0.1379739975628966,0.0016749322562793023,0.10270819107671783,9.081993335997679e-05,5.921748318399976e-06,-6.959863470569789e-61,0.7550251328452926,-15.0725526594066,1.4302142362999246,7.371059367695536,-118.33289173792815,6.137674034615617,118.74168759767187,-0.23930016851809313,-0.035890670430086466,0.0,0.0,-35.495710802919476,-13.526713668472823,-158.06846744439662,-470.39355098164907,-295.4351291275183,64.2815087403,-74.86365559394449,-1.4443743857545457,0.0,0.0,23980.642274804082,151383.49039649032,105338.51214211786,2551.644987003545,180050.7454740533,530.2418266853755,821673.6618040263,237848.90223365673,0.0,0.0,15684.323087184299,20621.18703486737,1304.0580709332614,1128.9773042929382,1898.7258865939489,2531.0298873749625,1543.2058888621818,1988.7530273392024,520.30429400208,1223.7327129301652,15545964.356382541,237853355.0069444,16953455.442917895,1092737.385217064,4182629.988039272,-11147078.313049156,1791240.15462316,-2220610.271439073,544655.72636513,1179717.2296916638,0.31117163342892384,0.18716217861889134,0.7241694935037254,1.1348972262877044,0.7380184741583122,0.8370848780559077,1.1188767119033485,1.126373706957319,1.1452130491317316,1.135906575380694,-32889.29027883411,0.012258683263335811,1344.9522898211035,0.2404404018418379,26.535782353360737,1360.4512133256646,0.10208867309109537,5.1154303532140684e-05,1196778176.1460752
0.007328125,1.67656763199995,0.0008023091842191008,9.822204212575572e-05,0.00159548525504421,0.13695994157850327,0.0017254877330015227,0.1035976875534294,8.848859180948233e-05,5.6720930334657935e-06,-6.959912967151348e-61,0.7551267059837404,-14.421048065637375,1.3171198679264213,7.152609813120446,-113.90582107063868,6.251310665243027,113.86485038694654,-0.22701999635725698,-0.0320016006031339,0.0,0.0,-34.3470912206255,-13.693135241641635,-161.68033981544968,-466.7124487483213,-298.59784720432646,56.40321363984581,-72.48861414343932,-1.4770438246330215,0.0,0.0,24835.86539773165,152819.60399636242,105819.1844998906,2575.984069398128,176674.1949376458,554.6613838452611,816620.363181494,254763.04212106875,0.0,0.0,15703.065872984469,20621.187034834424,1303.987300108731,1129.823773019518,1900.9924932718304,2536.612895497036,1545.5374868817153,1992.0386960745152,520.30429400208,1224.8836649731556,15684601.252804559,238035520.99022743,16964975.078334056,1102714.42725904,4199413.203967465,-11124694.709597958,1804883.0239268593,-2203027.2471549525,549252.0545572507,1190532.682212159,0.3109472543377944,0.18694212373245792,0.723435356885354,1.133561763049737,0.7372689858922495,0.83587528460891,1.117739488577482,1.1252280008742481,1.1440163637427,1.1352185741307386,-32037.066485532723,0.012328578127418551,1353.7862130562294,0.23886692838011972,26.535280603216417,1362.6030575572115,0.10257697928877063,5.137716260883843e-05,1157727925.9058886
0.0073359375,1.687090956232648,0.0007561215185895678,9.744124903997392e-05,0.0016168814647118238,0.13600470586407498,0.00177365820608597,0.10443635357900734,8.626178786624957e-05,5.44072628044724e-06,-6.961697722932504e-61,0.7552231356194216,-13.750681208305265,1.2004066547622516,6.8872055072328395,-109.2864270831108,6.314860811281295,108.87888193749778,-0.2154482191538669,-0.028798400204211087,0.0,0.0,-33.14649423569677,-13.830441578319302,-164.89690391075226,-462.0051762912685,-301.179455802056,48.54557804358465,-70.13151118311468,-1.5083463846256226,0.0,0.0,25651.713770895418,154255.4804932822,106244.09525664343,2593.430476844937,173367.2890439411,577.7040448132195,810510.1527372162,271938.92667405476,0.0,0.0,15721.046231952463,20621.18703480572,1303.9205127474927,1130.6305196058931,1903.1603139102083,2541.945245567362,1547.7643017442274,1995.1662374044715,520.30429400208,1225.9780197901412,15817797.21298956,238210333.16676548,16976029.097876087,1112295.7159425959,4215537.698632659,-11103168.438527584,1817994.4689869399,-2186126.8452526145,553662.8348844452,1200921.045232561,0.31073182280903106,0.18673329717299317,0.7227365859431414,1.1322922323437936,0.7365553804516328,0.834728023409351,1.1166566471372639,1.1241371028378013,1.1428772338372615,1.1345557848296086,-31091.84739292923,0.012394702096377924,1362.2635221579237,0.23737698428876394,26.53489101949207,1364.654112469003,0.10304463644288336,5.159068651830514e-05,1118806399.7423108
0.00734375,1.6971820350238094,0.0007129330333741994,9.647663538899789e-05,0.0016348187627586875,0.1351062639798953,0.0018193589358841639,0.10522636679319411,8.413286796058554e-05,5.225431159452104e-06,-6.964830164882976e-61,0.7553144235755088,-13.069903549955486,1.0821215708618608,6.582261564823781,-104.53468806861605,6.331825810013162,103.83907292984443,-0.20455540787902907,-0.026134849092641743,0.0,0.0,-31.910039472814447,-13.93793882723665,-167.7151960781856,-456.382028422896,-303.19603740953795,40.78020970868941,-67.8008895097648,-1.5378586269048933,0.0,0.0,26426.234690556037,155685.97288532366,106615.76717087105,2604.2267024761695,170130.1790500325,599.2686542061708,803447.3055058597,289300.6985788657,0.0,0.0,15738.291939175175,20621.1870347808,1303.8574618614819,1131.3995594391909,1905.2335770107984,2547.0383226150207,1549.891152325243,1998.1438088138625,520.30429400208,1227.0187817629715,15945741.266874455,238378064.48756868,16986634.840774223,1121495.3180022768,4231026.310459267,-11082471.701439885,1830592.5339418727,-2169886.174858301,557894.9543208911,1210897.3052203164,0.3105249501414864,0.1865351364754069,0.7220715222845103,1.1310856110226328,0.7358759804859448,0.8336398010921445,1.1156256260109896,1.123098432258402,1.1417929335399475,1.1339166105604335,-30062.331051119232,0.01245716476087073,1370.3974535615898,0.23596559372272233,26.534615476547003,1366.6082634614152,0.10349246516795282,5.179525157565131e-05,1080201158.0060081
0.0073515625,1.70685697671631,0.0006725865623241637,9.534573431456365e-05,0.0016493988419464798,0.13426243972906765,0.0018625297223461021,0.10596996396820207,8.209561762129983e-05,5.024408119416001e-06,-6.969336959626979e-61,0.7554006154311196,-12.386310818481038,0.9640733680847474,6.245030509320539,-99.70568748214218,6.306091542698878,98.79500684292252,-0.19431131187074543,-0.023892650532729057,0.0,0.0,-30.65238768796194,-14.015377222952006,-170.13618917048876,-449.9516767704196,-304.66664795636837,33.170183164497416,-65.50411081200082,-1.565251564478877,0.0,0.0,27157.956493780966,157106.6511538964,106936.66936390748,2608.6669508535897,166962.5639250097,619.2775878637088,795533.2262200206,306773.6158322157,0.0,0.0,15754.83072774685,20621.187034759256,1303.7979149328257,1132.1328179194145,1907.2164154962502,2551.9031750243344,1551.92270289813,2000.9792101363723,520.30429400208,1228.0088164824892,16068622.45721691,238538985.7110359,16996809.4992015,1130327.266368781,4245901.891596026,-11062576.42417027,1842695.3269129659,-2154282.215573593,561955.2445178085,1220476.4401612568,0.31032626594742263,0.18634709444304598,0.7214385494240336,1.1299389296092248,0.7352291517014135,0.8326074521924914,1.1146439339900294,1.12210947916358,1.140760813193468,1.133299621581622,-28957.370683868958,0.012516088541471695,1378.2011373745495,0.23462807682177161,26.53445411647907,1368.4694369448443,0.10392127473688689,5.199122665467316e-05,1042075184.6462002
0.007359375,1.716131779364076,0.0006349252269162621,9.406591738198001e-05,0.0016607424805145162,0.1334709468377964,0.0019031330197813961,0.10666941213685605,8.014423819093912e-05,4.836179734858337e-06,-6.974868944063232e-61,0.7554817939777311,-11.706596398785114,0.8478230315936027,5.882466413790033,-94.84911704824515,6.241784034783447,93.79030387237331,-0.1846852291628184,-0.02197867634734395,0.0,0.0,-29.38663407885454,-14.062916449010727,-172.16441282747658,-442.819436504243,-305.6127908099707,25.769817863004917,-63.24743758798018,-1.590282701181764,0.0,0.0,27845.857515348976,158513.7136856713,107209.20326793454,2607.0866182796008,163863.78144074112,637.6756432830235,786865.605234376,324285.0489364349,0.0,0.0,15770.690105519809,20621.18703474072,1303.7416534259523,1132.8321311048198,1909.1128523887216,2556.5504880968233,1553.8634543874018,2003.6798829483807,520.30429400208,1228.9508514475485,16186628.655275699,238693363.98773035,17006570.029538024,1138805.4758999015,4260187.162388372,-11043454.47039693,1854320.897255298,-2139291.981096525,565850.4460951665,1229673.3257074372,0.3101354171192216,0.1861686408391427,0.7208360972494021,1.128849284452005,0.734613307227389,0.8316279415707788,1.1137091560190253,1.1211678100685527,1.1397783052829635,1.1327035379858128,-27785.82865423893,0.012571605759937318,1385.6875287464075,0.23336003569995578,26.534405607563496,1370.2415668563553,0.10433185938964384,5.2178971971622505e-05,1004567943.3509047
0.0073671875,1.7250222451148411,0.0005997938776935476,9.265418312970041e-05,0.0016689860211755235,0.13272942506777616,0.0019411519196423398,0.10732698308379378,7.82733238111429e-05,4.659515945207396e-06,-6.98142444028132e-61,0.7555580730216975,-11.036539216661662,0.7346837636009607,5.501119406025689,-90.00901853592718,6.143145490582145,88.86257653287498,-0.1756462336540848,-0.02032120684083603,0.0,0.0,-28.12426579171103,-14.081084045733764,-173.80755283065713,-435.08592625275367,-306.05792520274093,18.624732443139788,-61.036118424911656,-1.6127855972589982,0.0,0.0,28489.330961271804,159903.9105396463,107435.69382087016,2599.852350107144,160832.88789808773,654.4285701979891,777537.7542765854,341765.32315612666,0.0,0.0,15785.897200451112,20621.18703472486,1303.6884722445777,1133.4992469586045,1910.9267895365576,2560.9905646427765,1555.7177382479329,2006.252913122667,520.30429400208,1229.8474778681775,16299945.544868873,238841461.66777238,17015933.077667866,1146943.6715490227,4273904.586541301,-11025077.827108674,1865487.1298521685,-2124892.6603568797,569587.1785503767,1238502.6549388543,0.30995206685227106,0.1859992637613596,0.7202626457156598,1.1278138481529882,0.734026911215616,0.8306983658531009,1.1128189579158723,1.1202710727681167,1.1388429292593432,1.1321272132371742,-26556.450423671227,0.01262385596688325,1392.869350035,0.2321573405661723,26.53446738715421,1371.928565003688,0.10472499525789042,5.2358838095774864e-05,967796728.7096695
0.007375,1.733543907393892,0.0005670403238284662,9.112698248386509e-05,0.0016742780468914815,0.13203547253957368,0.0019765880655316357,0.10794493122734375,7.647783875458283e-05,4.493376705021132e-06,-6.988700364426363e-61,0.7556295916132467,-10.381019865043571,0.6257285775605067,5.107058738107179,-85.22372816914545,6.014431533456739,84.04355815881476,-0.1671630915173345,-0.01886588223283842,0.0,0.0,-26.875172531840168,-14.070729464230443,-175.07604110175097,-426.8460859330632,-306.02701107175477,11.772123003546506,-58.87447413353515,-1.6326585454502773,0.0,0.0,29088.1471436672,161274.47687240527,107618.38459162027,2587.3528618277423,157868.7266547851,669.5213413621207,767638.1069557721,359148.40390080545,0.0,0.0,15800.47863223195,20621.187034711373,1303.6381791493802,1134.1358271003874,1912.6619990735348,2565.233311789031,1557.4897126617057,2008.705036037223,520.30429400208,1230.7011533821017,16408755.764317514,238983535.31451082,17024914.917273156,1154755.3281279826,4287076.265669342,-11007418.763478419,1876211.6554133273,-2111061.737533166,573171.9153716892,1246978.8708382482,0.3097758937286919,0.1858384707074205,0.7197167277790324,1.1268298782620374,0.7334684816841964,0.8298159539004907,1.1119710900354356,1.1194170000633163,1.137952295271114,1.131569618755043,-25277.758560921564,0.012672983542145508,1399.759042975528,0.23101611603597733,26.534635886546706,1373.5342952571887,0.10510143786189627,5.2531165167776444e-05,931858224.2765437
0.0073828125,1.7417119700746384,0.0005365163570387008,8.950007920608507e-05,0.0016767762916183493,0.13138667419470162,0.0020094595531606344,0.1085254748204884,7.475309491226223e-05,4.336868739280644e-06,-6.996683256290853e-61,0.7556965087541331,-9.744058823220271,0.521803647108372,4.7058220607506875,-80.52598715132773,5.859829518917959,79.35936617737991,-0.15920360185469354,-0.01757182775423006,0.0,0.0,-25.647699262293138,-14.032976071876867,-175.98264593687924,-418.1885111739468,-305.5460906090232,5.241214406515931,-56.76598237027547,-1.649853413144245,0.0,0.0,29642.414315993614,162623.07499460757,107759.43566427883,2569.9906483403165,154969.98587925686,682.9562541572197,757249.8672110032,376372.4290019602,0.0,0.0,15814.460407782935,20621.18703470001,1303.5905941500132,1134.7434489730163,1914.3221172983683,2569.2882332145637,1559.183360753343,2011.0426439739463,520.30429400208,1231.514205510764,16513238.194431558,239119834.90688315,17033531.400012087,1162253.6207373128,4299723.851768143,-10990449.964957533,1886511.7755971567,-2097777.09250333,576610.9639125281,1255116.1104815667,0.30960659086395964,0.18568578934773677,0.7191969316018128,1.1258947242829804,0.7329365926382915,0.828978066353169,1.1111633899203126,1.1186034124655813,1.137104106845954,1.131029829653712,-23957.96620963833,0.01271913557334848,1406.368729999993,0.22993272769288273,26.534906736274756,1375.0625515085515,0.10546192013175545,5.2696282306037866e-05,896830186.8387667
0.007390625,1.749541257732012,0.0005080785806405412,8.778844285893628e-05,0.001676644810953403,0.13078062644623306,0.0020397988566911163,0.10907078032249085,7.309472873846358e-05,4.1892132293357165e-06,-7.005119974934316e-61,0.7557589986117582,-9.128871015416129,0.42354569982087353,4.3023882452293645,-75.94318347103841,5.683397164808541,74.83086439904517,-0.15173284197683626,-0.01640818047256952,0.0,0.0,-24.448730603008254,-13.969173065046567,-176.5420701032779,-409.19506077184957,-304.64190543181655,-0.9461630135289684,-54.71335817133691,-1.6643652161815032,0.0,0.0,30152.539134306335,163947.743651372,107860.923248892,2548.1746519415624,152135.24610885925,694.7509422924803,746450.7879915152,393380.0959015139,0.0,0.0,15827.8678381934,20621.18703469052,1303.5455488830617,1135.3236083436223,1915.9106406744045,2573.164426069488,1560.8024905425623,2013.2717952871328,520.30429400208,1232.2888356995159,16613567.380031059,239250603.21247607,17041797.91644341,1169451.3849015948,4311868.476063676,-10974144.644555254,1896404.401706492,-2085017.0833744528,579910.4495728298,1262928.1599037754,0.309443865115833,0.18554076802625138,0.718701902073889,1.1250058330757353,0.73242987551351,0.828182194318423,1.1103937840019458,1.1178282199417875,1.1362961625851724,1.1305070116948814,-22604.90892953495,0.012762460009418136,1412.710183834484,0.2289037689523186,26.53527495114738,1376.517039236285,0.10580715090314918,5.285450718153197e-05,862773183.8119457
0.0073984375,1.7570461760170206,0.00048158905786100916,8.600617132749698e-05,0.001674051425758672,0.13021495816475762,0.002067650812091806,0.10958294973670236,7.149867598185122e-05,4.049721574053008e-06,-7.013994602974472e-61,0.7558172462471009,-8.537931547765185,0.33140194700933284,3.9011710367835506,-71.49769350275281,5.489020312898888,70.4740920368095,-0.1447092398468561,-0.015351043136392321,0.0,0.0,-23.28379754237231,-13.880848869243875,-176.77056248590415,-399.94069442971875,-303.3415471401777,-6.774914175471236,-52.71862697706851,-1.676222560821073,0.0,0.0,30619.187557768466,165246.8531550699,107924.84009955653,2522.3139148589394,149363.0182395295,704.9363645607227,735313.0622647624,410118.91462783184,0.0,0.0,15840.725474735906,20621.187034682698,1303.502885985616,1135.8777220662162,1917.4309236660952,2576.870581885081,1562.3507363714943,2015.3982249669887,520.30429400208,1233.0271238048683,16709913.072255861,239376075.3133849,17049729.36656651,1176361.0854417407,4323530.692668337,-10958476.63334036,1905906.0056805015,-2072760.6127727022,583076.3038357535,1270428.4185895813,0.30928743635367073,0.1854029760147216,0.7182303417076574,1.1241607527691844,0.7319470199991364,0.8274259572880847,1.1096602884315345,1.1170894227801456,1.1355263569522764,1.1300004094673135,-21225.993488488082,0.012803104078860188,1418.7948045063079,0.22792604827549454,26.535735095028024,1377.90136045826,0.1061378138377274,5.300614574178099e-05,829732316.7168306
0.00740625,1.7642406811876765,0.0004569157957038108,8.416643969328735e-05,0.0016691654413479291,0.12968734822091846,0.0020930706779960576,0.1100640106726228,6.996114058768978e-05,3.917776704927648e-06,-7.023101528128471e-61,0.755871443847118,-7.973048169940646,0.24565127572240295,3.5060310025115085,-67.20729660848042,5.28038829448926,66.30073115318565,-0.1380762446854054,-0.014380702802349238,0.0,0.0,-22.157198291568378,-13.76966722117269,-176.68554701247587,-390.49350132123124,-301.67213806138284,-12.235974750382447,-50.78318463976058,-1.6854786901175864,0.0,0.0,31043.24679637457,166519.06487642755,107953.09588361913,2492.812206608732,146651.77249687337,713.5548252010743,723903.3087598559,426541.3390712138,0.0,0.0,15853.057061716363,20621.18703467635,1303.462458472319,1136.4071310426773,1918.8861781522762,2580.4149908485488,1563.831561570222,2017.4273562726878,520.30429400208,1233.7310329108848,16802439.879258484,239496478.26776642,17057340.13889684,1182994.7931505907,4334730.435516985,-10943420.45217421,1915032.5821364014,-2060987.179534238,586114.2557281392,1277629.8725733384,0.30913703678486515,0.18527200354764678,0.7177810109694311,1.1233571353192002,0.7314867743045379,0.82670710038015,1.1089610091289084,1.1163851116661163,1.1347926802469406,1.1295093357718402,-19828.161965043495,0.012841212957409143,1424.6336029313952,0.2269965767715674,26.536281425922336,1379.2190018121275,0.10645456671998024,5.3151492066003456e-05,797738865.2222521
