Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0072578124999999995,2.743680887469953,0.001079144527367228,0.00017313247163698348,0.0023798780036550513,0.14000779324511242,0.002273202487668749,0.09886887222647862,9.115390869584248e-05,5.9882695357739595e-06,3.3786420731595626e-25,0.7551208348816094,-26.268659581580916,2.781988740608741,14.480741332253388,-206.12584379038572,11.773508400432132,203.7644154746079,-0.35915499387952055,-0.04699558205608946,0.0,0.0,-63.134334765206845,-24.92672840423302,-301.54758839159155,-852.1101155831926,-542.5643343367219,107.29264067187297,-119.53436333747676,-2.3124601377934275,0.0,0.0,34161.94393530133,160043.43542501848,132791.81870270908,4613.916531172943,243857.66041769154,975.7547812620919,1307406.3084578372,378316.4333267112,0.0,0.0,15739.86556675717,20621.187034778653,1303.8517574677621,1131.4695051272975,1905.4224678080816,2547.502018563722,1550.0847896957073,1998.4144342045554,520.30429400208,1227.113319677691,15957425.368994966,238393372.88387734,16987602.77356341,1122335.2525918703,4232440.754568937,-11080580.703533059,1831743.1869181064,-2168402.7273285217,558281.2087261424,1211808.2330667786,0.3154016883614731,0.1898614673422865,0.7343159650476156,1.1510108176682476,0.7483968516679036,0.8488370723486235,1.1344041593662384,1.1420029411137504,1.161007547957518,1.1516520116675124,85370.41361971865,0.012169379141915595,1371.1398160784936,0.23506091394535425,26.44720218930789,1365.0455039669012,0.10518528613050115,5.187928453260845e-05,1949875062.7162457
0.0072656249999999995,2.764494416407985,0.001010743303837287,0.0001721468628194057,0.0024257767033811673,0.13871405599323725,0.0023469612420652995,0.10000393758102183,8.86498030737646e-05,5.7111644929420675e-06,3.3793067165083467e-25,0.7552320173708654,-24.912345802902394,2.52542543897559,13.959723407626065,-196.91271513104803,11.815299952389346,193.90762259430878,-0.339755036177927,-0.04325542317143033,0.0,0.0,-60.81164259901091,-25.365362865205505,-309.3314861116128,-845.2516386574163,-549.9482278663997,91.1714864938335,-115.30520108364914,-2.374725469971642,0.0,0.0,35517.718796295405,162017.39739670156,133273.2760339758,4673.923769565484,239357.8195312954,1027.3209093088624,1296849.277638179,408229.52436166466,0.0,0.0,15762.003669515847,20621.187034750616,1303.7723673406606,1132.4495643638993,1908.0747401670399,2554.007214171135,1552.8013571074302,2002.202880026165,520.30429400208,1228.435767543572,16121973.4526756,238608799.88295862,17001223.536028497,1134160.7012020198,4252360.33178462,-11053933.251710583,1847950.9350895227,-2147505.717027668,563716.7635502659,1224634.6552591713,0.3150636930281211,0.18954310546516986,0.7332424604298189,1.149097764336605,0.7473021267383703,0.847167548985034,1.1327513914066367,1.1403379941633172,1.159278235310914,1.1505483900116644,85514.26696632078,0.012250715951289941,1381.5866928134794,0.2332911591501838,26.448070579406547,1367.5226141021262,0.10573638338728858,5.21409129173588e-05,1878779693.1028018
0.0072734374999999995,2.784404815721868,0.0009473814557430787,0.0001707771993853734,0.002465588044513871,0.13750482546342419,0.0024170047492314654,0.10106545047328844,8.627254458476044e-05,5.453382655052359e-06,3.3799463897106407e-25,0.7553372467150854,-23.527273578559118,2.263491679430385,13.339695186033543,-187.36949472092002,11.76256525334378,183.89244160505467,-0.32144881444710316,-0.03997660993621073,0.0,0.0,-58.399708228362364,-25.74111042780991,-316.268717092123,-836.3469689430045,-556.149062708713,75.12994853117941,-111.14364219431218,-2.432595360968489,0.0,0.0,36809.2852887417,163983.25167643136,133683.4884784287,4719.670542380446,234965.04332189876,1076.1589895832856,1284559.0803850058,438739.49711206084,0.0,0.0,15783.183885952256,20621.187034727554,1303.6979062892435,1133.3804604163101,1910.6034601229949,2560.1994951479073,1555.387361478142,2005.7950018169815,520.30429400208,1229.6879729282236,16279715.061795449,238815032.22729605,17014262.180573873,1145490.9820724095,4271455.626963231,-11028359.650558554,1863493.4335644993,-2127463.709826632,568920.323080574,1236926.505451083,0.31473946782775775,0.1892423005436795,0.7322239468579737,1.1472856517725485,0.7462631160468057,0.8455899846639323,1.1311824518216769,1.1387575254559352,1.1576371376281689,1.1494873703650221,85851.78144200504,0.012327177204113554,1391.587685675336,0.2316229567753809,26.449030103793067,1369.873894959577,0.10626240548165496,5.2390939180679046e-05,1808429143.3536618
0.0072812499999999995,2.80344786314577,0.0008887690849294237,0.00016906080703146646,0.0024994396388596045,0.13637687960124925,0.0024832295942141475,0.10205695863191593,8.401373709380806e-05,5.21321695863831e-06,3.3804561869198e-25,0.7554364357188449,-22.133522753847714,2.0012321144460516,12.638296474820688,-177.6381069190641,11.625691869793886,173.84765863441038,-0.3041956781293868,-0.03705374242980728,0.0,0.0,-55.93642109266586,-26.051902910524934,-322.3577156048447,-825.6591489003259,-561.2038336771967,59.337009513804674,-107.0642590943545,-2.485698544924658,0.0,0.0,38033.386322352264,165935.16769618826,134028.44602889725,4751.692837000567,230679.24310135245,1122.0268626893503,1270745.170989921,469698.4846281149,0.0,0.0,15803.445225920681,20621.18703470884,1303.6280305386015,1134.2649751479116,1913.0145400664508,2566.0947555240205,1557.8495074360585,2009.2021332373233,520.30429400208,1230.8741128536997,16430912.242993737,239012448.99574286,17026742.786440097,1156345.6298464728,4289758.322544497,-11003821.356911693,1878395.7180069978,-2108244.913989748,573901.4520601021,1248704.60087782,0.3144283958114609,0.18895807531526335,0.7312576078914934,1.1455694018384088,0.7452769700174913,0.8440990818336481,1.1296930423420126,1.137257205268954,1.156079712811696,1.1484661363176305,86366.73599862169,0.012398903134622035,1401.1611776433037,0.23004959492117508,26.45008921565813,1372.10449402825,0.10676447794335883,5.262987963608743e-05,1739187058.580458
0.0072890624999999995,2.821659366425901,0.0008346147395561662,0.000167034835690333,0.002527506579063185,0.135326705775948,0.002545575218797795,0.10298212988532703,8.186550265418323e-05,4.989184918108169e-06,3.3809454714093303e-25,0.7555295783123751,-20.748594278482116,1.7429573640574243,11.872712201122257,-167.84547800600126,11.415309122512214,163.88546342949658,-0.28795625596716246,-0.03441357673788913,0.0,0.0,-53.45522659318986,-26.296881262449322,-327.6057777470605,-813.4417016968272,-565.1558706379957,43.93804430117626,-103.0789278274687,-2.533807508825999,0.0,0.0,39187.699872426856,167868.1984625531,134313.5924618933,4770.64907433713,226499.36770197382,1164.740127731259,1255607.7429785575,500961.3721477621,0.0,0.0,15822.826595684168,20621.187034693936,1303.5624190710987,1135.105750524061,1915.3137387906118,2571.708353434428,1560.194255789454,2012.4350456972265,520.30429400208,1231.9981459102307,16575827.095889857,239201425.81098157,17038689.20125705,1166744.1251519988,4307300.124493555,-10980279.390580777,1892682.9254319055,-2089817.3360621291,578669.628027376,1259989.7442776195,0.3141298887482998,0.18868948006119876,0.730340697063883,1.143944020829444,0.7443409115670109,0.8426897507533266,1.128278980183484,1.1358328196347032,1.1546015422005231,1.147482174590415,87042.47567161986,0.012466059528471823,1410.3253840937216,0.2285648018661107,26.45125284220452,1374.219690431462,0.10724370709579016,5.285823949978692e-05,1671356602.7643685
0.0072968749999999995,2.839074860912072,0.000784629173297584,0.00016473568161253361,0.0025500034936128757,0.13435058645164535,0.002604019178759664,0.1038446889414059,7.982045954776036e-05,4.779974048258582e-06,3.381317754050314e-25,0.7556167366836625,-19.387353407830513,1.492238467173894,11.059308491751748,-158.10260877618393,11.141944732772718,154.10116831329026,-0.27269170921211205,-0.032006111762033586,0.0,0.0,-50.98496760188024,-26.476282973376605,-332.02794531985603,-799.9345193808033,-568.0534704546834,29.054617157691446,-99.19708732034016,-2.5768120523151636,0.0,0.0,40270.7608468672,169778.1529113547,134543.83624395716,4777.29146934428,222423.6356197268,1204.1689605725942,1239336.1774442694,532387.956708818,0.0,0.0,15841.36646167369,20621.187034682345,1303.5007727942254,1135.905289092321,1917.5066347808765,2577.0550610242126,1562.4278064980201,2015.503945308103,520.30429400208,1233.063812853573,16714719.55934719,239382332.18994972,17050124.87483837,1176705.7374218956,4324112.490673142,-10957694.731780794,1906380.0655301048,-2072149.0849951468,583234.1744635816,1270802.5490063934,0.3138433854848458,0.18843559702491353,0.7294705497341318,1.1424046295179429,0.7434522478146869,0.841357119878854,1.1269362141591428,1.1344802866760615,1.1531983473200562,1.1465332417414988,87862.2614337944,0.012528831576698103,1419.098224312079,0.22716272522803926,26.45252292775193,1376.2248242426886,0.10770117338218294,5.3076510543856464e-05,1605184377.1904848
0.0073046874999999995,2.8557293542449305,0.000738528516115446,0.0001621985170316016,0.0025671768923846362,0.13344467568470206,0.002658572388565736,0.10464836279164406,7.787170187695113e-05,4.58440539513924e-06,3.381674871987763e-25,0.7556980291431483,-18.062077992079196,1.2519306974298356,10.213353740677269,-148.50437011611768,10.81576183094955,144.5735620564894,-0.2583630284528751,-0.029797188896328864,0.0,0.0,-48.54992122498391,-26.5913100961591,-335.64590145039233,-785.3610217736243,-569.9486691116131,14.78510919741146,-95.42600077888613,-2.614695439406373,0.0,0.0,41281.8762645045,171661.48979986826,134723.5770428609,4772.4395772411535,218449.7331183748,1240.2339547832746,1222107.9446771666,563844.6841555322,0.0,0.0,15859.102575401526,20621.18703467365,1303.4428135849178,1136.6659558376566,1919.5986060635903,2582.1490295393737,1564.5560873738855,2018.4184767954102,520.30429400208,1234.0746396309148,16847845.565024998,239555529.37883663,17061072.723527633,1186249.3947502319,4340226.404283363,-10936028.657300236,1919511.8290745844,-2055208.6274466235,587604.2061661882,1281163.2937365097,0.3135683504300015,0.1881955438921022,0.7286445926824472,1.1409464882543383,0.742608379518545,0.8400965430802368,1.125660837601265,1.133195669720894,1.15186600332128,1.1456173326390091,88809.56489578867,0.012587418349531022,1427.4972165037316,0.22583791070942716,26.453898941058842,1378.125234713489,0.10813792601096091,5.328516924434866e-05,1540865081.979
0.0073124999999999996,2.87165711531413,0.0006960368724154467,0.00015945692178743725,0.0025792979438083053,0.13260506606033992,0.002709274487066473,0.10539683464967532,7.601277996652064e-05,4.401409428233929e-06,3.3819296659967193e-25,0.7557736189196393,-16.782586815201366,1.0242190596049692,9.348820193732212,-139.12987638793444,10.44637004528595,135.3657470096069,-0.24493026756430547,-0.02776283752992749,0.0,0.0,-46.16998600422441,-26.643987020710686,-338.48689976208976,-769.9264086917134,-570.8961491694554,1.20597869023344,-91.77101135833304,-2.6475139938572014,0.0,0.0,42221.03732066666,173515.22928585214,134856.74248771698,4756.956510011277,214574.97933273384,1272.901304413678,1204087.905878482,595205.978217452,0.0,0.0,15876.071753533832,20621.187034667473,1303.3882832495474,1137.389981160965,1921.5948158063445,2587.0037675295744,1566.584747718949,2021.187733092631,520.30429400208,1235.0339423546618,16975455.529323466,239721368.62876004,17071555.02231533,1195393.578502332,4355672.188794581,-10915243.019734174,1932102.4305499385,-2038964.9980021934,591788.5857416306,1291091.80429553,0.3133042721674043,0.1879684763833413,0.7278603515402439,1.1395650172439635,0.7418068083318462,0.8389036038500794,1.1244490982189665,1.1319751873203605,1.1506005492296896,1.1447326511083924,89868.30898500819,0.01264202792275491,1435.539394174911,0.22458528067798267,26.45537834079003,1379.926207416701,0.10855497880137684,5.3484675374865765e-05,1478546608.4741368
0.0073203124999999996,2.886891503784211,0.0006568883792168606,0.00015654260872781104,0.0025866557862907298,0.13182784609288029,0.002756189420308917,0.10609370606179039,7.423768074292622e-05,4.230009869655177e-06,3.382174752995642e-25,0.7558437040075352,-15.556424743268575,0.8106784332241899,8.478259622610823,-130.0432980192522,10.042702451313982,126.5263188454024,-0.2323513896583071,-0.025885200372267877,0.0,0.0,-43.86097768661038,-26.637015744913224,-340.5827421897094,-753.8168204744322,-570.9522736902939,-11.6265295737459,-88.23578564595348,-2.6753801020625656,0.0,0.0,43088.831235221514,175336.87887170317,134946.83069655983,4731.728090045395,210796.4604147289,1302.1776082142371,1185427.9595123401,626355.1905977878,0.0,0.0,15892.309706917154,20621.18703466349,1303.3369424327252,1138.0794647506623,1923.500202879057,2591.632130176848,1568.519156138997,2023.820269454342,520.30429400208,1235.9448337929932,17097793.151575483,239880189.86541098,17081593.321770985,1204156.240200498,4370479.36040946,-10895300.474764451,1944175.4818084699,-2023387.968511617,595795.8900383856,1300607.3599718171,0.31305066219052496,0.187753590029932,0.727115456196469,1.1382558122550264,0.7410451420274391,0.8377741167438647,1.1232974050924271,1.1308152203727988,1.1493981952062393,1.1438775830011154,91023.05754343804,0.012692873159614631,1443.241241618705,0.2234001128135196,26.4569569957419,1381.632930018659,0.10895330710087589,5.367547099448398e-05,1418335295.8854022
0.007328125,2.901464836402564,0.0006208287686114043,0.00015348523310785436,0.0025895514410371446,0.13110914843224986,0.002799401304428,0.10674246663187939,7.254080689747369e-05,4.069312242435413e-06,3.382332577705253e-25,0.7559085081201034,-14.389084207674546,0.6123422526595379,7.612745489444343,-121.29498833831627,9.612949515711476,118.09076481033519,-0.2205798874872987,-0.024149634672474163,0.0,0.0,-41.63499645522644,-26.573634868072933,-341.968815025717,-737.1992279816395,-570.1742350567396,-23.674388734488517,-84.82253912990649,-2.6984480264902664,0.0,0.0,43886.35512112101,177124.37085322163,134996.95492636377,4697.645030580097,207111.13536464088,1328.1045305093548,1166266.977141879,657185.2098440046,0.0,0.0,15907.850912432117,20621.187034661387,1303.2885695022956,1138.7363801418876,1925.3194766278305,2596.0463179054655,1570.3644018294453,2026.3241210583692,520.30429400208,1236.8102309996277,17215094.485151585,240032320.70563704,17091208.386817712,1212554.738154783,4384676.513952083,-10876164.661771838,1955753.8934258255,-2008448.1809068546,599634.3853338653,1309728.621545638,0.3128070537518132,0.18755012121708334,0.7264076443601302,1.13701465611432,0.7403210978751589,0.8367041263478036,1.1222023330599318,1.1297123166113938,1.1482553270827716,1.1430506718006523,92259.1580399426,0.012740168128282513,1450.618646225449,0.2222780190244003,26.458629558655407,1383.250456181806,0.10933384564381593,5.38579797796014e-05,1360301131.310455
0.0073359375,2.915408285931664,0.0005876164859282752,0.00015031227541732826,0.0025882923612819686,0.13044518945429195,0.002839010602739253,0.107346470675941,7.091695252526156e-05,3.9184948112496305e-06,3.382485750909103e-25,0.7559682727507574,-13.284245808004652,0.4297746652335748,6.761873617610145,-112.92281791712253,9.164541404469352,110.08297554867526,-0.20955910240052927,-0.022542408460628986,0.0,0.0,-39.50083421785083,-26.457487010820397,-342.6831880500252,-720.2218891137759,-568.6193051097803,-34.91564634575503,-81.53223673844563,-2.7169015004830355,0.0,0.0,44615.13349524176,178876.00871348582,135009.88742417723,4655.588095587806,203515.91639763827,1350.7535084096671,1146730.9757813853,687598.7709105714,0.0,0.0,15922.72852180746,20621.187034660932,1303.2429594326102,1139.362579783187,1927.057115170176,2600.2578825945766,1572.125298691401,2028.7068231999724,520.30429400208,1237.6328637577512,17327587.248322636,240178075.77521813,17100420.154459417,1220605.7913504161,4398291.238110127,-10857800.343121585,1966859.800438051,-1994117.24785828,603312.0101208464,1318473.5783413362,0.31257300081446077,0.18735734758511,0.7257347634803247,1.1358375264099545,0.7396325043782347,0.8356899040982573,1.1211606247846857,1.1286631927451038,1.1471685084689967,1.142250596771965,93562.84233783348,0.01278412511795771,1457.6868653990668,0.2212149248076207,26.46038979423011,1384.7836769518308,0.1096974872237978,5.403260665130793e-05,1304482710.478871
0.00734375,2.9287518088396487,0.0005570234184299951,0.0001470489869242525,0.0025831876243785695,0.12983230097580278,0.00287513062659182,0.10790892005144571,6.936126998794116e-05,3.7768000035315882e-06,3.382566137685966e-25,0.7560232503031971,-12.244024215502096,0.2631421961607712,5.933813794065351,-104.9536309059622,8.70417055592842,102.51678497445184,-0.1992082700017829,-0.02104812914032389,0.0,0.0,-37.464396539477015,-26.292497902940042,-342.76577720209,-703.0152314613567,-566.3441714709119,-45.342245755661715,-78.3647567112251,-2.730941438855697,0.0,0.0,45277.04049192347,180590.4198909979,134988.1001114505,4606.416092254213,200007.726504039,1370.2206513226095,1126933.4772197518,717508.5077569243,0.0,0.0,15936.974301971708,20621.187034661885,1303.1999227033425,1139.9598004578058,1928.717366591986,2604.2777399113133,1573.806391712442,2030.9754333191981,520.30429400208,1238.4152835662776,17435490.343381293,240317756.28510925,17109247.707763642,1228325.4482476518,4411350.056163348,-10840173.507260619,1977514.5093001933,-1980367.8254197454,606836.3644154159,1326859.511746199,0.3123480770945246,0.18717458788107916,0.7250947712357337,1.1347205998561298,0.7389773015849654,0.8347279432864007,1.120169190803505,1.1276647345586748,1.146134480745849,1.1414761535766729,94921.29081191329,0.01282495220499186,1464.4605060074518,0.22020704919290732,26.462230863339375,1386.2372988970887,0.11004508206002778,5.4199737653623596e-05,1250891796.946999
