Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0072265624999999995,1.2174998609241159,0.00189193495175229,6.179728513744576e-05,0.0007124824825340398,0.15872605457881836,0.0006828653165642463,0.08469251776946167,0.00014450011700300333,1.7143528808420438e-05,-8.239601110172025e-58,0.7530707039557174,-13.331823191731909,0.8668887127950329,1.3408781067108435,-99.31753582057576,-1.033917162754317,112.1999350980109,-0.4602014643350268,-0.26422427811978616,0.0,0.0,-28.657166886963896,-7.564483891173422,-57.53178829097018,-288.5702763639648,-148.0223231186816,103.45624229256418,-86.13734156593927,-1.0698132826522335,0.0,0.0,8100.3544017379,136435.9489394465,82630.33409886672,1192.3230942371142,215252.40810729336,103.24044006124828,592920.8636600265,46990.82339620359,0.0,0.0,15284.495037632501,20621.187036447936,1305.8723086043967,1109.2736722689333,1848.5105120974385,2405.2612341655713,1490.5296556189671,1911.6009394746316,520.30429400208,1196.3953279553712,12621391.827066159,233958502.7217218,16706987.805758482,881309.8998008281,3828696.891502728,-11613444.206863707,1504653.187896943,-2589166.298392051,446382.6073145261,951080.5213291625,0.3144144539209188,0.1910932454394191,0.7365659680392045,1.1582881974920067,0.750642996196819,0.8604058779855128,1.1381773916440279,1.1458231921653301,1.1657888872378022,1.145638159868708,-74426.30066445173,0.010849745282407758,1156.0760491606504,0.28010910466956773,26.57242572896661,1313.3809870073305,0.09091847686289417,4.626431917684441e-05,1337572237.070649
0.0072343749999999995,1.2328940110611801,0.0017964822946345208,6.458025463665193e-05,0.0007650174476563612,0.15698031490085573,0.000733484404231229,0.08630294778461246,0.0001396053076017327,1.5566459941717914e-05,-8.356436422117563e-58,0.7532020011354172,-13.81056666611061,1.0040142201682316,1.9712492102808692,-102.8839580982854,-0.6105196776162869,115.0116489705871,-0.4376181830697632,-0.24424977595413563,0.0,0.0,-29.734456687119764,-7.785067436069789,-62.257600607659306,-302.0422487521118,-155.98927838176598,104.69113071996368,-85.68806602570369,-1.063774611354019,0.0,0.0,8863.928122158006,136095.47290783102,83957.3648615888,1268.6832152612399,211836.48307919872,119.58477102293925,610653.2996532208,52646.800364388895,0.0,0.0,15315.159264795993,20621.187036257652,1305.7107714392257,1110.9167890993922,1852.501290874896,2415.40696522295,1494.7970372154073,1918.0548193875197,520.30429400208,1198.7015721219093,12844560.54499612,234259290.7883807,16726034.547252074,897502.1762172576,3855689.0590810007,-11578286.117510572,1526425.7554997674,-2561235.8226076066,453971.9532814365,968548.4362469217,0.31404608778307874,0.19068869103420352,0.7352694660047834,1.155916544171262,0.7493227937198391,0.8580552342161792,1.1361619395387101,1.1437926133873164,1.163653079524521,1.144416561547705,-74836.85354526191,0.010964602299134416,1170.6624095931863,0.2766116056479494,26.571718536444628,1317.1545766856275,0.0917604907477933,4.664784122752046e-05,1335592557.5035205
0.0072421874999999995,1.2478319553574997,0.001704328683277325,6.719567169789385e-05,0.0008173700740487387,0.15527398077128282,0.0007855631163183892,0.08786671791164515,0.0001349664095185235,1.4174860428302592e-05,-8.469425685339527e-58,0.7533357024950755,-14.219565671440568,1.1266731065326057,2.5851106538737523,-106.00957138386752,-0.15607554971779145,117.3126486112064,-0.4160455197200161,-0.22317424686687085,0.0,0.0,-30.680229888804327,-8.013588716398985,-67.08824367959242,-314.8603127690033,-163.84737296969467,105.25705062185425,-85.03014400509292,-1.0575752318941796,0.0,0.0,9658.151201873423,136024.54193448683,85240.89111305382,1345.0466094465664,208374.46659077617,137.20323547424047,626927.0444250026,58864.805096297896,0.0,0.0,15344.948548365472,20621.18703608529,1305.557701515055,1112.4888359048773,1856.3538439577069,2425.175872728503,1498.9019615389543,1924.2298229707985,520.30429400208,1200.9052928096407,13061380.18030499,234550945.30898654,16744500.702565232,913225.5024791613,3881917.06397101,-11544054.79129739,1547596.3945007864,-2534064.165933068,461330.8458209471,985517.8215464106,0.3136927642669739,0.19030099816756066,0.7340249457770075,1.153636980663719,0.7480554455875905,0.8558129982800363,1.134228349567046,1.1418444827329524,1.1616048152782952,1.1432617199246577,-75181.69500562132,0.011077582527246593,1184.8058495461942,0.2733002525891814,26.570810092641786,1320.8111212779738,0.0925751760389382,4.701836006866946e-05,1329937016.2809236
0.0072499999999999995,1.2623113272502586,0.001615551266357456,6.962549249642661e-05,0.0008691628434602874,0.15361060914824406,0.000838841453852616,0.08938176595821452,0.0001305680910560814,1.2952852812531674e-05,-8.578017301962727e-58,0.7534709228903693,-14.552775978411864,1.232933065116653,3.170874293750951,-108.64537012411569,0.31987921962224697,119.07157130276187,-0.395495634818779,-0.20161614390538732,0.0,0.0,-31.481895989481014,-8.24911003260765,-71.99081059457627,-326.88157441381793,-171.54278639466816,105.12836803577746,-84.17942770296135,-1.0522296553745958,0.0,0.0,10478.850321135471,136186.35065809326,86475.95164599542,1420.7104931462336,204880.98528768794,155.99605932985037,641687.6050924249,65669.92361304516,0.0,0.0,15373.85032782788,20621.187035929426,1305.4127420239256,1113.992136794533,1860.0692752336843,2434.5736408722237,1502.8475009921171,1930.1342115132632,520.30429400208,1203.0097070974134,13271799.7137012,234833449.94708344,16762385.49034366,928476.6150891607,3907374.073929229,-11510766.097141506,1568158.003204207,-2507662.2120561716,468458.87273911893,1001984.3451806747,0.31335386049386904,0.1899297440615072,0.7328311002199399,1.1514476904026665,0.7468396051758606,0.8536750404925305,1.1323743691260464,1.139976537487103,1.1596416064340471,1.1421691090460302,-75451.82614190663,0.011188371427734399,1198.5055768026125,0.27016535335475134,26.5697388095666,1324.349484157306,0.09336263499043275,4.737601906800186e-05,1320800603.848561
0.0072578124999999995,1.276331608075464,0.0015302098608717938,7.185444549035116e-05,0.0009200327900743064,0.15199340791614085,0.0008930445107498912,0.09084635652696686,0.00012639593834247524,1.1883900240979018e-05,-8.680534362192747e-58,0.7536068141113804,-14.805936345860433,1.321371350645383,3.718297631259521,-110.75377273254978,0.80765597238289,120.26848665774483,-0.3759405874965973,-0.1801619461258255,0.0,0.0,-32.13017289658079,-8.490227892656412,-76.93046942468915,-337.9798812063143,-179.02439105851252,104.29413926165027,-83.15241340433063,-1.048654008024062,0.0,0.0,11321.477452534245,136548.23735487534,87658.5780957321,1494.9734437442312,201369.6325910942,175.8391641121496,654898.1506317562,73081.33806862954,0.0,0.0,15401.857060426682,20621.1870357887,1305.2755349234228,1115.4290591337012,1863.6491711579151,2443.606997662797,1506.6370906898694,1935.7765876234325,520.30429400208,1205.0181456811888,13475796.2242769,235106824.7204905,16779690.415082693,943254.3362207708,3932056.731204718,-11478431.046618748,1588106.3804790608,-2482036.9738248195,475356.53911633533,1017945.9703315754,0.31302877231252635,0.189574498232301,0.731686605660875,1.1493467927913203,0.7456739111401134,0.8516373470491987,1.1305977419335176,1.1381865104321138,1.1577609723082467,1.1411343907346945,-75639.31072629995,0.011296682082108999,1211.7625621028124,0.26719763216805936,26.56854115689989,1327.7689950696604,0.09412306417450285,4.772099588396382e-05,1308403098.9522147
0.0072656249999999995,1.2898940110571246,0.0014483460857216204,7.387017899544201e-05,0.0009696373196955815,0.15042520097092602,0.0009478881664694984,0.0922590947545748,0.0001224364144741657,1.0951336023507471e-05,-8.776893040560507e-58,0.75374257477656,-14.976637607316473,1.3910918699588997,4.218704391543535,-112.30941573738895,1.297760173647859,120.89516910508345,-0.35733238303361275,-0.1593398124946824,0.0,0.0,-32.61924666939865,-8.735128742167047,-81.8712427028811,-348.0487231630456,-186.24464627020467,102.75818902742151,-81.96598316840866,-1.047618999854231,0.0,0.0,12181.210771512431,137081.2874561721,88785.7185958926,1567.1530161727924,197852.880856023,196.58744890076778,666538.9906301503,81111.41639144851,0.0,0.0,15428.96584949938,20621.187035661824,1305.1457235924902,1116.8019957897366,1867.0955486397957,2452.2835792867018,1510.2744760166713,1941.165807902197,520.30429400208,1206.9340199955982,13673373.06550069,235371123.18902275,16796419.08878245,957559.4280045398,3955964.9270205507,-11447056.06214966,1607440.045501645,-2457191.828625073,482025.1963491748,1033402.8006671563,0.3127169152988794,0.1892348212310168,0.7305901187050384,1.1473323330823844,0.7445569842995302,0.8496960066383465,1.1288962025767368,1.136472124421034,1.155960432720861,1.1401534324046196,-75737.44259579049,0.01140225770112498,1224.579402766466,0.2643882202431555,26.56725133828225,1331.0694433853012,0.0948567465431626,4.805349889633677e-05,1292984856.8563929
0.0072734374999999995,1.3030013573858894,0.0013699829316524738,7.566332956284436e-05,0.0010176591008008741,0.14890840303082836,0.0010030846175669472,0.09361893277201606,0.00011867680098918069,1.0138841451147324e-05,-8.865694449040804e-58,0.7538774585815141,-15.06430827557377,1.4417186986503894,4.665119249613869,-113.29936841441797,1.7811924200073583,120.95485936255241,-0.3396160675820252,-0.13959697325028503,0.0,0.0,-32.94677388881087,-8.98165972612459,-86.77679525685403,-357.0031241082711,-193.1603028717534,100.53856511167473,-80.63714583706457,-1.0497112058580396,0.0,0.0,13053.05713636643,137759.95726592984,89855.15241396034,1636.601768048196,194342.02253164336,218.07869032661725,676606.736397753,89765.02289169695,0.0,0.0,15455.178055599412,20621.187035547617,1305.0229551553382,1118.113349211663,1870.4108034790418,2460.611798721538,1513.7636623798858,1946.3109028164133,520.30429400208,1208.7607922420282,13864557.914838254,235626429.53942654,16812577.04634455,971394.4389193936,3979101.560432766,-11416643.273318838,1626160.043473191,-2433126.773186586,488466.96859883855,1048356.9160706974,0.31241772551437696,0.18891026402537256,0.7295402746367773,1.1454022761259224,0.7434874260672896,0.8478471999190881,1.1272674733299022,1.134831089241827,1.1542375035780252,1.1392223211478103,-75740.86301907964,0.011504873417391915,1236.9601813299387,0.26172864583886113,26.565901032887936,1334.2510664610993,0.09556404333762655,4.837376367018353e-05,1274802193.6917572
0.0072812499999999995,1.3156579459633124,0.00129512475775392,7.72275147621409e-05,0.0010638099726837018,0.14744500434701507,0.0010583475843342514,0.09492516906192809,0.00011510513405810704,9.43085212763458e-06,-8.947145886936144e-58,0.7540107807843961,-15.070125259025117,1.4733685198724884,5.05232207097723,-113.7228151679949,2.2496956557790915,120.4615755109396,-0.3227380409973284,-0.12128328955107104,0.0,0.0,-33.11374184246742,-9.22741028552394,-91.61119721325963,-364.78054404855146,-199.7329167191676,97.66644953512251,-79.18279114962209,-1.055307202033855,0.0,0.0,13931.952374545797,138561.72185182155,90865.39970266234,1702.7211601734532,190847.14082239012,240.13784962073058,685113.195886492,99039.08039816216,0.0,0.0,15480.498897695663,20621.187035444957,1304.9068824886435,1119.3655172273156,1873.5976599234566,2468.600719659246,1517.1088674304083,1951.221003722988,520.30429400208,1210.5019482884798,14049400.72991424,235872855.6087734,16828171.557287075,984763.5447624121,4001472.2857131036,-11387190.83522691,1644269.7408468537,-2409838.6929514795,494684.6776868039,1062812.2016261795,0.31213066001934425,0.1886003679908092,0.7285356873337772,1.143554503895274,0.7424638183595752,0.8460871917924871,1.1257092631456413,1.1332611006714788,1.152589694824525,1.1383373739373837,-75645.62859668293,0.011604337350667262,1248.9103211993215,0.2592108239769571,26.56451920458327,1337.3145330032714,0.09624538592221844,4.868204948116914e-05,1254122577.7481134
0.0072890624999999995,1.3278694186030602,0.0012237576877835697,7.855925668709232e-05,0.0011078338591531543,0.1460365650633639,0.0011133970617873668,0.09617744116743715,0.00011171014315677016,8.812878501143884e-06,-9.020330534955863e-58,0.7541419228935862,-14.996861943171798,1.4866055395784143,5.376830540810405,-113.59027982020072,2.695944247375892,119.43905494682377,-0.3066508370139138,-0.10464267420209589,0.0,0.0,-33.12420868426664,-9.469800019220328,-96.3396340835255,-371.34086873690467,-205.92917991869737,94.1846311363493,-77.61946693954286,-1.064563620458731,0.0,0.0,14812.856151120854,139466.74938348087,91815.62999341189,1764.972962676975,187377.10871752308,262.5815731974273,692084.0578745856,108922.39770559226,0.0,0.0,15504.937051348938,20621.187035352817,1304.7971659286927,1120.560880455202,1876.659121877349,2476.2599366944846,1520.314476004473,1955.9052769641967,520.30429400208,1212.1609733912903,14227971.645332962,236110537.88814467,16843211.436392613,997672.3867067199,4023085.2525218283,-11358693.262569321,1661774.6136897015,-2387321.6410572776,500681.767493166,1076774.172686968,0.31185519714739296,0.18830466545625998,0.7275749505644598,1.1417868165491132,0.7414847248593266,0.8444123262766768,1.1242192686428827,1.1317598415364833,1.151014510583885,1.1374951439512797,-75449.23230916969,0.01170049096577322,1260.4364413476555,0.2568270459670488,26.5631319780297,1340.2609216086737,0.09690126762711948,4.897863593093241e-05,1231219828.861858
0.0072968749999999995,1.3396426226346572,0.0011558503658379987,7.965784462331069e-05,0.001149508713455171,0.14468421861381867,0.0011679635184208674,0.09737571243015423,0.00010848119662996708,8.27173319222711e-06,-9.08577328050479e-58,0.7542703355974337,-14.848688143184784,1.4823830813565904,5.636822369009133,-112.9224835247176,3.113674209103127,117.91942020942226,-0.29131521061824217,-0.0898129903704744,0.0,0.0,-32.984950091047665,-9.706168231941934,-100.92904189852527,-376.6656038432691,-211.72108619162333,90.14565808465237,-75.9631860341259,-1.0774240542552098,0.0,0.0,15690.838820477935,140457.60290943563,92705.57247031652,1822.8879612937465,183939.61384324345,285.22268467960396,697557.4219194194,119395.75986991296,0.0,0.0,15528.5042502563,20621.18703527022,1304.6934746962934,1121.7017912403182,1879.5984262368288,2483.59946261638,1523.3849980161847,1960.3728649243044,520.30429400208,1213.7413306740223,14400358.844443945,236339634.54784214,16857706.855867874,1010127.9089254185,4043950.8431324787,-11331141.773112688,1678682.0327947198,-2365567.122031434,506462.2288981279,1090249.7988197785,0.3115908365556029,0.1880226807332244,0.726656640497079,1.1400969366696208,0.7405486934691768,0.8428190237095993,1.1227951768517965,1.1303249845358914,1.1495094512359825,1.1366924231619835,-75150.58196416816,0.011793208769325145,1271.5462120560612,0.254569968808717,26.5617625786184,1343.0916949115806,0.09753223568917135,4.926381968104636e-05,1206369504.6873775
0.0073046874999999995,1.3509854728564272,0.0010913550207645095,8.05251467900614e-05,0.0011886475504647896,0.143388683261497,0.001221791479642791,0.09852025359734547,0.00010540825605142807,7.79566514133371e-06,-9.142912598127407e-58,0.754395540037687,-14.63093732563576,1.4619763177906095,5.832009440432158,-111.74893642853176,3.497757069418429,115.94166503055696,-0.2767002300265773,-0.0768338740040646,0.0,0.0,-32.705040777509275,-9.933860895576787,-105.34865176752342,-380.7564175849176,-217.08595136347472,85.60979232023884,-74.22926649266269,-1.0936414356531818,0.0,0.0,16561.158323714648,141518.96956969224,93535.43043867544,1876.0719118051866,180541.20551894177,307.87448874427815,701582.2291067295,130432.26445620698,0.0,0.0,15551.214896814061,20621.187035196297,1304.5954880588104,1122.7905640265876,1882.4189987513835,2490.6296234692013,1526.3250294814588,1964.6328338794765,520.30429400208,1215.2464422754417,14566666.438513981,236560322.52232295,16871669.161402956,1022138.1980908992,4064081.4107263903,-11304524.634550137,1695001.0489514829,-2344564.375593783,512030.52623041975,1103247.329230567,0.31133709907155477,0.1877539315453686,0.7257793192202007,1.1384825162305765,0.7396542597586759,0.8413037799452421,1.121434669434051,1.1289541965414385,1.1480720171344447,1.1359262414526907,-74749.94155151254,0.011882397412000978,1282.2482135511125,0.2524326045030042,26.560431331169564,1345.8086699485775,0.09813888337734593,4.9537911331415534e-05,1179844621.3832216
0.0073124999999999996,1.3619068147440567,0.0010302087822689674,8.116538189121007e-05,0.0012250986454249062,0.14215028068055557,0.001274642463964663,0.09961162023955164,0.0001024818394492282,7.374407508903568e-06,-9.192402117667462e-58,0.7545171275762997,-14.349856189394897,1.4269104967990223,5.963476514676025,-110.1063635016126,3.8442224556017157,113.55005316354782,-0.2627820278408809,-0.0656609117762216,0.0,0.0,-32.295398833566594,-10.150311310874807,-109.5704344426692,-383.6331880887846,-222.00631210113687,80.64288250809268,-72.4322062225605,-1.1128125286659472,0.0,0.0,17419.325848159202,142637.41648893093,94305.80177828544,1924.2088250434604,177187.3597262536,330.3547374594907,704216.6450213601,141997.87517121696,0.0,0.0,15573.085686586506,20621.18703513023,1304.5028962496233,1123.8294670826638,1885.1244127357743,2497.360961882816,1529.1392168067466,1968.6941284250959,520.30429400208,1216.6796730598367,14727012.383394461,236772794.6895019,16885110.694295596,1033712.326858144,4083491.0224663396,-11278827.50913071,1710742.1815240884,-2324300.6563304444,517391.5260967543,1115776.1220564325,0.3110935263627467,0.18749793076990595,0.724941539059044,1.1369411457965828,0.7387999511949933,0.8398631671766755,1.1201354280730165,1.1276451440671365,1.146699713639285,1.1351938626075297,-74248.84178922143,0.011967994277623416,1292.551799218451,0.25040830927783675,26.55915571091101,1348.4139854886705,0.09872184238522586,4.980123246616944e-05,1151911819.843964
