Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014066406249999998,8.532254177517586,0.007694644515574227,0.0007811573480136168,0.003104522619782578,0.16178545897471636,0.0023188145046080925,0.07556813675673274,0.00014383324497586607,1.142144881073161e-05,0.0,0.7485920105799427,-174.91337296763007,22.995347243370585,75.52082861761889,-1297.0058946336246,37.75670753409677,1338.3773161507318,-2.388107419375959,-0.3428245251873028,0.0,0.0,-378.75394665291503,-74.3124093267258,-682.0192274565093,-3423.6957678627714,-1717.3575608055367,1252.2799119846625,-712.2925734319305,-3.963021986677484,0.0,0.0,26491.226853663266,124568.69998323711,244011.76812397133,13145.123712447186,756901.5362301493,1139.3347494042193,4935607.3192647295,316964.5420503238,0.0,0.0,15398.883343303816,20621.187035803163,1305.2899530004922,1115.2773929626449,1863.2700042535234,2442.651222192877,1506.2362634617505,1935.1811217505867,520.30429400208,1204.8063082676197,13454130.71872216,235077814.4800007,16777854.120878946,941685.2381019703,3929435.184195412,-11481868.082737552,1585987.0994229028,-2484759.8388483347,474624.56608924037,1016250.8790570328,0.37007934905925627,0.23267891064069907,0.880273302899951,1.3836057049693102,0.8968777009721979,1.0282556099948008,1.3552061337548433,1.364123102041699,1.3864985642890513,1.4331651964376786,394001.0020899772,0.01642464989245694,1210.3557449084649,0.24617776149140966,24.450031717328155,1410.1395973369397,0.11789505713574056,4.7742611186139315e-05,12123550195.14663
0.014070312499999998,8.626713158645927,0.007434105340331195,0.0008063470895611024,0.0032867286632814264,0.15908101245603495,0.0024503921053021234,0.07820097141011056,0.00014011812229699306,1.107264810840505e-05,0.0,0.7485892521582379,-181.18226443984415,24.989388796116714,80.580766695264,-1338.1482988678574,42.19340086509125,1374.1858176923563,-2.3195431417921366,-0.2992675993349928,0.0,0.0,-393.4635293493874,-76.1965998957262,-733.6911351028763,-3557.10264698944,-1801.4180485092265,1273.712288780357,-704.7772220283096,-4.087066339898943,0.0,0.0,28555.052007715494,125486.88864500016,247745.39754910223,13948.580749668956,752374.0538754583,1284.811775191848,5013324.595260768,342085.7668935612,0.0,0.0,15428.72445079902,20621.187035662915,1305.1468667000013,1116.7898459717692,1867.0649394035913,2452.206602953671,1510.242216457558,1941.1181261559109,520.30429400208,1206.9170798336886,13671613.06328895,235368770.884982,16796270.207881533,957432.0326439735,3955751.945081384,-11447335.795126617,1607267.7670190919,-2457413.2589474884,481965.8440969924,1033265.1240220864,0.369564062951264,0.23181977158868314,0.8778343161354812,1.3791946874490304,0.8944060915168836,1.0244035055825773,1.3515607534584786,1.3604523376865247,1.3826986306869642,1.4301154328079935,387128.70274300576,0.01649754492423393,1224.465330572816,0.24348221564707015,24.4642164638951,1413.3345594661707,0.11873394354352153,4.8105881043076265e-05,12089914377.278128
0.014074218749999999,8.719725315908239,0.007178108378111796,0.0008308643394403602,0.0034704389017572797,0.15636941799363907,0.0025856720115346463,0.08082171671517793,0.00013650823128053452,1.0753687562329008e-05,0.0,0.7485965197348743,-186.93388014239667,26.85569190086134,85.39083501861045,-1375.9369170507118,46.61708318674787,1406.5245671796297,-2.2564129220783435,-0.2609671706626881,0.0,0.0,-407.3409472071315,-78.25330465694893,-786.576980158412,-3685.8823758364383,-1886.0805629393294,1290.0343174256095,-696.4942007826324,-4.230636285616616,0.0,0.0,30705.452627292103,126505.6042284253,251255.77408175607,14772.360786889729,747464.3458372513,1441.3236253088726,5085684.068215663,369144.57487255085,0.0,0.0,15458.110160143611,20621.187035535346,1305.009388175274,1118.2590726166907,1870.7806169699795,2461.5396998076276,1514.1522918397875,1946.8824761079513,520.30429400208,1208.9635870515517,13885953.854306057,235654974.52416697,16814383.52172184,972942.2939821233,3981690.9422332626,-11413236.516416697,1628255.747662701,-2430432.186572525,489187.20250715234,1050030.289838608,0.36905287615399457,0.2309761950202797,0.8754302957757908,1.3748427042954292,0.8919697782861892,1.0206285078857715,1.347967333554991,1.3568337783774687,1.3789535487087328,1.4271520460313676,380067.04046570836,0.016574665916312938,1238.3444364987245,0.2408850230024505,24.477599724904035,1416.520528246254,0.1195545946600386,4.8462160105147054e-05,12040413301.736347
0.014078124999999999,8.811224135707613,0.006927077164033776,0.000854632644368519,0.0036550363043953726,0.15365828710990792,0.0027242363616945334,0.08342388782596502,0.00013299955237438564,1.0458665336895906e-05,0.0,0.7486133843654187,-192.10240340114393,28.573562696511665,89.90733754084125,-1409.9466141936641,50.97714386381381,1435.017052135109,-2.1979467862704203,-0.22813185519706194,0.0,0.0,-420.2588196311757,-80.48729331411351,-840.4393199731337,-3809.012450515734,-1970.9947131442918,1300.8105684970085,-687.4950884390595,-4.393352398132191,0.0,0.0,32936.89538861765,127611.3842048422,254538.2801943175,15612.99348892226,742216.012537266,1608.72967107441,5152627.04191251,398255.0761702247,0.0,0.0,15487.014205552774,20621.187035419738,1304.8774113619888,1119.685451356078,1874.415219356177,2470.6475726937624,1517.9656776689303,1952.4750478014014,520.30429400208,1210.9462909903336,14096991.016787691,235936236.10749543,16832182.224281378,988204.4760703383,4007232.161082946,-11379600.291247716,1648933.98625127,-2403839.56593259,496283.86524009024,1066533.4377451593,0.3685456580416037,0.23014883301158662,0.8730629365618673,1.3705537366841618,0.889570460771318,1.0169319683957032,1.3444282042320248,1.3532697828548674,1.3752657066572027,1.4242723328413376,372859.3203995591,0.016655518586150657,1251.983883289278,0.23838358899916856,24.490218785383917,1419.6918911981813,0.12035664366544485,4.881130911204704e-05,11975224977.458714
0.014082031249999998,8.901149094878253,0.006681408191650016,0.0008775812423658258,0.003839910291707186,0.15095514596327825,0.0028656515222150376,0.08600119257509689,0.0001295888156790916,1.0182366871653486e-05,0.0,0.7486393390247496,-196.63102835088864,30.124845679496346,94.09158130466272,-1439.809844447182,55.22539565655445,1459.3432096472059,-2.1434002899519675,-0.2007591998970266,0.0,0.0,-432.1054841720841,-82.90085413386149,-895.0359059841425,-3925.563400253032,-2055.821785779331,1305.6781710362636,-677.8357186647422,-4.574340007881462,0.0,0.0,35243.23746048679,128792.29075217561,257591.30020538476,16466.835494603627,736672.6755517717,1786.7779968154875,5214124.866352649,429524.54648972565,0.0,0.0,15515.41313808914,20621.187035315354,1304.7508186230125,1121.0694524848611,1877.9672684059867,2479.52811325485,1521.6818797028034,1957.8971751367553,520.30429400208,1212.865819767626,14304578.121868487,236212388.22120008,16849655.859890565,1003208.2181931242,4032357.511822212,-11346454.665336762,1669286.9941576861,-2377656.2847763426,503251.6081887318,1082762.912513558,0.36804230787389663,0.2293382875466521,0.87073384930514,1.3663315953538417,0.8872097557759908,1.0133151359634749,1.3409455935759416,1.3497626069675595,1.3716373919543943,1.4214734915434424,365548.61714024394,0.016739598371737913,1265.3755524124504,0.23597528927850053,24.50211304645844,1422.843073447828,0.12113978768948863,4.915321219989645e-05,11894664112.031918
0.0140859375,8.989445952482606,0.006441467545946466,0.0008996456558795623,0.004024462362059644,0.14826735129152147,0.003009474247194585,0.08854759449572529,0.0001262734013544626,9.920329359903567e-06,0.0,0.7486738106646897,-200.4730282953609,31.494265263105213,97.91032368891956,-1465.2233300585608,59.317099647209695,1479.2453911588789,-2.092068541008172,-0.1786528631830166,0.0,0.0,-442.78701404861516,-85.49369829186985,-950.12416154529,-4034.7154759846967,-2140.2398339324955,1304.3542881311087,-667.5754161421233,-4.772277462742817,0.0,0.0,37617.82290272674,130037.82265832259,260416.02289794682,17330.127795300872,730877.4708144937,1975.1084600775037,5270177.94532401,463051.1550972237,0.0,0.0,15543.28636979652,20621.187035221486,1304.629482049656,1122.4116318848396,1881.435621304188,2488.1800244126002,1525.3007123160805,1963.150621831984,520.30429400208,1214.7229571767907,14508584.88060407,236483285.70712313,16866795.37846802,1017944.3744796528,4057050.8894208707,-11313824.57687478,1689300.90290511,-2351901.101510199,510086.768789286,1098708.3778713092,0.36754275393779823,0.22854510417771437,0.868444542364628,1.3621798765822888,0.8848891785549537,1.0097791291444858,1.3375215996207108,1.3463143754257008,1.3680707612156113,1.4187526514663036,358177.24820586457,0.01682639698826535,1278.5124045955822,0.23365747380826948,24.513323450061147,1425.9686011543477,0.1219037883414129,4.9487776933619276e-05,11799179397.283081
0.014089843749999999,9.076066961432232,0.006207588037550069,0.0009207681754610919,0.004208111207583631,0.14560201305864426,0.0031552576075014748,0.09105736924650194,0.000123051240169416,9.668867418754966e-06,0.0,0.7487161725530159,-203.592497092719,32.66967224210006,101.33606388066528,-1485.952662440023,63.21182104189584,1494.5323487889689,-2.0432977009276763,-0.16144871996046667,0.0,0.0,-452.22864347045294,-88.26293124428895,-1005.4653628434629,-4135.771456331237,-2223.947913993063,1296.6411812665942,-656.7761661165091,-4.985463153887562,0.0,0.0,40053.58352925216,131338.81621445224,263016.20121144806,18199.053282607798,724872.5816708659,2173.2581243911145,5320814.437188979,498921.87324350927,0.0,0.0,15570.616183090406,20621.18703513744,1304.5132647928683,1123.7126243506984,1884.8194630416126,2496.6027923552783,1528.8222867012187,1968.2375507708146,520.30429400208,1216.5186303807627,14708897.439638628,236748805.78510177,16883593.142491415,1032405.0288657044,4081298.2092304183,-11281732.281798044,1708963.4976186221,-2326590.599181652,516786.2491092286,1114360.8358710492,0.3670469522091276,0.22776976670323185,0.8661964052919994,1.358101923372441,0.8826101261182016,1.006324912066238,1.3341581653836514,1.3429270565654843,1.3645678134827155,1.4161069002531472,350786.289316494,0.016915408622763778,1291.3884857603396,0.2314274719141161,24.523891932371356,1429.0631607718087,0.12264847152197333,4.981493411293958e-05,11689347248.260666
0.014093749999999999,9.160970996532035,0.005980066881923327,0.00094089822829794,0.004390297269426258,0.14296592516261603,0.003302556565092132,0.09352515355562784,0.00011992071665973159,9.425062784569583e-06,0.0,0.7487657565515309,-205.96475600972215,33.64219162413182,104.34718442074129,-1501.83478945334,66.87409301662852,1505.081218497837,-1.9964937325149883,-0.14864836376134108,0.0,0.0,-460.3755873039313,-91.20309104325636,-1060.828401115162,-4228.165375850186,-2306.6694182335837,1282.4288012548373,-645.5017491406413,-5.211897723084589,0.0,0.0,42543.14138823701,132687.33810494744,265397.8788625843,19069.79291117862,718698.8193181815,2380.668822818469,5366088.693191768,537210.6375255405,0.0,0.0,15597.387706608892,20621.187035062547,1304.4020224050691,1124.9731365670066,1888.1182956750602,2504.7966515930107,1532.2469965834598,1973.1604910702786,520.30429400208,1218.2538968665442,14905418.478168253,237008847.92214724,16900042.918041922,1046583.4956073607,4105087.418148122,-11250197.313334355,1728264.2301903444,-2301739.166386033,523347.5125464858,1129712.630285987,0.3665548845944494,0.2270126929366955,0.8639906948985954,1.3541007924314752,0.8803738629671755,1.0029532741812293,1.3308570572955554,1.3396024405380018,1.3611303670532318,1.4135333087160262,343415.1395822699,0.01700613565046903,1303.998920678701,0.22928259812404145,24.53386091484537,1432.1216529225737,0.12337372651402298,5.0134637354893985e-05,11565862412.145142
0.014097656249999998,9.24412359817907,0.005759163950395557,0.0009599926293044497,0.004570486699516014,0.14036550523089789,0.0034509330909343753,0.09594598606772202,0.00011688057693970709,9.186722697192024e-06,0.0,0.7488218650256592,-207.57643326503333,34.40627277778698,106.92795409669223,-1512.7784454632585,70.27387670985404,1510.837561195375,-1.951128370107675,-0.13965768130917228,0.0,0.0,-467.19326835798705,-94.30625072083133,-1115.9930337058506,-4311.467171406172,-2388.154493569896,1261.6949509290441,-633.8168709844357,-5.449376306096608,0.0,0.0,45078.910216531236,134076.57332859898,267569.09395586944,19938.579077101254,712395.2561161228,2596.6965419951007,5406079.479565552,577976.8280849599,0.0,0.0,15623.588859506734,20621.18703499615,1304.2956041736209,1126.1939398209227,1891.3319246835606,2512.7625438857567,1535.5755017390707,1977.9223033941987,520.30429400208,1219.92993086721,15098067.110885309,237263333.45860857,16916139.850571077,1060474.3058214635,4128408.481957928,-11219236.47531154,1747194.2126264083,-2277359.0044551557,529768.5743969668,1144757.4345222788,0.3660665568214617,0.22627423160479612,0.8618285239151251,1.3501792273203679,0.8781815094442673,0.9996648141288716,1.3276198473114875,1.336342121212283,1.3577600402122991,1.4110289530674336,336101.1426808013,0.01709809378046765,1316.3398948442061,0.22722015870278778,24.543272839689507,1435.1392399175204,0.12407950437100962,5.044686246178707e-05,11429525950.992119
0.014101562499999998,9.325496933346594,0.005545100603138992,0.0009780157157163395,0.004748174711938636,0.1378067441959152,0.003599960749538597,0.09831533974235541,0.00011392984276926332,8.952313086935004e-06,0.0,0.7488837821197096,-208.42523660921668,34.9596468990047,109.06840780517524,-1518.7626620537092,73.38681574787066,1511.8135982893582,-1.9067424660963221,-0.1338276123869544,0.0,0.0,-472.6669891926407,-97.56217937418437,-1170.7525623834686,-4385.383415888308,-2468.18157535651,1234.5031618111518,-621.7863146686523,-5.695584596570323,0.0,0.0,47653.193515967796,135500.7110710051,269539.56944240356,20801.745011486542,705998.915229879,2820.622266847859,5440888.030093118,621264.1043194901,0.0,0.0,15649.210266816935,20621.187034937633,1304.1938544279174,1127.3758625400505,1894.4604427762374,2520.502071955289,1538.808709646369,1982.526144058654,520.30429400208,1221.5480094616594,15286778.606207894,237512205.00703132,16931880.426385675,1074073.1808490055,4151253.350026957,-11188863.867901418,1765746.1915121314,-2253460.1596705997,536047.9866868474,1159490.2248971171,0.3655819960513208,0.22555466038017735,0.8597108523320794,1.346339637949881,0.876034032792178,0.996459927797958,1.3244478988666217,1.3331474819596776,1.3544582360440975,1.4085909344264218,328879.2680624102,0.017190816562641615,1328.408625320329,0.22523745873182163,24.552169754625258,1438.1113862235168,0.12476581564261335,5.0751606588688203e-05,11281231159.110588
0.014105468749999999,9.40506967757922,0.005338059098324937,0.0009949393690965491,0.004922888321171905,0.13529516601792652,0.003749228698379175,0.10062914570494186,0.00011106773304317275,8.720873602366536e-06,0.0,0.7489507841777796,-208.51945016193727,35.303200219756235,110.76412215486845,-1519.8335637863697,76.19429259474965,1508.084839951358,-1.862946984384913,-0.13049398803997356,0.0,0.0,-476.80110481406206,-100.95855451665102,-1224.915907679088,-4449.754455659739,-2546.55809769585,1200.9985090236798,-609.4741377142612,-5.9481921462363205,0.0,0.0,50258.277251693944,136954.83121809814,271320.39972883044,21655.76921845529,699544.5181642277,3051.663896636663,5470635.97478247,667099.6224072559,0.0,0.0,15674.245148995897,20621.187034886378,1304.0966138037113,1128.5197827455852,1897.504211543106,2528.0174489561323,1541.947755623584,1986.97542847251,520.30429400208,1223.1094985575517,15471503.932957519,237755425.64386684,16947262.42112537,1087376.9935008504,4173615.8990046834,-11159090.943780141,1783914.5049234193,-2230050.5787295406,542184.8177781523,1173907.2404260682,0.36510124828841456,0.22485418502355853,0.8576384814312205,1.342584086412627,0.8739322409397003,0.9933388005587619,1.321342356725813,1.3300196853701391,1.3512261313760445,1.4062163955689782,321781.85424011794,0.017283859211932207,1340.2033215433826,0.22333180958022916,24.560592949913435,1441.0338914404122,0.12543272749324902,5.104888722879355e-05,11121948003.567577
0.014109374999999999,9.482826823463933,0.005138182557248531,0.0010107429312492314,0.005094188476447783,0.13283579762052908,0.0038983450753425197,0.10288380868056501,0.00010829359346716524,8.491921831624518e-06,0.0,0.7490221491376765,-207.87719496785363,35.440774049134696,112.0159075168208,-1516.0997027326373,78.6833009679584,1499.785350606102,-1.8194219347438236,-0.12901350478103338,0.0,0.0,-479.61776727878424,-104.48121669370978,-1278.3090761417748,-4504.548383270821,-2623.1204678930717,1161.4016527186925,-596.942933308328,-6.204936728245497,0.0,0.0,52886.515563507164,138434.7938852854,272923.74189869844,22497.314231893175,693064.2900290194,3288.9888330741896,5495463.188220774,715493.6407799838,0.0,0.0,15698.689189108662,20621.18703484184,1304.0037204503078,1129.6266205082309,1900.4638413594782,2535.311444704441,1544.9939818174496,1991.2737944343235,520.30429400208,1224.6158389512939,15652209.151691161,237992977.91752213,16962284.83671626,1100383.7184474978,4195491.857539833,-11129926.592127165,1801695.0234219558,-2207136.1852848902,548178.627340319,1188005.930491159,0.36462437566194456,0.22417293958294252,0.8556120504473133,1.3389142789736344,0.8718767789571401,0.9903014035255713,1.3183041406689748,1.326959666843085,1.3480646697950813,1.4039025349528784,314838.4143743472,0.01737680172853385,1351.7231372190588,0.2215005366101545,24.568582648899003,1443.9029155975052,0.12608036028182684,5.133874103817692e-05,10952706677.463358
0.014113281249999998,9.558759422398818,0.00494557545263418,0.0010254130226898105,0.005261671611173487,0.1304331488340291,0.004046939770922014,0.10507621434247787,0.00010560683482090204,8.26535377006607e-06,0.0,0.7490971647719255,-206.5254981900019,35.378904590447895,112.82943803734757,-1507.7262169186513,80.84615312373704,1487.1019261742224,-1.775913410019969,-0.12879340708246378,0.0,0.0,-481.15532285229307,-108.11445633424144,-1330.7760419068152,-4549.85235731993,-2697.733412319226,1116.0014387088668,-584.2531693680374,-6.463694706666742,0.0,0.0,55530.40828862695,139937.13396472536,274362.5189635461,23323.25921257202,686587.8208867045,3531.7268494323566,5515525.598230273,766439.5029444227,0.0,0.0,15722.540381303957,20621.187034803464,1303.9150111686124,1130.6973304889168,1903.3401699584326,2542.3873296521906,1547.9489154030878,1995.425065769663,520.30429400208,1226.0685326419818,15828874.669093454,238224862.69845927,16976947.828422844,1113092.373154954,4216878.714294111,-11101377.247468047,1819085.076996099,-2184720.9750878015,554029.4373364449,1201784.891920989,0.36415145364999374,0.22351098757489588,0.8536320357376405,1.3353315638994085,0.8698681280603927,0.9873474936176294,1.3153339428602475,1.3239681319006833,1.3449745585756392,1.4016466180957556,308075.50270833547,0.01746925131306317,1362.968114559381,0.21974098696602615,24.576177751854598,1446.7149968044114,0.12670888367998878,5.1621222523662934e-05,10774580833.708563
