Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007124999999999999,5.937220847113639,0.0045382488616125,0.0006385894308033435,0.003473143804829916,0.13280606155638777,0.0028386695650162797,0.10722500361435468,0.00011870223194225948,9.589573147273891e-06,0.0,0.7483519913428917,-133.7928001242512,21.236181493255714,57.52476742325972,-965.1868328572522,33.38877958652233,988.7017824715571,-1.608896674264477,-0.26298131882711634,0.0,0.0,-302.0376811597557,-63.47204884958458,-724.2862708051086,-2792.157789203171,-1589.8490810699318,799.5547671788211,-455.5315456165421,-4.418569251240854,0.0,0.0,37072.643170343574,132648.96806980963,225101.8327804703,13756.683503731816,571830.5064255833,1764.0196679813757,3824044.445285877,433343.9596480354,0.0,0.0,15606.443348502611,20621.18703503884,1304.3649694520823,1125.3964853665914,1889.2306446300142,2507.555743487729,1533.399962737058,1974.812495650187,520.30429400208,1218.8356350200283,14971965.192613682,237096803.29170614,16905606.493510198,1051382.7371215078,4113143.1655443995,-11239507.739593206,1734802.1698011393,-2293319.5366343325,525566.7619225894,1134910.079597823,0.3506463617855234,0.2154557531649383,0.822913781997873,1.2881080037595074,0.8385098520565086,0.9527497548854772,1.2686032476053333,1.2769565219800838,1.297586251207289,1.341911106956428,73715.36693150805,0.01669454480112853,1308.2642119739803,0.23236341447005004,24.944843496126825,1424.5387232598916,0.11740254605483966,5.014387210663065e-05,7987776615.705717
0.007128906249999999,5.989486138503639,0.0043720706607094355,0.000650110080365751,0.003600135018545764,0.13053325890924752,0.002959660364092103,0.10931324412122506,0.00011554582502281846,9.234782574908487e-06,0.0,0.7484467402193775,-134.22743783328363,21.619778036799254,58.99796630441452,-968.2380044485245,35.77153663678715,987.8651837552975,-1.5575929874220762,-0.23142946406802872,0.0,0.0,-305.251944665002,-65.37492007969198,-757.9173854068716,-2836.3309737717564,-1639.7349607030505,778.770938172187,-446.07597457273204,-4.5408475060824705,0.0,0.0,39117.50740386979,133815.33282701112,226912.42001588768,14311.241324932367,566114.4474571043,1912.7988309641908,3847117.306283906,466650.2259859524,0.0,0.0,15631.438435716285,20621.18703497756,1304.2641897191563,1126.557270714389,1892.2918613769996,2515.138907506593,1536.568301132051,1979.3382461287724,520.30429400208,1220.427831864658,15155846.929856231,237339576.45409554,16920962.182319544,1064638.8700177069,4135403.1042255224,-11209941.609629458,1752873.5527987836,-2270043.3862995966,531692.3025447285,1149268.8191064852,0.3502026307149549,0.21486947068679643,0.8211313218399133,1.2848674154456259,0.8366992411146587,0.9500050493820474,1.265909291574191,1.2742429889771867,1.2947744574880755,1.3399917982921032,67640.19464644913,0.016800310264499553,1320.0372084546027,0.23033577105517167,24.94968889396396,1427.6561038641078,0.11808282786983712,5.044180843627487e-05,7863809210.657513
0.007132812499999999,6.040473228091207,0.004211534792675194,0.0006608749091038545,0.0037243322996922605,0.12831079328075978,0.0030810841364628705,0.11134547846835177,0.00011250714803944264,8.906471837807111e-06,0.0,0.7485444884743913,-134.20903382273244,21.873463388288396,60.19196356954888,-968.3655443407794,37.99221144627349,984.230264549948,-1.5080721689936223,-0.2052526215532468,0.0,0.0,-307.6558570480457,-67.36477193781863,-791.1626098632987,-2874.7806694582614,-1688.5927682338934,754.2233475188019,-436.5438299556608,-4.6757282286340835,0.0,0.0,41183.75636244029,135030.44637722668,228592.53757170626,14857.792366675136,560382.2867552357,2065.705048596696,3866738.484622932,501935.0725113615,0.0,0.0,15655.809008776881,20621.18703492356,1304.1680156198383,1127.6784138063745,1895.2639752104596,2522.4874612963363,1539.6380171741473,1983.703568589469,520.30429400208,1221.9614498178214,15335435.920676997,237576307.9274959,16935934.596778587,1077578.2063560537,4157143.7096025273,-11181025.56082606,1770531.014048198,-2247295.4577059457,537665.4020528643,1163288.1659855521,0.3497665457755567,0.21430061291360356,0.8193950860991153,1.2817117149184503,0.8349353587242968,0.9473439789357075,1.263284569318469,1.2715991709761918,1.2920354926829059,1.3381293000784444,61737.90134821934,0.01690496599999393,1331.5172203956765,0.22839152751501512,24.954240094820097,1430.703913909633,0.11874333805391067,5.0731782169755084e-05,7734593300.99618
0.00713671875,6.0901908167688354,0.004056687232716089,0.0006708738080922116,0.003845454065762275,0.12614180992502555,0.003202636633845259,0.11331980009273937,0.0001095825840331928,8.600405536455624e-06,0.0,0.7486445552336969,-133.75009465353884,22.00015480455118,61.109641512861195,-965.6437843280613,40.039822928551274,977.8880960705878,-1.4600710445850171,-0.18376529036633357,0.0,0.0,-309.26511303954305,-69.43225462689381,-823.921601921267,-2907.5052391985746,-1736.3251290647938,726.0719059992336,-426.9696845125756,-4.821176281971349,0.0,0.0,43265.60266659625,136288.53439452246,230149.99685276195,15394.272968421394,554657.0371656477,2222.1729110274596,3883003.6578537542,539207.7826876921,0.0,0.0,15679.559372015305,20621.187034876242,1304.0762468252365,1128.7612491109348,1898.1486726574192,2529.6068632057522,1542.6115750839451,1987.9137352870296,520.30429400208,1223.4385087313951,15510760.64536887,237807063.39691308,16950527.999023862,1090203.2353767375,4178368.2682854426,-11152758.515550597,1787776.5454694317,-2225073.795297225,543487.7177808114,1176970.4551947452,0.34933788386510695,0.21374897767802703,0.8177045983565902,1.278640498458343,0.8332177203888776,0.9447648793726493,1.2607283020937279,1.2690242896945785,1.289368518135781,1.3363203828224204,56026.246409227715,0.017008214382068912,1342.7074331136282,0.22652704137131574,24.958530905003688,1433.680377813121,0.11938439350002435,5.1013934010763914e-05,7600730839.091023
0.007140624999999999,6.138650013606153,0.0039075503873944725,0.0006801011997003714,0.003963247405221188,0.12402905089909916,0.0033240277017735913,0.11523464997972911,0.00010676871189946599,8.313163753550286e-06,0.0,0.7487462905329902,-132.8679486549725,22.004252103792982,61.75671680524729,-960.1776663429647,41.90616234699011,968.9581283492748,-1.4133701227068285,-0.16627448466111464,0.0,0.0,-310.1042457038665,-71.56719016736047,-856.1037000703341,-2934.5679376949774,-1782.85050459555,694.512878520798,-417.3862618380171,-4.975157532678278,0.0,0.0,45357.39248995329,137584.5843773425,231593.01469559042,15918.772713975231,548959.5229544311,2381.620891398013,3896018.274968137,578465.3599912362,0.0,0.0,15702.695318895081,20621.187034835046,1303.9886878600678,1129.807092918245,1900.9477495136869,2536.50276051974,1545.491493129146,1991.9739903781115,520.30429400208,1224.8610113561665,15681858.31454247,238031918.93501338,16964747.301109362,1102517.0740433838,4199081.147460391,-11125137.788909445,1804613.0574831674,-2203375.2056321334,549161.1691590457,1190318.724703986,0.3489164395592962,0.21321433257617525,0.816059315025053,1.2756531892293221,0.8315457746235262,0.9422660357714913,1.2582396227830592,1.2665174773800563,1.286772604960332,1.3345619747051396,50520.67402346232,0.01710978426209678,1353.611535662149,0.22473881126377018,24.962593170269997,1436.5840176089234,0.12000633592011234,5.128841221490793e-05,7462836703.264076
0.007144531249999999,6.185864169174297,0.0037641238978507827,0.0006885558402848518,0.004077488030883043,0.1219748563213422,0.003444982760626356,0.11708880985136864,0.00010406226183730829,8.042029011553293e-06,0.0,0.7488490789884531,-131.58411297542602,21.89145440381705,62.141423055612925,-952.0987432051791,43.58556327252385,957.5843055705216,-1.3677818513389715,-0.15210827053132417,0.0,0.0,-310.20553052569613,-73.75875645008335,-887.6280283008991,-2956.0903724541085,-1828.102482746415,659.7737065879925,-407.8242178483311,-5.13570158100426,0.0,0.0,47453.64975305989,138914.23740620379,232930.03972877987,16429.546953555142,543308.39096726,2543.4591002772368,3905896.2371343286,619692.7549485203,0.0,0.0,15725.223989265274,20621.18703479945,1303.9051484839174,1130.8172407215052,1903.6630950880763,2543.1809525386625,1548.2803304674576,1995.8895328976153,520.30429400208,1226.2309371275971,15848774.166664306,238250960.02328876,16978598.003303234,1114523.4130070533,4219287.707563123,-11098159.204549849,1821044.3071133103,-2182195.3533619344,554687.913017203,1203336.6565378413,0.3485020236543106,0.2126964162191044,0.8144586270489759,1.2727490412354796,0.8299189045461451,0.939845682287302,1.2558175773445457,1.264077778260413,1.2842467351981506,1.332851162466139,45234.32316333467,0.017209431333862074,1364.2336733647742,0.22302347236789996,24.966456719695152,1439.4136522463837,0.12060952924831755,5.155537167010207e-05,7321530866.884794
0.007148437499999999,6.231848694346951,0.003626385673511586,0.0006962405829515285,0.004187979913367066,0.11998117084086453,0.0035652439837476745,0.11888139150363004,0.00010146007577957334,7.784872882976947e-06,0.0,0.7489523425350039,-129.9236265680382,21.668565163347182,62.274191604121704,-941.5609810744944,45.07461034276157,943.931007998196,-1.3231295923883482,-0.14063787350565465,0.0,0.0,-309.60782474904863,-75.99567278878789,-918.4233858434677,-2972.2453734885303,-1872.0289181688415,622.107594306131,-398.3119520965167,-5.30095101851558,0.0,0.0,49549.114149109046,140273.69122233058,234169.59856367338,16925.02563538205,537720.1481507589,2707.0966245812083,3912758.593232462,662863.298341184,0.0,0.0,15747.153725559874,20621.187034768976,1303.82544401751,1131.7929647407109,1906.2966766818179,2549.6473546184247,1550.9806742999745,1999.6655008019177,520.30429400208,1227.5502364126019,16011560.732466623,238464280.54503882,16992086.130631845,1126226.460655013,4238994.211049102,-11071817.217022479,1837074.8227464533,-2161528.8615188734,560070.3181754546,1216028.5155946661,0.34809446171401437,0.2121949398721364,0.812901862620359,1.2699271457171717,0.8283364305031106,0.9375020038296913,1.2534611278091798,1.261704151560414,1.2817898046574772,1.3311851907663252,40178.06817511375,0.017306938102451326,1374.5783989807233,0.2213777923878584,24.970149340177702,1442.1683927977817,0.12119435691830094,5.1814972954235823e-05,7177430967.975615
0.00715234375,6.276620867987019,0.00349429312113025,0.0007031621074848913,0.004294554629356978,0.11804955470986819,0.0036845712091318514,0.12061182280258664,9.895906825910797e-05,7.540046965017762e-06,0.0,0.7490555422870229,-127.91437167469151,21.34329287085559,62.167339555114474,-928.7365025109827,46.371783554678295,928.1789538378331,-1.2792033717065592,-0.13129226110087974,0.0,0.0,-308.35538214381995,-78.26638107352905,-948.4279570168252,-2983.249542744262,-1914.590998306854,581.7880321072722,-388.87541837157113,-5.469195027715981,0.0,0.0,51638.773193239154,141659.6137184892,235320.16272664207,17403.81863454413,532209.2219793133,2871.9483186055677,3916732.267705728,707939.3154959442,0.0,0.0,15768.493929678756,20621.18703474316,1303.7493956144772,1132.7355116072292,1908.8505244614937,2555.9079635048347,1553.5951274591935,2003.3069561751781,520.30429400208,1228.820825245293,16170277.077600742,238671981.7642133,17005218.16855452,1137630.8860491682,4258207.7286497895,-11046105.038729174,1852709.8266995263,-2141369.4145966605,565310.9396791453,1228399.087134949,0.3476935926418418,0.2117095894151547,0.8113882907568665,1.2671864396158063,0.8267976135739361,0.9352331393140655,1.2511691566058343,1.2593954758616732,1.2794006271928127,1.329561460176963,35360.5863657638,0.017402113497511598,1384.6506231851035,0.2197986680034258,24.973696778239994,1444.8476340164286,0.12176121905878418,5.206738138306206e-05,7031145362.621771
0.007156249999999999,6.320199636895578,0.0033677845333160996,0.0007093306244869642,0.0043970704583680235,0.11618119882321797,0.0038027426304833236,0.12227983086266127,9.655617772800845e-05,7.306281474403065e-06,0.0,0.7491581795901242,-125.5864043746399,20.924054697660903,61.83477307532332,-913.8113998796103,47.47701828259932,910.5211799428625,-1.23565729802808,-0.12356444616754031,0.0,0.0,-306.4966795738844,-80.55921601044855,-977.5888761500482,-2989.3557344570822,-1955.7623243922583,539.1034149926854,-379.5378606008964,-5.638885846847246,0.0,0.0,53717.88868093997,143069.06507923346,236390.03666255882,17864.71783233177,526788.0401236536,3037.440944263007,3917948.835847966,754872.8955041197,0.0,0.0,15789.25492212573,20621.187034721606,1303.6768304798468,1133.6461002247063,1911.326716864688,2561.968824249099,1556.1262965399485,2006.8188716714853,520.30429400208,1230.0445805705838,16324988.034383502,238874171.30331597,17018000.998598717,1148741.761515092,4276936.0444379505,-11021014.769560972,1867955.156693255,-2121709.862978063,570412.49300972,1240453.613785326,0.34729926729562915,0.21124002755838134,0.809917125590767,1.2645257157404588,0.8253016598003731,0.9330371862126253,1.248940471989695,1.2571505545821724,1.2770779401874242,1.327977523956173,30788.448792953863,0.017494792174650893,1394.455565003543,0.21828312166482214,24.977122765643664,1447.451042717607,0.12231052965004052,5.231276606068386e-05,6883266595.625231
0.007160156249999999,6.362605411395477,0.0032467806011296386,0.0007147595604844084,0.004495411259779413,0.1143769430854673,0.003919555326177619,0.12388542292679083,9.424828477171054e-05,7.082593042611575e-06,0.0,0.7492597963442601,-122.97131295171555,20.419791156773968,61.29171364187918,-896.9817490697296,48.39112417502694,891.1592029150254,-1.1917610897974156,-0.11700877746291498,0.0,0.0,-304.08328794892685,-82.86255572643222,-1005.8616796783432,-2990.845703983193,-1995.5281294467356,494.3518906248595,-370.31929409206566,-5.808636678891983,0.0,0.0,55782.01815557776,144499.42490900747,237387.26654315364,18306.696247037937,521467.12530279235,3203.01858671965,3916543.359180915,803606.7907782093,0.0,0.0,15809.447804850095,20621.18703470392,1303.6075820370193,1134.5259198208996,1913.7273666630144,2567.83599895685,1558.5767806705503,2010.206118250566,520.30429400208,1231.2233360086773,16475763.433125837,239070962.13297138,17030441.834748093,1159564.505611435,4295187.560977964,-10996537.527388437,1882817.187291004,-2102542.3273180886,575377.828589944,1252197.7328702225,0.34691134716143296,0.21078589625104333,0.8084875312222414,1.2619436342815655,0.8238477249894509,0.9309122061434522,1.2467738143537015,1.254968122357566,1.274820411006482,1.3264310837870041,26466.23049000191,0.017584833550199314,1403.9987028124428,0.21682829863887862,24.980449065204585,1449.9785434744729,0.12284271368299624,5.2551298944818185e-05,6734364892.591576
0.007164062499999999,6.403859860199734,0.003131186016789112,0.0007194652302262033,0.004589485159040024,0.11263729748679426,0.004034825706285041,0.12542886545174406,9.203203986904314e-05,6.868201382851182e-06,0.0,0.7493599746918516,-120.10162222572383,19.8398026171971,60.55445623874604,-878.4499819659778,49.11492014911502,870.2994413984993,-1.1457882803047434,-0.11122793155077304,0.0,0.0,-301.1688176647872,-85.16493774379201,-1033.2096704433739,-2988.023175277066,-2033.8848379325148,447.83654691498054,-361.2352910647821,-5.977198505136997,0.0,0.0,57827.032277842496,145948.31617991038,238319.56883976617,18728.90454754677,516255.2002368758,3368.1472994935953,3912653.2908575446,854075.4275898683,0.0,0.0,15829.084329225101,20621.18703468973,1303.5414900449823,1135.3761282094572,1916.0546078070684,2573.5155376246603,1560.949161025222,2013.4734542715444,520.30429400208,1232.358878155332,16622677.34398052,239262471.5862493,17042548.161406893,1170104.8272373583,4312971.205888254,-10972663.577494863,1897302.7524041913,-2083858.3014419072,580209.9069137989,1263637.4149123316,0.34652970310157954,0.21034681922568726,0.807098627001975,1.2594387353439687,0.8224349199500405,0.9288562312561671,1.244667863210444,1.2528468521207952,1.2726266442036474,1.3249199846849082,22396.636566226785,0.01767212061507717,1413.2857265398222,0.21543146420871562,24.983695532975688,1452.430302138248,0.12335820436522191,5.2783153940290995e-05,6584980502.095442
0.007171874999999999,6.483000704841651,0.0029165461430441433,0.0007267454296689091,0.004764085289686177,0.10936288871368323,0.004259530970201424,0.12832180766714665,8.787583741390323e-05,6.466630178501571e-06,0.0,0.7495540533029795,-113.76341694265855,18.496500685956146,58.618453582597944,-837.4166640021601,50.15362032732377,825.0917846799042,-1.0771014212241188,-0.103176909739235,0.0,0.0,-294.113206888145,-89.71442780627403,-1084.878470760884,-2971.0990891581146,-2106.121708575345,350.97467031332377,-343.59342923495745,-6.3098482506768425,0.0,0.0,61836.76872633969,148897.98075861193,240024.44381480888,19510.11398891379,506223.6520699524,3694.750899702435,3897730.012212005,959798.4686965834,0.0,0.0,15866.731141147513,20621.187034670616,1303.4181879462703,1136.9918921366354,1920.4966486784754,2584.333779495598,1565.4689909504712,2019.6657209257444,520.30429400208,1234.5068383317462,16905183.646504667,239630066.69730076,17065784.10182914,1190358.5755017302,4347166.606595304,-10926691.27459129,1925168.722110012,-2047910.598969683,589484.897456903,1285624.76010362,0.3457874607195331,0.2095151658323769,0.8044485641978131,1.2546705332305945,0.8197385006269208,0.9249556187338573,1.2406466189555594,1.2487964062400585,1.2684390266193066,1.3220061586675347,15124.004676144315,0.017837589484163138,1431.1118153306002,0.21280159746465308,24.989986628273066,1457.1037491128216,0.12434183311234717,5.322748990038577e-05,6286689362.458218
0.0071796874999999994,6.557973626702028,0.0027218076116785356,0.0007314110380688989,0.0049214952107945326,0.10633661381622121,0.004476463568366797,0.13098203378830398,8.404428377540455e-05,6.095922711889617e-06,0.0,0.7497400347440896,-106.79031973337612,16.962057577543852,56.05141195170771,-791.9457683844413,50.57803885345558,776.2429119289696,-1.002340305721854,-0.09599188813737616,0.0,0.0,-285.7028868315766,-94.13945497589283,-1132.741695351182,-2940.773260178177,-2172.809914266481,250.4181722799115,-326.63536298338096,-6.628758517280176,0.0,0.0,65732.99511442524,151900.23837727282,241551.20628380284,20207.785582729015,496684.0261729823,4014.4798824758122,3874540.531542371,1071659.8981483465,0.0,0.0,15902.36871724105,20621.187034661936,1303.3055480003495,1138.504980208961,1924.6782074812231,2594.4909334290883,1569.714169118842,2025.4426257538971,520.30429400208,1236.5056716570662,17173692.05327003,239978641.90088612,17087815.787361898,1209590.806012116,4379665.568655255,-10882920.379959349,1951666.9397367695,-2013721.7380257375,598279.9864546029,1306509.489472292,0.34506865351995714,0.2087381392306943,0.8019475175505807,1.2501856584068871,0.8171927219054923,0.9213026784610115,1.2368476128681687,1.2449698844912553,1.2644846618120227,1.3192147578491862,8820.496738245376,0.017991998217378187,1448.0155562742887,0.21036877929645822,24.996090426292376,1461.4942571112394,0.12526627930223486,5.3647934303668235e-05,5991624486.532757
