Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00710546875,7.0156230672315125,0.005463418696075096,0.0007282691766800745,0.0035796256451308167,0.14139527031740518,0.0027997608591936642,0.09752975638647694,0.00012539398576199938,1.0166581237203278e-05,0.0,0.7483683383384124,-158.6476968335598,24.627886452720237,69.96945174917718,-1150.7595864987086,39.76686929984616,1177.201588259814,-1.8787684520072285,-0.27974397728204253,0.0,0.0,-352.6502695553822,-70.59293845545929,-782.0580475354823,-3225.959822471358,-1759.6657344547828,1009.9555434585714,-550.3563691388703,-4.509838921683352,0.0,0.0,35509.37300597143,130749.4902293726,238021.39703167434,14676.588765433658,642709.391203424,1714.820696581622,4374033.998628498,416077.99956802075,0.0,0.0,15555.352415187748,20621.18703518342,1304.5778389628122,1122.9878180887204,1882.931620307337,2491.9059616591708,1526.8586941320718,1965.4042212757693,520.30429400208,1215.5187929191966,14596986.038849076,236600521.50305292,16874212.32508467,1024327.1604417285,4067751.5015681605,-11299668.152225388,1697976.9900870596,-2340733.7645576624,513044.8083982041,1105616.598477953,0.35785830931624557,0.22126632382002998,0.842901266203431,1.3209646613451929,0.8588663424410201,0.9783322730255481,1.2988766093869086,1.3074259626187403,1.328611309190393,1.3742874651773112,194229.11714177713,0.016617587156045416,1284.1976154289687,0.23505688633184682,24.769794915007928,1421.6322037484683,0.11847475293526473,4.957421155051437e-05,9629643204.776993
0.007109374999999999,7.082487534889323,0.00526376679194582,0.0007441910996344265,0.003732270066296752,0.13889252186586723,0.0029307008911983057,0.09986571844248407,0.00012204386320787275,9.81418039824147e-06,0.0,0.748438972785501,-160.51064834725867,25.443313700902188,72.4492399542572,-1163.0785114385983,42.8926806118109,1184.873905036754,-1.8240174909214275,-0.2459620269460144,0.0,0.0,-358.9700591567819,-72.72669038529106,-824.3647030423144,-3296.742170289483,-1823.455178170331,997.146687381826,-540.1205086489097,-4.650551203107676,0.0,0.0,37702.926112942565,131915.0454974098,240286.45426603532,15361.97651272982,636826.4526820288,1879.7963962402982,4410680.1677879235,448798.01567237644,0.0,0.0,15582.161295315136,20621.187035104253,1304.4649786849384,1124.257873565708,1886.2439806333741,2500.1431938756045,1530.3021643506659,1970.3677580139918,520.30429400208,1217.2698072245564,14793608.248690814,236860952.28289983,16890687.49073362,1038517.724142401,4091552.5076339585,-11268145.097134186,1717281.8882156224,-2315880.7163453107,519615.8778916189,1120978.8091567773,0.3573736662455733,0.22057935965339368,0.8408560458349856,1.317253325589323,0.8567906987421383,0.9751760457655867,1.2957983393452064,1.3043255624604995,1.3254010404031724,1.3719887639980903,187283.66402714417,0.01671956187942256,1296.8268971188647,0.23283775722819977,24.77724353463084,1424.8514727431473,0.11920648180462513,4.9894885874153094e-05,9510560478.985615
0.007113281249999999,7.147851483940922,0.005070120328846807,0.0007592670464331248,0.003882829200634858,0.13642968645838194,0.003062817936204514,0.10215174765113709,0.0001188079983360425,9.48663217469946e-06,0.0,0.7485152367345278,-161.79518304947106,26.097157740531323,74.59348001925966,-1171.6666236731865,45.84235868003758,1188.9184171071495,-1.771537046061472,-0.2180697782588403,0.0,0.0,-364.2774519474717,-74.98928141479901,-866.5178751421612,-3360.660085307632,-1886.3157159561847,979.3621014219948,-529.6393805386743,-4.80657513977054,0.0,0.0,39936.38323465415,133136.8696940612,242377.73646694733,16044.847117212663,630843.2654414146,2051.4217375928347,4443032.510060812,483680.6613987276,0.0,0.0,15608.354354240779,20621.18703503394,1304.3571871043953,1125.4856320855783,1889.4651586859088,2508.1371905938463,1533.642923918499,1975.160272817824,520.30429400208,1218.9580644690338,14986013.350389693,237115364.3403318,16906780.543740105,1052395.7421577277,4114843.7600996015,-11237250.43691845,1736182.4863763452,-2291541.859204625,526035.0857530591,1136007.2038244186,0.3568959993941551,0.21991101515351538,0.8388581650016074,1.3136277312377749,0.854762879601547,0.9721081004313284,1.2927906068012323,1.3012961620388113,1.3222649346057074,1.3697589806788026,180440.41640182678,0.016821838894639347,1309.1643080059916,0.23070855856092706,24.784230241873637,1428.0147865645915,0.11991788995423663,5.0207476258274424e-05,9382664930.720558
0.007117187499999999,7.211708649371886,0.004882625163313858,0.0007734702815579081,0.004030890523251732,0.13401166320235564,0.0031957390057049517,0.10438437495970807,0.00011568338297959985,9.179504702886439e-06,0.0,0.748596373963229,-162.4999442376469,26.58784600345506,76.39556779143396,-1176.5098635796544,48.595116514229076,1189.3476095818914,-1.7209016254899088,-0.19543044821802802,0.0,0.0,-368.56151607030307,-77.37254588243755,-908.3629608384898,-3417.494034952096,-1948.077492919517,956.6640011738392,-518.9613950698496,-4.975821622995293,0.0,0.0,42203.029009659025,134407.73746655183,244302.9699036545,16722.30698175401,624792.137161832,2229.1038143934484,4471173.261105612,520767.3095478677,0.0,0.0,15633.928284871618,20621.187034971783,1304.2542699067876,1126.6722894466818,1892.596078566849,2515.891712016957,1536.8827954429648,1979.786362076639,520.30429400208,1220.5853610602107,15174180.846232513,237363760.85736847,16922491.80964358,1065960.1570198375,4137622.551065908,-11206991.428461872,1754675.8152353312,-2267721.7675694395,532302.5122697776,1150700.221870523,0.3564251363368351,0.21926129468874533,0.8369077357575324,1.3100887181334155,0.8527829936974811,0.9691275182214337,1.2898534915173896,1.2983378502634155,1.3192030484852868,1.3675946123870244,173727.60781064528,0.016924006704657255,1321.2100023986147,0.2286657146556233,24.790796389363713,1431.1187881534238,0.1206091434536659,5.0512059258610545e-05,9246638348.227352
0.00712109375,7.274056838839284,0.004701396752862725,0.0007867799910993504,0.004176071686969871,0.1316429209276509,0.003329103137539488,0.10656053312190782,0.00011266728435613876,8.889242883385209e-06,0.0,0.748681637841645,-162.63141824748593,26.91616626237728,77.8532407894465,-1177.6439330777052,51.134267062225014,1186.2207759040064,-1.6717506566737457,-0.17734803618975953,0.0,0.0,-371.8254753113782,-79.86674444062884,-949.7567218957435,-3467.1236694589747,-2008.5921813533728,929.1750468202571,-508.13381698262845,-5.156088589527839,0.0,0.0,44496.15031778599,135721.43490404013,246070.95788868202,17391.590220530124,618703.1032480699,2412.203857553535,4495200.397065005,560085.3771011265,0.0,0.0,15658.88194553542,20621.187034917148,1304.1560338021739,1127.8190529304975,1895.6378619104266,2523.410931334175,1540.0237439858215,1984.250731118131,520.30429400208,1222.153526722614,15358102.854553686,237606160.94973695,16937822.615047492,1079210.8334387355,4159887.729083192,-11177373.120249417,1772760.2070725635,-2244423.2798954863,538418.6397609883,1165057.322632473,0.3559609242232332,0.21863015541799802,0.8350047660004036,1.3066368814377516,0.8508510456271193,0.9662332729737138,1.286986933655122,1.295450574939595,1.3162152956946178,1.3654922733544945,167170.99799697474,0.01702567824347126,1332.964907291224,0.22670575008374,24.79698185180439,1434.1604385205137,0.12128044921169234,5.080872541037601e-05,9103209797.913433
0.007124999999999999,7.334897776797847,0.004526520266691113,0.0007991811971140947,0.0043180218149982425,0.12932747890509932,0.0034625641118910437,0.10867756449528301,0.00010975717815935395,8.613069622439175e-06,0.0,0.7487702989481522,-162.20335105365004,27.08510654134861,78.96827412800491,-1175.1505737223406,53.44713194533635,1179.6403031105726,-1.6237845313250183,-0.16310641794686276,0.0,0.0,-374.0857198020845,-82.46076333294222,-990.5682649832653,-3509.522797502517,-2067.7328652837327,897.0734978183848,-497.20229595819114,-5.345148208709188,0.0,0.0,46809.10628844471,137072.6299606937,247691.3231238023,18050.086828899224,612603.816870432,2600.047273588393,4515226.016061445,601647.9607667669,0.0,0.0,15683.216219954786,20621.18703486941,1304.0622873310688,1128.9271364159197,1898.591809688937,2530.6993887582084,1543.067859985761,1988.5581672366163,520.30429400208,1223.6644143232068,15537783.48118298,237842598.70528287,16952775.226757497,1092148.5078337297,4181639.6208352675,-11148398.447702391,1790435.2326885564,-2221647.5822182507,544384.3283155122,1179078.9312801894,0.35550322806714973,0.2180175076098468,0.8331491580772288,1.3032725677648764,0.8489669343415809,0.9634242270062545,1.2841907304670672,1.2926341394068914,1.3133014429083887,1.3634487038177057,160793.75667937787,0.01712649295779111,1344.4306757334502,0.22482528886618816,24.80282481955489,1437.1370324242696,0.12193205228148295,5.1097578217277934e-05,8953144362.362446
0.007128906249999999,7.394236912311409,0.004358051086804635,0.000810664599920991,0.004456422311194187,0.12706889554389705,0.0035957927030252556,0.1107332226081814,0.00010695069092574118,8.348876827032976e-06,0.0,0.7488616515663172,-161.2360359966604,27.099653998792448,79.74613655228883,-1169.1530602756154,55.52484292964561,1169.747226294482,-1.5767593095584056,-0.1520041933748852,0.0,0.0,-375.3705818366508,-85.14233523183212,-1030.6796214256829,-3544.7525745593393,-2125.393491655532,860.5874030844321,-486.2104576620964,-5.540824735044214,0.0,0.0,49135.39127547079,138456.75246827898,249174.2653511373,18695.366036892156,606519.4822507723,2791.9337656780936,4531374.681583738,645453.7776486311,0.0,0.0,15706.933866923893,20621.187034828014,1303.9728416045734,1129.9977556254903,1901.4593834601578,2537.761944933173,1546.0173419516732,1992.7135135054896,520.30429400208,1225.1198900891197,15713238.102484317,238073122.12600467,16967352.784886662,1104774.7319728434,4202879.942112374,-11120068.344873756,1807701.6292697648,-2199394.3036233988,550200.7890976631,1192766.3780476234,0.3550519289723262,0.21742321565607345,0.8313407091494193,1.2999958755182928,0.8471304533685032,0.9606991299096801,1.2814645356060035,1.2898882018203592,1.3104611086869289,1.3614607766948177,154616.3950590989,0.017226118306828846,1355.6096355252519,0.22302105420220922,24.808361637803912,1440.0462079379977,0.12256423285446527,5.137873305947256e-05,8797231762.175087
0.007132812499999999,7.4520831954783,0.0041960156640508004,0.0008212263563865417,0.004590987221376227,0.12487026458009293,0.0037284784852302886,0.11272566797042695,0.00010424555099706947,8.095113182093443e-06,0.0,0.7489550190454208,-159.75550700272404,26.966563015846397,80.19562202779558,-1159.8111246921621,57.36205035362341,1156.7162591998183,-1.5304796485455927,-0.14338325365204235,0.0,0.0,-375.71893836594927,-87.89827388675853,-1069.9859614763466,-3572.953307219046,-2181.4879760445333,819.9880874421431,-475.1995578861589,-5.7410588697692235,0.0,0.0,51468.69033373649,139869.88436333204,250530.33814675972,19325.19475672145,600472.8280616982,2987.147273468743,4543781.756337126,691487.3918780308,0.0,0.0,15730.039362463196,20621.187034792412,1303.8875109746114,1131.0321235434913,1904.2421863389202,2544.6037343486537,1548.8744791562565,1996.7216436241556,520.30429400208,1226.5218243040918,15884492.57545767,238297791.9940196,16981559.231206376,1117091.8118587867,4223611.699979643,-11092381.86988392,1824561.2207845997,-2177661.621543319,555869.5557338272,1206121.832067405,0.3546069223327836,0.21684709970419977,0.8295791131579121,1.2968066590407354,0.8453412926628325,0.9580566199989182,1.2788078608289102,1.2872122768518348,1.3076937649101628,1.3595255021251302,148656.74202015344,0.017324250707719778,1366.504734223287,0.221289868582032,24.81362668880987,1442.8859502098617,0.12317730300235,5.165231603883291e-05,8636275194.424269
0.00713671875,7.508448827660572,0.004040412688309435,0.0008308678030055591,0.004721463181929832,0.12273421814445587,0.0038603312238746825,0.11465345868669274,0.00010163954698882687,7.850674725499257e-06,0.0,0.7490497580372405,-157.79267111804563,26.69410274541603,80.3284711529779,-1147.3155197176104,58.95655109983399,1140.7505036377222,-1.484788111346994,-0.13664968894669025,0.0,0.0,-375.1787006451973,-90.71471490221582,-1108.3954864866778,-3594.335276025189,-2235.9490547877276,775.5831933767712,-464.20819696441964,-5.94395583823248,0.0,0.0,53802.92701735867,141308.66042688585,251770.2477637618,19937.55118257328,594484.1172564678,3184.965498746741,4552591.752283408,739719.6999165546,0.0,0.0,15752.538737115025,20621.187034762108,1303.806113631824,1132.0314460408094,1906.9419439554126,2551.230119340021,1551.6416345409464,2000.5874380114594,520.30429400208,1227.872082554462,16051582.390497463,238516680.68153885,16995399.23400653,1129102.7429957357,4243839.088057856,-11065336.341433182,1841016.832493635,-2156446.374781523,561392.4542863059,1219148.2310627522,0.35416811604218573,0.21628893782638262,0.8278639642080937,1.2937045361388966,0.8435990419038134,0.9554952281051204,1.2762200798411667,1.2846057395548813,1.3049987405094328,1.3576400300193427,142929.96123870788,0.017420615963958518,1377.1194814320745,0.2196286541563744,24.818652314061495,1445.654589828636,0.12377160322766168,5.1918462779805484e-05,8471080674.287361
0.007140624999999999,7.563348990783712,0.003891214528610285,0.0008395951329950522,0.004847628993079547,0.12066293600812543,0.003991081893671157,0.11651553648926057,9.913049181732221e-05,7.6148028820554845e-06,0.0,0.7491452616468309,-155.38241233758973,26.291794050525684,80.15899522681961,-1131.882418009353,60.30884408963966,1122.0760286791897,-1.4395453593227265,-0.1312863399096054,0.0,0.0,-373.805248118205,-93.57735519385844,-1145.8290474083701,-3609.168961918808,-2288.7269784188097,727.7095252264137,-453.27208223355666,-6.147815803191092,0.0,0.0,56132.30358113926,142770.17946623653,252904.67605015938,20530.63372780295,588571.18926768,3384.6688201558327,4557956.719586383,790108.6417316444,0.0,0.0,15774.439410868754,20621.187034736635,1303.7284721302026,1132.9969177357757,1909.5604856376199,2557.6466451890337,1554.3212280201956,2004.3157613168073,520.30429400208,1229.1725175794445,16214551.782056235,238729870.92413968,17008878.110678457,1140811.143134652,4263567.376786836,-11038927.483764356,1857072.2011224339,-2135744.182216284,566771.5723010752,1231849.2081125258,0.35373542874330555,0.21574846863877375,0.8261947611833494,1.2906888985201068,0.8419031950441855,0.9530133833753187,1.2737004340072717,1.2820678311180727,1.3023752272055693,1.3558016507880584,137448.60488185647,0.01751496922162893,1387.4578893152657,0.21803443325192176,24.82346877277731,1448.3507962915721,0.12434749888229094,5.217731720355344e-05,8302447104.01838
0.007144531249999999,7.616801560885836,0.0037483688971474928,0.0008474190367106085,0.004969294853841607,0.11865816024708221,0.004120483376824488,0.11831120883878893,9.671618818574634e-05,7.38699304888037e-06,0.0,0.7492409615556833,-152.56269594263134,25.77014528204924,79.7037143249036,-1113.7478251188097,61.4216113760662,1100.9364930593324,-1.394586141524708,-0.1268568393855474,0.0,0.0,-371.65985854665615,-96.47168379162822,-1182.2195399287789,-3617.7750319592074,-2339.7881467175994,676.7259228795666,-442.423805352369,-6.351146364251218,0.0,0.0,58451.33390852867,144251.9253587449,253944.1286601634,21102.86558813339,582749.5302545545,3585.5484387953516,4560034.694124707,842600.1023255393,0.0,0.0,15795.75002798514,20621.187034715564,1303.6544138388906,1133.929718114166,1912.0997260267657,2563.8589967666485,1556.9157203477087,2007.9114414792405,520.30429400208,1230.4249617645282,16373452.811747408,238937454.57540375,17022001.7491568,1152221.1835331614,4282802.800450525,-11013149.57755237,1872731.882172853,-2115549.565233532,572009.2273854049,1244229.0166389772,0.35330878814398914,0.21522539428453932,0.8245709133898894,1.2877589246662873,0.8402531559104534,0.9506094207440864,1.2712480396426054,1.2795976662195259,1.2998222869491212,1.3540077944267899,132222.69924289722,0.017607094503284675,1397.5244122033291,0.2165043289383712,24.828104232883366,1450.9735671274213,0.12490537651067593,5.242903029210355e-05,8131157195.918559
0.007148437499999999,7.668826810924993,0.003611800690906312,0.0008543543144899512,0.005086301293977321,0.11672121453954461,0.004248310905241587,0.12004012775007972,9.439438575854477e-05,7.1669151431885685e-06,0.0,0.7493363291922055,-149.37369936578176,25.140396090879793,78.98101952848698,-1093.1621684066997,62.29910150103373,1077.5879624800762,-1.3496106170202546,-0.1230012109748424,0.0,0.0,-368.8081804154061,-99.38319607067142,-1217.5111253040636,-3620.5144061766314,-2389.1138010124937,623.0063658331951,-431.69254893480286,-6.55265737077821,0.0,0.0,60754.86972317202,145751.69644736295,254898.80904592428,21652.895298627547,577032.3668445825,3786.913635708874,4558988.220217799,897128.9683294795,0.0,0.0,15816.480293751632,20621.1870346985,1303.583771322788,1134.8310079261066,1914.5616473056048,2569.8729570885635,1559.4275976820563,2011.3792504271198,520.30429400208,1231.6312203025889,16528344.437502865,239139531.3595717,17034776.529267,1163337.5196913942,4301552.442627162,-10987995.614339726,1888001.1557554202,-2095856.0720646465,577107.9357354015,1256292.454686642,0.35288812942192127,0.21471938369588858,0.8229917470375387,1.28491359467684,0.8386482446539923,0.9482815897483288,1.2688618966001293,1.2771942416956314,1.2973388607595202,1.3522560281449378,127259.85752465834,0.017696803872334382,1407.3238861049922,0.21503556556774717,24.83258479044381,1453.522213260912,0.12544564017058094,5.267375885809433e-05,7957969188.678881
0.00715234375,7.719447107716813,0.0034814139657635876,0.0008604194705414625,0.005198517835353094,0.11485302731238076,0.0043743623265994356,0.12170226598744142,9.21627051955209e-05,6.954345763105556e-06,0.0,0.7494308760383357,-145.85699275047472,24.414279262405184,78.0108691170694,-1070.3852205812257,62.946342481207196,1052.2940485130912,-1.3039032735532958,-0.11942276851930367,0.0,0.0,-365.31878785210864,-102.2975807284824,-1251.658321179073,-3617.778702640701,-2436.6989324512347,566.9334775646267,-421.10350074022426,-6.75123765331344,0.0,0.0,63038.12089841995,147267.53967860856,255778.5180029191,22179.593707262076,571430.7783830337,3988.098060217452,4554982.962210657,953620.308005729,0.0,0.0,15836.640814991842,20621.187034685052,1303.5163826543835,1135.7019258743262,1916.9482821953993,2575.6943680964446,1561.8593569693796,2014.7238864836606,520.30429400208,1232.793065036826,16679291.581621021,239336207.63767275,17047209.24494991,1174165.2224620017,4319824.121629221,-10963457.452260714,1902885.9322452173,-2076656.402313879,582070.3810035692,1268044.7894915566,0.35247339373646847,0.21423007605488967,0.8214565123682659,1.2821517066312103,0.8370877048588661,0.9460280643725131,1.2665408978709352,1.2748564462446985,1.294923778668017,1.35054405273712,122565.41504705593,0.01778393628208259,1416.8614688721793,0.21362546921714254,24.836934513393526,1455.9963412201196,0.12596870778125352,5.291166433500857e-05,7783608870.51835
