Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007156249999999999,1.6830471050346267,0.002856884235926191,9.282502288942547e-05,0.0007841829051817342,0.1625046286849218,0.0007368239163801558,0.081450123681668,0.00016533366536532434,2.2036115204100034e-05,1.5318046205532174e-49,0.7513871617681135,-20.29987073938877,0.925098896090147,-0.06396244457118044,-151.36222866572027,-3.189053756399831,175.28963437796457,-0.8604930109124376,-0.43912465706226345,0.0,0.0,-43.68251599113417,-11.894028867534466,-77.89514754091914,-425.96637316677277,-217.3609929483441,166.63607872195016,-143.3394297385351,-1.5712631933217511,0.0,0.0,8184.666664422322,138099.9000441502,99251.3144440422,1689.8235250675896,290669.0886710494,106.24361589397631,861765.9796940858,51376.47956587405,0.0,0.0,15207.817488315593,20621.187036984124,1306.2945506844758,1105.047536626631,1838.4152638565167,2379.474852408578,1479.6629601333811,1895.009193664377,520.30429400208,1190.4531672455355,12063106.730715536,233203392.35243687,16659161.479257809,840767.2425097609,3761192.3029240808,-11701049.751325538,1450270.9866016912,-2658863.5851836638,427330.0102508832,907378.8245818502,0.32164230802768395,0.19689928503244364,0.7561658788906168,1.1898308282700238,0.7705810257829604,0.8855111812364439,1.168002119185684,1.1758280034605142,1.1963686637042237,1.1824336356693952,-62504.217873687,0.011340744884771728,1119.4578676786296,0.28626045461293254,26.295817820428343,1315.9015823352415,0.09133406833050231,4.5280734190747254e-05,2220617023.5056777
0.007160156249999999,1.6978290303787031,0.0027797988968322473,9.586611099791871e-05,0.0008245558605952224,0.16126579782223213,0.0007701262952575532,0.08263235459246637,0.00016175129179239276,2.081311246768872e-05,1.5324634542773822e-49,0.7514489360114827,-20.945882060122425,1.112611165581993,0.542350499622457,-155.76675081082868,-2.9080086112635684,179.22248764492593,-0.8323499141120254,-0.4244579138036324,0.0,0.0,-45.07820780230129,-12.050755384992698,-82.19711116988415,-439.91454267830045,-225.21135250576145,169.46510379979802,-143.0876351433257,-1.567184161894483,0.0,0.0,8681.320682178102,137309.8902255623,100344.27577330744,1761.9842253412971,288658.29199296475,118.08188078470504,879469.1829546934,54904.12358188317,0.0,0.0,15228.468776414158,20621.187036830925,1306.1781923629098,1106.2028933179542,1841.1509450223448,2386.47995732946,1482.6181023589752,1899.543446097693,520.30429400208,1192.0788811702284,12213531.001519846,233407223.24173018,16672073.019733949,851695.8450431277,3779377.71374439,-11677495.095617687,1464911.388589696,-2640109.8527803407,432472.97737298865,919153.9511845921,0.3213484288210707,0.19657114860138203,0.7551262152030612,1.187951615240646,0.7695231038372704,0.8836600149626674,1.1663925672356594,1.17420662748493,1.1946677066687892,1.1813453369185771,-63725.588036305664,0.011413992124906024,1129.342404826203,0.2837681656558463,26.29704084384176,1318.462797258139,0.09190925693795127,4.554294315068049e-05,2223714371.301663
0.007164062499999999,1.712390529749676,0.0027039132935204697,9.885857615052721e-05,0.000865442941648538,0.16003471853426646,0.0008044258434725224,0.08380124679222087,0.00015828701581253125,1.9666407701412447e-05,1.5331393898281962e-49,0.7515134405877908,-21.571044148663415,1.296752999399629,1.1603200092275445,-160.05883708915212,-2.596100538450395,182.982386194707,-0.804760683426763,-0.40871674364142435,0.0,0.0,-46.43862383455892,-12.2144006867839,-86.6177678964121,-453.8319330054746,-233.13481456683695,172.02602226143233,-142.72169980942175,-1.5622992777369376,0.0,0.0,9196.884993878371,136671.52457158093,101425.61995384636,1835.683522854219,286587.89748390566,130.74225445753495,896579.7316456983,58657.48158154205,0.0,0.0,15248.835361854593,20621.18703668627,1306.065361906968,1107.3297471717997,1843.836671392189,2393.3445651977313,1485.5116794822827,1903.9671990874606,520.30429400208,1193.6636794736414,12361826.795437401,233607899.51226673,16684783.617726548,862466.4137788768,3797308.0546320183,-11654237.500823893,1479353.6643371643,-2621602.778902124,437536.3486075516,930762.4594522595,0.3210613493482233,0.1962503510301298,0.7541089620840252,1.1861109677944104,0.7684879854758304,0.881856592823381,1.1648184111038062,1.1726208826846112,1.1930045910514349,1.1802919700014165,-64938.12688929215,0.011487273488500978,1139.0739624799298,0.2813551122211097,26.298096095521718,1320.987007805029,0.0924745966821813,4.5800405891818896e-05,2224908863.504064
0.00716796875,1.7267293550862308,0.00262925964643149,0.00010179523024576787,0.0009067524770301926,0.158812460085025,0.0008396840867215008,0.08495604894262535,0.00015493585774101236,1.8593449402470142e-05,1.5338299134556481e-49,0.751580470215816,-22.171733426995452,1.4764064347682204,1.7855938605200077,-164.2130986001916,-2.2560374997463675,186.54838702696955,-0.7774505872974515,-0.3920672080268923,0.0,0.0,-47.75673125518841,-12.385341800259091,-91.15025736610784,-467.6633532948894,-241.11525328564858,174.29535920489056,-142.24515208517556,-1.5569182176622065,0.0,0.0,9730.875292445511,136172.85249841152,102493.07562531483,1910.7458855125674,284463.1888569934,144.22784455185442,913072.6381211652,62648.428375870906,0.0,0.0,15268.911018108029,20621.187036549796,1305.9559801724242,1108.4286086740597,1846.4723649021155,2400.069251502566,1488.3441530161297,1908.282097452746,520.30429400208,1195.2082118613016,12507966.043415012,233805395.43692353,16697291.712319741,873076.9468414672,3814979.715324033,-11631283.421855668,1493594.476536227,-2603347.162517077,442519.4748196553,942201.9792793683,0.32078089520671477,0.1959367897916336,0.7531137916302393,1.184308453552933,0.7674753316423122,0.8800997872131808,1.1632790714859393,1.1710701879678553,1.1913786704694636,1.1792722782864604,-66138.12030258926,0.011560496428505745,1148.6512930335075,0.2790187288781146,26.29899389864044,1323.4736066180833,0.09303005919834406,4.6053135438692895e-05,2224231995.258992
0.007171874999999999,1.740843576782487,0.002555868832177845,0.00010466913419300825,0.0009483912965510824,0.15760007725734868,0.000875857970618606,0.08609603484578233,0.00015169287540391565,1.7591443585494276e-05,1.5345329005270107e-49,0.7516498163391057,-22.744476115465183,1.6505074739698127,2.4138262303375546,-168.20484215340167,-1.8909604773053155,189.90058386740307,-0.7499613894094012,-0.37467743612895543,0.0,0.0,-49.02574121870305,-12.563844541869171,-95.78697195346267,-481.35344062190677,-249.13636484853066,176.25120972388694,-141.661319138491,-1.5513479682886504,0.0,0.0,10282.712739220104,135802.69644345177,103544.59968735585,1986.9825186525002,282289.3777785748,158.53661746885226,928925.2912150373,66888.76086567201,0.0,0.0,15288.690218243177,20621.187036421114,1305.8499671705424,1109.4999958892947,1849.0580189114855,2406.6547517139197,1491.1160394655108,1912.4898473106643,520.30429400208,1196.7131498070094,12651924.212352589,233999690.05804738,16709596.042691842,883525.712597054,3832389.5257013817,-11608638.712132057,1507630.8547086846,-2585347.3105617454,447421.82721543947,953470.4363226208,0.32050689542809613,0.19563036401871486,0.7521403815440089,1.182543648938979,0.7664848091630263,0.8783885078063824,1.161773981280068,1.1695539744430536,1.1897893138823077,1.1782850232803022,-67321.87920335846,0.011633569564797292,1158.0733801703946,0.2767565313145501,26.29974455929877,1325.9220283886161,0.09357562821348225,4.630114931677357e-05,2221718552.6098127
0.0071796874999999994,1.768397392805779,0.0024135149662661256,0.0001101876868047714,0.0010320396658175485,0.15521755394866066,0.0009505072124144022,0.08832071156574126,0.00014554041539429114,1.57980306755844e-05,1.5359514173834878e-49,0.7517941464895203,-23.792495405417924,1.977143623469705,3.6770481761179865,-175.62391325858079,-1.062210398033268,195.8799835209479,-0.7163276517354389,-0.33922860676813305,0.0,0.0,-51.389221508712346,-12.943908313419845,-105.29711965122645,-508.07492184119866,-265.1504885178984,179.13783073207193,-140.21366356055205,-1.5422354080578067,0.0,0.0,11434.24688666671,135414.86363333653,105591.0643561437,2141.838987303975,277839.3176740406,189.56089109991365,958478.275234507,76149.11405747295,0.0,0.0,15327.346951620377,20621.187036185667,1305.6476915754024,1111.562787923652,1854.080350000922,2419.4139871183347,1496.4812555004924,1920.5923227924554,520.30429400208,1199.6074964697414,12933263.152950559,234378677.4433999,16733593.795411296,903935.716421691,3866418.7139507816,-11564290.479774628,1535084.7821770243,-2550123.8649706524,456984.2623761504,975490.9610228634,0.31998022223196715,0.1950409224756716,0.7502658002477925,1.1791396416039561,0.764577225819754,0.8751090625181059,1.1588767603831924,1.1666352851828978,1.1867305956067145,1.176410758497644,-69523.0887960523,0.011778403836073693,1176.4519237860131,0.2724443227529235,26.300833946265687,1330.6992350390829,0.094638151518174,4.678326838999788e-05,2211091321.348265
0.00718359375,1.7818343774240681,0.0023440759828774337,0.00011283514121142664,0.0010740918724417403,0.154040828640102,0.0009891038905648257,0.08941234559075975,0.00014259795194126069,1.498923271281824e-05,1.5366699581068418e-49,0.7518691316771952,-24.26245698218137,2.1284406911707836,4.291771215963113,-178.997935158017,-0.6325122157106775,198.48281727778257,-0.6894935623832052,-0.32063126662419505,0.0,0.0,-52.473490440536786,-13.146246327412019,-110.18946135763568,-521.0261576492599,-273.1780221068432,180.0390887273804,-139.33691912191136,-1.5378387746175883,0.0,0.0,12035.03365252481,135371.70690684518,106584.20796677827,2220.373815750805,275547.9072880978,206.27720284574937,972295.982860121,81205.40385622569,0.0,0.0,15346.217423235692,20621.187036078216,1305.551264562938,1112.5552820911996,1856.5174202042544,2425.5901034203885,1499.0759404528403,1924.4908162285935,520.30429400208,1200.998371948948,13070616.700447839,234563357.21993813,16745286.51697791,913895.1305050341,3883034.4542426965,-11542594.951097798,1548498.637296255,-2532905.891725336,461644.01744164934,986240.6755331302,0.3197245860153371,0.19475528402405626,0.7493557179504005,1.1774853505426175,0.763651081106037,0.8735279165208459,1.1574710120804186,1.1652190960101065,1.1852471518552583,1.1755135260973744,-70634.34997299136,0.011850503143699214,1185.4077504420977,0.27038979392011847,26.301204002471685,1333.0309178589264,0.09515428573554773,4.701737069108545e-05,2203307866.2294044
0.0071874999999999994,1.7950422327511217,0.002276006108552067,0.00011539530321652174,0.001116095170658991,0.15287795436144805,0.0010284000710854837,0.09048657583261253,0.00013974890422749188,1.423873405527995e-05,1.5373889169246654e-49,0.7519455854996985,-24.692692067902584,2.2704752437061404,4.893533654292093,-182.1231299423906,-0.189282739860084,200.80640547635403,-0.6633560670586193,-0.30195355714042066,0.0,0.0,-53.48519411583997,-13.356388712657397,-115.14846870196325,-533.6252627010814,-281.17602311945456,180.55940694416296,-138.37290216174142,-1.5343870916648543,0.0,0.0,12650.450195737778,135420.26552709387,107555.34513228286,2299.2336220345087,273227.06945239735,223.7569312757244,985406.9125038837,86554.9327763517,0.0,0.0,15364.776173911067,20621.187035977182,1305.4578824807957,1113.5224266055125,1858.9050948056251,2431.63144058894,1501.6126014822771,1928.289481578451,520.30429400208,1202.3525101464702,13205726.545166848,234744798.80343646,16756773.382231792,923688.5361954266,3899380.0783822727,-11521226.085154753,1561699.867036398,-2515955.9582276116,466222.0679117675,996813.9795300965,0.3194747561937285,0.19447638698951247,0.7484661456897311,1.1758671197548227,0.7627457769970637,0.8719882563717634,1.15609734008408,1.1638352068174855,1.183797869650784,1.1746439884683317,-71715.352550317,0.011922106188739158,1194.206544768596,0.26840027570458364,26.301467284564833,1335.3226267255561,0.09566058016388868,4.724687051511969e-05,2193878241.0771217
0.0071953124999999995,1.8207727217505831,0.002144496819200537,0.0001202217752995339,0.0011993802596751938,0.15060464989870656,0.0011086165790884406,0.09257376830540537,0.00013433592890510983,1.2906813728840462e-05,1.5388075001309527e-49,0.7521016236041547,-25.42615991988219,2.523598119781737,6.057177900142735,-187.5843623382606,0.7541505319799447,204.5706693762887,-0.6291955325010353,-0.26587813754928236,0.0,0.0,-55.27425882099603,-13.798691356550005,-125.18712723062579,-557.5815815775902,-296.9502806330404,180.42173028703078,-136.2212468195146,-1.5327645818791011,0.0,0.0,13918.462594435798,135768.15080282313,109426.76684710763,2456.7449906999177,268536.872075681,260.8615758945964,1009350.5311545186,98156.32962422389,0.0,0.0,15400.954162131817,20621.187035793082,1305.2799088762965,1115.3830317636166,1863.534069638866,2443.316883328271,1506.5154275200007,1935.595879103283,520.30429400208,1204.9538615820566,13469217.860358514,235098016.8443654,16779132.895068876,942777.9156212454,3931260.7399689336,-11479474.716417989,1587462.8803225819,-2482863.7586545977,475134.3028424991,1017431.2876678299,0.31899410571005177,0.19394042894338676,0.7467541725135766,1.172749025593705,0.7610034223569789,0.8690386149239485,1.1534545087864412,1.1611726799025548,1.1810101533299024,1.1729899800206014,-73687.14653489515,0.012063065005864043,1211.3354345999298,0.2646073419862698,26.30170391656827,1339.7819238933528,0.09664468027549725,4.769232198377557e-05,2170131525.0209703
0.0072031249999999995,1.8455975059382463,0.002018635376045836,0.00012464501588278797,0.0012814026842885749,0.14839602507118527,0.0011908415731061391,0.09458634865273341,0.0001292509429587625,1.1764097347401737e-05,1.540192372421668e-49,0.7522610865693317,-25.97922183275727,2.7323678325238228,7.133950513219547,-191.89128991034985,1.723710667399302,207.1058096039805,-0.5941618073065923,-0.2311650667094276,0.0,0.0,-56.72768755815649,-14.268881944370087,-135.35727614955607,-579.6346356666185,-312.39499528267913,178.66925485659073,-133.7723760710472,-1.5373916938507435,0.0,0.0,15232.302939873776,136397.3384134985,111199.4124078892,2612.895766878796,263778.75143622793,300.6412146089497,1030384.776398756,111034.91226045415,0.0,0.0,15435.882203448959,20621.187035630894,1305.1130694422302,1117.1495312319973,1867.971933157109,2454.4868709175025,1511.1977645565673,1942.5296174856812,520.30429400208,1207.4184657899157,13723804.326706253,235438510.68936977,16800684.09091352,961209.5675538096,3962067.797613622,-11439038.700304037,1612376.9455958281,-2450846.1082495064,483725.4867219831,1037347.7044464181,0.3185346935045374,0.1934300228344755,0.745119804945503,1.1697687907615757,0.7593398752859085,0.8662425165211858,1.150932548646158,1.1586318832373563,1.1783509874448315,1.171433146920445,-75505.11257524224,0.012201200000055108,1227.8472796462243,0.26104815853103686,26.30162364028258,1344.0801837315287,0.09759050167423133,4.812005721643753e-05,2140475014.1331372
0.0072109374999999995,1.8695209953653027,0.0018985264384508021,0.00012863593294870165,0.0013614942721828919,0.1462579403760087,0.001274535230266221,0.0965211429549707,0.00012447239716041074,1.0784894024499448e-05,1.5415246975516051e-49,0.7524224674857094,-26.34376069116652,2.8939522760401934,8.103126936823255,-194.96840392302914,2.695937351018087,208.37802048590777,-0.5601589893558355,-0.1987134462378041,0.0,0.0,-57.82660474198847,-14.7627882434276,-145.5681817624422,-599.5033551160403,-327.38820064401864,175.29438476024816,-131.0684942631385,-1.5494306918669642,0.0,0.0,16582.778752706847,137261.3292577882,112869.59534848972,2765.9007786199463,258983.92415268943,342.7605052052302,1048492.0975746317,125241.47109337397,0.0,0.0,15469.557616240223,20621.18703548841,1304.9567369742317,1118.8261765712718,1872.222468587861,2465.1553496103484,1515.6663955547433,1949.106469240368,520.30429400208,1209.7523853365035,13969508.258930309,235766395.21411708,16821434.624475837,978986.0205571915,3991803.067072529,-11399926.517681804,1636441.1293317196,-2419906.750190741,491998.5180401473,1056564.7120331817,0.31809542272873315,0.19294438739844672,0.7435606348843139,1.166923038886047,0.7577526626929858,0.8635930511597405,1.1485274103039131,1.1562087484353147,1.175815957606236,1.169965494809721,-77149.34556661503,0.012335983450780273,1243.74765066667,0.25770763287522497,26.301294724660217,1348.216272864246,0.09849862556839267,4.85304621171224e-05,2105446078.0243952
0.0072187499999999995,1.8925513739639703,0.0017842330389856518,0.00013217286665800752,0.0014390403879311737,0.1441954130958798,0.001359148379581565,0.0983757114840184,0.00011997940428193913,9.944962018801126e-06,1.5427873479346903e-49,0.7525843563613527,-26.517292727639052,3.0071866250119648,8.948822661372969,-196.77808374696886,3.648534360102909,208.38785483773032,-0.5278284390309199,-0.16919357057935136,0.0,0.0,-58.56257855846915,-15.274973250381567,-155.7287189737982,-616.9717648683877,-341.820169863463,170.3330781195967,-128.14874995207597,-1.5695270601187699,0.0,0.0,17960.25796576745,138320.0573193088,114435.66273185845,2914.0571955148043,254180.26969808922,386.8310189598729,1063690.1528219597,140808.18798605626,0.0,0.0,15501.985261438622,20621.18703536359,1304.8102989225945,1120.4171692572643,1876.2900763883881,2475.3374471610696,1519.9284621157315,1955.342292461713,520.30429400208,1211.9616896456876,14206393.058447909,236081836.16328037,16841395.337368354,996112.8272077648,4020473.4698929717,-11362139.218145914,1659658.8233231402,-2390043.58802673,499957.5787902285,1075087.1577014995,0.3176752543427255,0.19248272523438217,0.74207423220532,1.1642082607673263,0.7562392940713385,0.8610835534186754,1.1462350567825075,1.1538992184633998,1.1734006824652905,1.1685795277929243,-78603.49936824745,0.012466951481550442,1259.0445852525095,0.2545715994437196,26.30078029808235,1352.1898601545258,0.09936975695677082,4.892396252514505e-05,2065610073.8616428
