Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.008375,9.441371050041456,0.00020594920051874175,5.125621183664596e-05,0.0017169913196815132,0.10891324074205747,0.004637779348328839,0.12901883475413373,1.602304241401089e-05,5.777280002275976e-07,0.0,0.7554393476711436,-0.38738869201616927,-0.19742008918836595,-2.9860600241394413,-0.31325146363278256,-2.814025231414906,6.7233129285122075,-0.024464223562471177,-0.0007032045580714611,0.0,0.0,-15.771171389290108,-16.767150253138844,-324.26358462156264,-285.78266175420134,-619.2616578288741,-278.9183157213742,-12.740905655986387,-3.152056965759007,0.0,0.0,74696.97338739732,323272.5622414847,187116.5678262437,2621.0716742920517,132918.70633957625,2213.9529408406397,793634.1406025979,5454641.654105274,0.0,0.0,16723.39829314628,20621.18703617365,1301.7551002185023,1170.7924219157035,2015.6333722518248,2809.1872336212705,1660.727394083477,2140.0908234249937,520.30429400208,1274.7642292604285,23805040.70785258,248357776.0183185,17617008.450764026,1678986.9575491857,5180847.921582967,-9783162.235408388,2608679.0690151053,-1165955.7108544742,809698.4394211279,1817313.833601572,0.3112710176300082,0.1857233824983272,0.7200823687132732,1.1224946755189462,0.7336373011406945,0.8203695363712403,1.1116623646192607,1.1190682458950028,1.1365007623180756,1.147403556066541,365471.60919435497,0.014961087364196029,1854.3517241739135,0.172646823992506,26.270496363856427,1469.0720639524955,0.13465887966026396,6.350324923138579e-05,191801304.99008143
0.0085,9.47681958972282,0.0001848685036018689,4.318380919968186e-05,0.0015383500016754124,0.10891475388206075,0.004440422000667307,0.1294274258502278,1.450680668651943e-05,5.349215368387334e-07,0.0,0.7554359542424575,-0.3294067346282427,-0.15479571275090945,-2.535070161506394,-0.03908209912034772,-2.6639522185238564,5.743769468183025,-0.020872620322969448,-0.0005899213303038514,0.0,0.0,-13.437286561070925,-14.245374687735486,-285.2813159913473,-242.6300421170996,-549.5685950266981,-250.2853452827186,-10.838406663342871,-2.8866761991139698,0.0,0.0,70903.79844061326,326293.02447358303,183798.3837773712,2227.34708888382,123165.01483289992,1978.1674019183108,745686.2712735716,5395244.2116975775,0.0,0.0,16738.36085336856,20621.187036218766,1301.7455993878427,1171.365079636699,2017.2077390790896,2812.7987877078303,1662.2974608610548,2141.915957856282,520.30429400208,1275.343637880975,23936812.982442837,248520188.28769884,17627261.023422793,1688210.3632782588,5196729.235147605,-9761022.868280984,2621765.129321472,-1149093.180354416,813796.3510015269,1827356.1495498703,0.3108835046334828,0.18547198085132338,0.7191784787750882,1.1210656217014736,0.7327117880858048,0.8191773861555727,1.1102585584931959,1.1176561460288956,1.1350632600460215,1.145695668683468,366364.68709455145,0.014965949816856528,1862.227714488886,0.1720010294733922,26.283391536346564,1470.0426354365704,0.1349622414591213,6.36782531204711e-05,161070078.07290602
0.008625,9.5069100794055,0.00016672841360700462,3.6694918062965206e-05,0.001385290322908941,0.10892888943701393,0.004254939255621333,0.12978080716321896,1.3201654178277691e-05,4.982403541318573e-07,0.0,0.7554329506131474,-0.282011811862205,-0.12288524663505052,-2.166117484193481,0.14617627512566775,-2.5087965449106666,4.952071839889207,-0.017933572449964484,-0.0005034549635089068,0.0,0.0,-11.519683740623423,-12.1877822244506,-252.51845067330652,-207.52570221937708,-490.1960069176941,-225.36965997362648,-9.317337189077655,-2.6511070221700757,0.0,0.0,67401.05667435279,328789.22550585924,180721.92322558377,1906.4903676955248,114616.72656837989,1774.6979451753937,704411.4659369334,5319822.74618737,0.0,0.0,16751.051927460743,20621.187036257208,1301.7381042594302,1171.85116023912,2018.5410331639669,2815.8544699273416,1663.6274400080115,2143.4581005666,520.30429400208,1275.832241705884,24048981.894814298,248658324.82443804,17635981.089083016,1696058.694126846,5210246.509379006,-9742170.340402983,2632904.9308457254,-1134739.812995641,817281.7484763506,1835901.0186825423,0.3105602498534891,0.18526120853973907,0.7184238875520234,1.1198748992365704,0.731940015315058,0.8181795868415973,1.1090868149813367,1.116477524454784,1.1338636789212146,1.1442610993321518,367071.758373635,0.014969827774114163,1868.9264819505472,0.17145662593100905,26.2944483317175,1470.8626806250368,0.1352217078686635,6.382657794882391e-05,136654241.9210903
0.00875,9.532685831415886,0.0001510299371417217,3.142504444398915e-05,0.0012533258262520139,0.10895149758322309,0.004081146248814648,0.1300887485939494,1.2071145403352314e-05,4.6639625895626264e-07,0.0,0.7554302892426253,-0.2428780219882364,-0.09864460949986074,-1.8627539100770498,0.27101440181557457,-2.3537197730219233,4.3029251511179565,-0.015507650239916324,-0.0004355881065439162,0.0,0.0,-9.934584962774082,-10.496174411701999,-224.79515469390472,-178.72586193406235,-439.3542770178378,-203.65700541470474,-8.084804012373194,-2.441579952876695,0.0,0.0,64170.762979155756,330867.5191234532,177872.6603534257,1642.904230689636,107077.89663283003,1598.6004385279268,668477.5477161309,5233944.266170471,0.0,0.0,16761.915898037827,20621.187036290215,1301.7321014034796,1172.2675496269633,2019.6808767153627,2818.46471316059,1664.764702618285,2144.7739553861707,520.30429400208,1276.2484414025155,24145298.320183795,248776855.585182,17643463.47347961,1702795.7017034064,5221852.378408451,-9725977.277607873,2642470.745947196,-1122415.4123273042,820272.4620408973,1843235.710907019,0.310288014150898,0.18508288342557275,0.7177879933883495,1.1188733880531894,0.7312904047749209,0.8173365545770425,1.1080995571957382,1.1154845077887252,1.1328531928448922,1.143045102581562,367638.0275855584,0.014972953539395102,1874.674490565934,0.17099301852400794,26.304001547389582,1471.5623580757458,0.13544566571147276,6.395344205745412e-05,116990225.52531546
0.008875000000000001,9.554945560484782,0.00013737356230379078,2.7105387928253497e-05,0.001138890707097327,0.10897967958554802,0.0039185990766052205,0.13035890210543144,1.1086417292305347e-05,4.384558626930753e-07,0.0,0.7554279247200434,-0.21032207781553622,-0.07998489807345886,-1.6114147105122973,0.35380424437953817,-2.2031467942759466,3.764932483080992,-0.013487138192744608,-0.00038110859054505384,0.0,0.0,-8.616586820468491,-9.095500215160037,-201.1844997529403,-154.91372925632817,-395.59893997118047,-184.69250774470535,-7.074355406324034,-2.2548273675025623,0.0,0.0,61192.73599483288,332609.5909364678,175234.62264323025,1424.738392303464,100391.94734710996,1445.681400882843,636893.0298250329,5141668.829279242,0.0,0.0,16771.292381034247,20621.187036318774,1301.7272285021409,1172.6271585078048,2020.6635461030492,2820.713482251439,1665.745343962506,2145.906505861361,520.30429400208,1276.6061348086316,24228649.204249844,248879368.53304887,17649934.688862164,1708624.2235183995,5231895.148162928,-9711960.409478964,2650749.135756668,-1111750.4009408385,822859.0215280913,1849581.1429952509,0.31005678010737703,0.18493077749816866,0.7172476067125929,1.1180239078322176,0.730739030531378,0.8166182703311058,1.1072607316744563,1.1146408189638757,1.1319948118767054,1.142005964802899,368096.3622287801,0.014975497393675801,1879.6457343496413,0.17059466371366833,26.31231248649596,1472.1645486470004,0.1356405404720965,6.406283671474574e-05,100966092.22887443
0.009000000000000001,9.574309973400563,0.00012543659244427846,2.3534843434379788e-05,0.0010391306093112227,0.1090113806458832,0.0037667190171122413,0.1305973453506707,1.0224359285212867e-05,4.137245742919337e-07,0.0,0.7554258148753968,-0.1830638844091875,-0.0654516301580113,-1.4016384398976696,0.4068904650586244,-2.0595550560932097,3.3149457029998297,-0.011790620030101975,-0.00033653747027294687,0.0,0.0,-7.5144002538530605,-7.927949399690511,-180.95478003644496,-135.0839884752321,-357.7600540629092,-168.0839210660604,-6.237456376009143,-2.088022173679318,0.0,0.0,58446.5477108295,334078.8924585754,172791.69553829747,1242.905815201034,94432.4480925019,1312.422287724976,608904.6260274454,5045954.014797809,0.0,0.0,16779.44486440187,20621.18703634366,1301.7232247245036,1172.940009604888,2021.5171073944414,2822.6656331392505,1666.5972980592505,2146.8888688450224,520.30429400208,1276.915995402381,24301288.264069635,248968660.37337747,17655571.291605502,1713702.4960225306,5240646.675942027,-9699742.204064474,2657963.828034789,-1102456.2789425445,825111.9921189923,1855109.649027308,0.30985886120386946,0.1848000843533894,0.7167849065202901,1.1172979154185545,0.7302675097715278,0.8160016405131925,1.1065426318631426,1.1139185803616236,1.1312601164825786,1.1411114708520582,368471.1281186106,0.014977586843000625,1883.9758362090197,0.17024962937118313,26.31958735668266,1472.6869030016271,0.13581133720239932,6.415786049204715e-05,87772018.2224581
0.009125000000000001,9.591267530531498,0.00011495695496563564,2.0561098692414452e-05,0.0009517458636446884,0.10904512552899964,0.0036248767674813185,0.13080895507890666,9.466314036838079e-06,3.9167443921720786e-07,0.0,0.7554239207369461,-0.1601124554392732,-0.05401548407198237,-1.225332468400854,0.4387276234769479,-1.9241364369517808,2.935524229258058,-0.010355536196720192,-0.00029947167439456997,0.0,0.0,-6.587664342566004,-6.948673744453966,-163.5251337822664,-118.46203644382491,-324.88831562955437,-153.4974786706015,-5.538034009113148,-1.9387290123708685,0.0,0.0,55912.67905383667,335325.2182809388,170528.505358623,1090.3812846249364,89096.59528261497,1195.8890948523904,583930.8322222583,4948957.238562958,0.0,0.0,16786.58034210194,20621.187036365478,1301.7198990078366,1173.2139820589164,2022.263556100588,2824.371922247093,1667.3424631097832,2147.746905794504,520.30429400208,1277.1863348750767,24364995.596543405,249046937.18699133,17660512.550068162,1718155.4274139542,5248321.653305953,-9689024.291296639,2664291.5481953677,-1094305.1855625864,827087.0366289077,1859957.26055123,0.3096882935857494,0.18468705456954024,0.7163860454233341,1.1166732522127416,0.72986156198067,0.8154686973560302,1.1059237289351755,1.1132961307876719,1.1306270281536706,1.1403364775684535,368780.7729146855,0.014979319348041224,1887.7717774162768,0.16994862452246265,26.325990221188277,1473.1432303912072,0.13596200986997947,6.424094891309785e-05,76807842.2743954
0.009250000000000001,9.606205523298515,0.00010572162271762548,1.8067711539270404e-05,0.0008748784945699483,0.10907984218172695,0.00349245423273326,0.1309976597105963,8.79716997693743e-06,3.7189868254777115e-07,0.0,0.75542220699557,-0.14069568878304542,-0.044939002006843407,-1.0761640727801645,0.45510132355811805,-1.7972628635620154,2.6133612962352455,-0.009132797092637706,-0.0002681955686571793,0.0,0.0,-5.804552155883075,-6.122702307944649,-148.43287128882616,-104.44710733461035,-296.21361848656534,-140.65228547752596,-4.948912339472333,-1.8048671129036296,0.0,0.0,53573.297361267236,336387.9221144578,168431.05236478528,961.7011406542415,84300.70522343842,1093.6504291704996,561518.5269972599,4852263.477616375,0.0,0.0,16792.86265790911,20621.187036384705,1301.7171094405871,1173.4553167591741,2022.9202672423746,2825.872395963828,1667.998141767749,2148.500984448848,520.30429400208,1277.4236834883268,24421186.728335798,249115951.3032144,17664869.08644085,1722082.2942274846,5255090.778701488,-9679569.290974429,2669872.836940808,-1087115.9346048557,828828.3690242863,1864232.0911700642,0.3095404165017912,0.18458874367657838,0.7160401872337198,1.1161325912131788,0.7295100142756716,0.815005360816533,1.1053871751599351,1.1127565193111613,1.1300782717363607,1.1396612323914763,369039.5251900915,0.01498077047063406,1891.1185351029849,0.16968434831951743,26.331652117058905,1473.5444293125731,0.1360957079469418,6.431403074249185e-05,67622636.55068193
0.009375000000000001,9.619427708655127,9.755892818783634e-05,1.5965277411833062e-05,0.0008070367438070929,0.10911475755588801,0.0033689051254070304,0.1311665733469683,8.204781281054654e-06,3.5408482616573967e-07,0.0,0.7554206441743357,-0.12421644043026267,-0.037686605738194635,-0.9491334515521977,0.45996407397803085,-1.6789187606623697,2.338315053367978,-0.008082431947180661,-0.00024143701580386706,0.0,0.0,-5.140017519325423,-5.422744954265274,-135.31049829940758,-92.57245025719334,-271.115561310997,-129.3155722747985,-4.449465460351035,-1.684692932139913,0.0,0.0,51413.03474662591,337297.9270348626,166487.29343988706,852.6107412647144,79977.50952336667,1003.715229869366,541315.7844318683,4757063.2798110265,0.0,0.0,16798.420306452685,20621.18703640174,1301.7147501199097,1173.6689106280537,2023.5008468097717,2827.198385994639,1668.5778859927511,2149.1670189790525,520.30429400208,1277.6331344342966,24470975.557409704,249177080.5387141,17668727.87977565,1725561.1897680326,5261088.363596181,-9671190.337722702,2674818.2930677393,-1080745.9526761128,830370.753740716,1868019.1834727505,0.3094115841305678,0.1845028399391579,0.7157388479992642,1.115662377509966,0.729204119547787,0.8146006038439684,1.1049197799921682,1.1122864748622994,1.1296003245227535,1.1390702066889737,369258.0761475217,0.014981996382578997,1894.082924853771,0.1694511121901565,26.336677472052525,1473.8989926932559,0.13621489964300681,6.437861916421786e-05,59875208.4037534
0.009500000000000001,9.631150560508926,9.033499816209442e-05,1.4185446935845557e-05,0.0007470635326083213,0.10914938422778314,0.0032538654488392764,0.1313179332158911,7.679691467621534e-06,3.3800570955784435e-07,0.0,0.7554192154508659,-0.11031808255445394,-0.03174162731673349,-0.8407702773752154,0.45845659261084754,-1.572719725812094,2.1044888428341193,-0.007177324456296782,-0.00021839793017228707,0.0,0.0,-4.5747257780605155,-4.827533020938632,-123.8732360334637,-82.47542856831463,-249.11375692568566,-119.29916088395616,-4.024121100758932,-1.5768312874488177,0.0,0.0,49420.57112006081,338078.0340958424,164688.0870756041,759.820000269109,76075.99033556132,924.501678822142,523059.8862779382,4664318.387985577,0.0,0.0,16803.345977952722,20621.187036416846,1301.712744449306,1173.8582947800849,2024.0151095293306,2828.3724938522064,1669.0914708366251,2149.756487991145,520.30429400208,1277.818361547264,24515165.367099315,249231318.53916946,17672151.656996656,1728648.4316061598,5266411.267153157,-9663752.674803259,2679207.674692596,-1075092.4219823421,831739.2619883334,1871379.867422501,0.30929896925452205,0.18442755145525155,0.7154754550141376,1.1152521333481569,0.7289370980622973,0.8142459441929097,1.1045113289458313,1.1118757208659968,1.1291827209743546,1.138551268000935,369441.8556207275,0.014983023752405941,1896.7131323369558,0.16924485952730764,26.34114873272986,1474.2128151461388,0.1363212642974834,6.443580496683261e-05,53320026.5591559
0.009750000000000002,9.650302019812766,7.843987703110087e-05,1.1429440012774133e-05,0.0006486093785206373,0.1092163779173432,0.0030510637305885407,0.1315697631829027,6.81584891658305e-06,3.108130985318985e-07,0.0,0.7554171898298492,-0.08806456794660349,-0.023363409507298184,-0.6797640147869387,0.4437808659843703,-1.3690958244896738,1.722534478493065,-0.005844715992039508,-0.0001828117548819267,0.0,0.0,-3.6926013666380584,-3.901212763812011,-105.45020399046665,-66.75484011838377,-213.34207532089525,-102.89441087438028,-3.3594266842561225,-1.3961436522996926,0.0,0.0,45952.8555575594,339285.7355315113,161530.87178500832,615.2797067585632,69475.10688698909,795.1442855414117,492026.3182245141,4491174.713650018,0.0,0.0,16811.40518074728,20621.18703644159,1301.7096364019676,1174.1683230458534,2024.8559259425301,2830.291300571178,1669.9313075053192,2150.7192845872246,520.30429400208,1278.1206018806465,24587594.780067354,249320183.11902925,17677761.228171885,1733707.703977807,5275135.3346677525,-9651559.999634014,2686402.2383660623,-1065826.2234082452,833981.4521398538,1876887.1271279901,0.3091160190820953,0.18430488110745394,0.7150477866143238,1.1145880923284237,0.7285043875122551,0.8136689037545696,1.1038484301119345,1.1112091146979695,1.1285051997479443,1.1377023638730006,369685.5641456696,0.01498439731923076,1901.0225147067877,0.1689089854466589,26.348602546872936,1474.7221299995745,0.13649580225527896,6.452918330587627e-05,43100402.1299562
0.01,9.666039386915836,6.87539529585316e-05,9.348208602143733e-06,0.0005685421153305198,0.10927964632576302,0.002871595507731344,0.13178019717567513,6.11114580238997e-06,2.877838019870495e-07,0.0,0.7554155178025986,-0.07132302060640358,-0.0174431032978174,-0.5514350629676473,0.4199114324924502,-1.2105291726617982,1.4357348496293572,-0.004761340464096289,-0.0001545821240440744,0.0,0.0,-3.022888177895392,-3.197825700689236,-90.814529302483,-54.81189632436817,-184.7113639812379,-89.60448713514131,-2.8504825277984973,-1.2460906651154515,0.0,0.0,42929.38225348845,340212.69000514096,158762.3682010216,505.4171532287013,63902.04806892437,690.8490344455714,465660.0615912112,4329266.55956084,0.0,0.0,16818.02304701013,20621.187036461935,1301.707245856309,1174.4230630926104,2025.5458108784148,2831.8648788456335,1670.6205106889174,2151.508348620788,520.30429400208,1278.3680283683823,24647189.913978044,249393269.24689144,17682374.775805645,1737869.6722647413,5282313.102774162,-9641526.02051393,2692322.0725038406,-1058202.1911724831,835825.5276574998,1881417.5129681923,0.30896951145932156,0.1842062550949155,0.714705450203523,1.1140583496225718,0.728158907553739,0.8132048940053963,1.1033180238088498,1.110675769665589,1.127963244077763,1.1370176718601837,369867.5298649158,0.014985419888905714,1904.5667397668224,0.1686339831583059,26.354747925371328,1475.1398241134823,0.13664089983368294,6.460571479736719e-05,35378759.19991226
0.010249999999999999,9.67913774316045,6.0782228268773724e-05,7.750629159355393e-06,0.0005027299331040345,0.10933860961463764,0.00271219363637977,0.13195800942887878,5.531042834613376e-06,2.6809106702742785e-07,0.0,0.7554141254139342,-0.058408039543650446,-0.013246830582566328,-0.4521787142003969,0.39174474865330017,-1.0742968230209287,1.2104319652330413,-0.003914290969657033,-0.0001320155691422967,0.0,0.0,-2.506682399025862,-2.6556879281568597,-79.04027755585567,-45.600273796767226,-161.50272968333286,-78.73886128550015,-2.4541939687950287,-1.1205650038709023,0.0,0.0,40279.437368794446,340932.0242169628,156322.6935647084,420.6384067193863,59150.8032895997,605.8691972597893,443004.20753378107,4179144.0844475823,0.0,0.0,16823.527705533485,20621.187036478867,1301.7053688846554,1174.6350652283475,2026.1192668789708,2833.1723471811215,1671.193485859817,2152.1636283333255,520.30429400208,1278.573314082447,24696842.87030018,249454140.5707883,17686217.260022916,1741336.7442481734,5288293.122916657,-9633164.75731379,2697254.3940872066,-1051850.2234618242,837361.4048671422,1885191.4085161213,0.30885047280851424,0.18412585275646992,0.7144274638572269,1.1136296230166058,0.7278790994433559,0.8128264621376835,1.1028875124787811,1.110242894086195,1.1275234730954773,1.136457778751168,370005.7698033991,0.014986192922297059,1907.5186224004035,0.16840577809993326,26.35987506061279,1475.486943103443,0.13676295675132705,6.466925361403627e-05,29414048.395416036
