Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0072656249999999995,3.4044478374682305,0.0009017187737433661,0.00018515034305713825,0.0028065631215447545,0.14502087131166985,0.002560041765385836,0.09193195399990463,8.492797951802845e-05,5.332047329872988e-06,5.420627504423213e-30,0.756503440662903,-24.372490390264243,2.070591891550741,15.059341229571244,-197.84923329352858,12.882023754387538,192.5785364042279,-0.3273420900578115,-0.041427505886775885,0.0,0.0,-60.82567406578616,-29.608068896336974,-369.17051059250366,-947.1166688672089,-623.5399466287528,79.53812386819251,-119.65135611869269,-2.6174440418779072,0.0,0.0,40426.33283537841,171096.950477386,136904.04733942033,5166.617940887522,248598.27542744766,1229.6095928066159,1405002.2225394237,483118.6869576463,0.0,0.0,15792.932261903567,20621.187034718143,1303.6641221785621,1133.8067493410874,1911.7644694342039,2563.039332824193,1556.5733879039733,2007.4378097893123,520.30429400208,1230.2600852117491,16352423.620464278,238909998.73650315,17020266.007236466,1150711.5078879376,4280257.18074442,-11016562.652104266,1870659.1727701323,-2118222.6602569986,571316.4743032787,1242590.891413651,0.31443433474285093,0.18901725232474623,0.73195385987067,1.1480314171609016,0.7460445433134582,0.8465213184928985,1.1309226604351708,1.1385184549550842,1.157507464182364,1.1396186871551364,211980.5597079098,0.011326862798615993,1396.1929738698152,0.23214335566662994,26.59618093093823,1357.5015603950396,0.10577446721600747,5.2587171936204664e-05,1942157307.1818714
0.0072734374999999995,3.4263525440034215,0.0008454329625147848,0.00018286913324007322,0.0028408338490211343,0.14397874943307973,0.002620673253850699,0.0928563204484868,8.285977671901803e-05,5.1028586948419865e-06,5.421376422124721e-30,0.7565871582914111,-22.827241672647343,1.785356027813186,14.142300810317412,-186.7815799896055,12.533022431652817,181.4980994744621,-0.3110859784894748,-0.03887110350322598,0.0,0.0,-58.020158282724914,-29.870215525098164,-374.9933858574329,-933.6527642205651,-627.5068387198786,62.926082794646014,-115.26768677712283,-2.6622602281850467,0.0,0.0,41627.09257174392,173105.0465487962,136979.38914380397,5187.370963561717,244227.26403179526,1276.9407197523617,1387362.9820995962,514100.8482804114,0.0,0.0,15812.161012139937,20621.187034701776,1303.5983769345924,1134.6437060331261,1914.0493494261618,2568.6222670199463,1558.9051928132592,2010.6591220727005,520.30429400208,1231.3808624885248,16496045.317364855,239097414.71039253,17032114.078864273,1161019.9355439015,4297642.670873146,-10993243.038030813,1884816.7189898111,-2099963.3717202498,576045.2678404815,1253777.2304294263,0.31410115728436205,0.18872527259979732,0.730949589682978,1.1462732721128477,0.7450201468529636,0.845005292567302,1.1293768023282624,1.1369613828713712,1.1558950373788668,1.1384997554509357,212425.27250447863,0.011390047335804659,1405.2814891707937,0.2306592543973572,26.598171511254748,1359.5222774134813,0.10622969473281191,5.281332787134838e-05,1867564038.3619587
0.0072812499999999995,3.447309517064165,0.0007935280173330413,0.00018030071142361998,0.0028688755233846753,0.14301072400542977,0.0026773364311566744,0.09371784605374123,8.08869208301544e-05,4.88829683086442e-06,5.4219884651955686e-30,0.7566656140487695,-21.31147612449609,1.5097481576505656,13.167690141789084,-175.7869178827342,12.128075242812496,170.62502322973927,-0.29570613255938144,-0.03643663220174163,0.0,0.0,-55.236768977282544,-30.058166273274917,-379.88183514236226,-918.7159190531779,-630.3085669382982,46.844019154223325,-110.99122994622886,-2.701505798884489,0.0,0.0,42752.482186175024,175084.79268231028,137004.73258957834,5194.918117401372,239953.64658151162,1320.7837063532975,1368521.7460668262,545192.6932768809,0.0,0.0,15830.564545958103,20621.18703468878,1303.536557605256,1135.4400073730856,1916.2297492720515,2573.9426364797546,1561.1275755367678,2013.7186977956378,520.30429400208,1232.4440512198005,16633763.825189918,239276913.7175168,17043461.100203972,1170900.014845585,4314313.183771684,-10970861.055968659,1898396.0319071212,-2082448.071323006,580574.3041184975,1264500.5322379651,0.31378144399225416,0.18844922976615025,0.7299963555474323,1.1446075465392218,0.7440474264812127,0.8435712015780102,1.1279085489019955,1.135482515753342,1.154364005275278,1.1374220604249508,213020.83046281652,0.011449120021636162,1413.986080561304,0.22925701842680332,26.600227246571073,1361.4386975625605,0.1066644384341349,5.302959416005799e-05,1794712668.5803995
0.0072890624999999995,3.4673584272107805,0.00074570515305659,0.000177482945958484,0.0028909350780710504,0.14211306842728633,0.0027300723893535768,0.09452018721014264,7.900347052787418e-05,4.687386511223553e-06,5.422555251030144e-30,0.7567388579497962,-19.838419943683412,1.24671907451747,12.153287974053937,-164.96993332221064,11.678546070941747,160.04510434341228,-0.2811786573033134,-0.034125539728110506,0.0,0.0,-52.50175465115128,-30.17366011129848,-383.8626519098055,-902.5570703350303,-632.0067518056344,31.39924257346008,-106.83120552116146,-2.735314339185055,0.0,0.0,43801.9425446691,177033.2199851667,136985.413999073,5190.142927202452,235775.90763856197,1361.0411231024016,1348675.0982605752,576266.3331316626,0.0,0.0,15848.17821143942,20621.18703467873,1303.4783959496842,1136.197912118228,1918.3107531801068,2579.0138653378935,1563.2461641577124,2016.6257529826523,520.30429400208,1233.4530256317646,16765818.153191801,239448834.4802567,17054328.563101318,1180369.446840906,4330297.649971511,-10949380.699426591,1911420.1365396653,-2065647.3764138983,584912.1296244314,1274779.7457024876,0.3134746110386337,0.18818818371588789,0.7290914126238593,1.1430292638029202,0.7431236079079379,0.8422142067604171,1.1265137466690223,1.1340776685806189,1.152909996791537,1.1363832767052324,213750.5299304771,0.011504251559698208,1422.323173981326,0.22793140566952444,26.602351501383993,1363.255609351723,0.10707964874588063,5.323641865129084e-05,1723831369.759669
0.0072968749999999995,3.4865383566281762,0.0007016737672571602,0.00017445190137995505,0.00290729050865018,0.14128197046806998,0.002778947781125514,0.0952669746569618,7.720382566004721e-05,4.499192508103123e-06,5.4230016013446014e-30,0.7568069879108228,-18.418574711657033,0.9984830257031588,11.115587728267657,-154.41782196523562,11.19487874484386,149.82685953582495,-0.26747320964852617,-0.03193914809845852,0.0,0.0,-49.83645038704489,-30.21931239926239,-386.96836385087846,-885.4071164534031,-632.6655096438446,16.67558767442067,-102.79456442098771,-2.763864310316492,0.0,0.0,44775.61609641478,178947.85547504498,136926.09975695572,5173.974372063511,231692.14997303553,1397.6645351327675,1328005.14812241,607202.08910308,0.0,0.0,15865.036686262309,20621.18703467125,1303.4236420605655,1136.9195587915044,1920.2972659528482,2583.8488261979574,1565.266346049472,2019.389010782721,520.30429400208,1234.4109714672768,16892443.588170625,239613508.20443758,17064737.47508212,1189445.6177126367,4345624.557665163,-10928766.259781579,1923911.7561823397,-2049532.248087463,589067.1011911291,1284633.5087732552,0.31318009614685766,0.18794123174758193,0.7282321090953795,1.1415335945285585,0.7422460125203109,0.8409296873262926,1.1251883871208856,1.1327428020507457,1.1515287941333423,1.1353812916003674,214598.08043357191,0.011555624025861432,1430.3088308644135,0.22667751753563997,26.604545282771777,1364.9777978586633,0.10747624753105825,5.343423579353977e-05,1655094850.6379876
0.0073046874999999995,3.5048875466777556,0.0006611536866041459,0.00017124155791474986,0.00291824331381475,0.14051359395527668,0.0028240501110583386,0.09596177230958723,7.548271596324517e-05,4.322822306958346e-06,5.4234110491153804e-30,0.7568701395415698,-17.05993313532334,0.7665871101488312,10.06963440147911,-144.20126434649015,10.6865345181777,140.0228630392572,-0.25454540272684134,-0.029876184522538575,0.0,0.0,-47.25763314801206,-30.198452211356017,-389.23605295234046,-867.4759665561161,-632.3502953484834,2.7352343795468554,-98.88625342436946,-2.787364346290323,0.0,0.0,45674.25118817579,180826.65148756607,136830.84069625975,5147.36462002644,227700.21858736602,1430.6491568589745,1306679.2006116654,637889.2277012758,0.0,0.0,15881.173767885828,20621.187034666025,1303.3720635519326,1137.6069671069617,1922.193998038338,2588.4598149886488,1567.1932596038346,2022.0167057188596,520.30429400208,1235.3208888801485,17013870.223361026,239771256.87141487,17074708.252335463,1198145.4958077488,4360321.7725899955,-10908982.594487475,1935893.1600586805,-2034074.193717646,593047.3429038585,1294080.033521204,0.3128973581621794,0.18770751113404474,0.7274158944344681,1.1401158773739588,0.7414120654495561,0.8397132465736185,1.123928618074771,1.131474034095231,1.15021634466723,1.1344141803813987,215547.80188747362,0.011603426424030217,1437.958665314393,0.22549078352121352,26.60680768836093,1366.6099949847628,0.10785512421260515,5.36234651109154e-05,1588630208.155925
0.0073124999999999996,3.522443194493942,0.0006238768729724196,0.00016788362191206296,0.0029241114566871495,0.13980413108365114,0.002865483416433677,0.09660804406393013,7.383517822453626e-05,4.157426934587571e-06,5.423716262072914e-30,0.7569284768949435,-15.768232406112011,0.5519886838273875,9.028946623870263,-134.3757629742772,10.161999058046982,130.67130854178978,-0.24231731123193176,-0.027930215913301873,0.0,0.0,-44.77795140830586,-30.11496600803502,-390.7062431148425,-848.9524333579657,-631.1268710447788,-10.379168966511031,-95.10944001051253,-2.8060391839538235,0.0,0.0,46499.10870872309,182667.92505374012,136703.1299226051,5111.270066154284,223797.79418265945,1460.0282912296695,1284849.744146182,668226.3644045192,0.0,0.0,15896.622210738016,20621.187034662737,1303.3234446787721,1138.2620404401755,1924.0054554792894,2592.858536988603,1569.0317902415388,2024.5165928494816,520.30429400208,1236.1855969951234,17130321.7895393,239922391.92025054,17084260.637284737,1206485.5506018796,4374416.394868632,-10889995.344432868,1947386.0414367977,-2019245.4294958978,596860.7128495956,1303137.0152143582,0.31262587662038,0.18748620080046965,0.7266403253701578,1.1387716348314671,0.7406193013148502,0.8385607147213616,1.122730751707893,1.130267648049479,1.148968769331874,1.1334801834108155,216584.77243667562,0.011647850868374908,1445.2877801990799,0.22436694514731859,26.60913631144816,1368.1568381821673,0.10821713292286171,5.380451008484377e-05,1524522602.5849445
0.0073203124999999996,3.539241293645493,0.000589588646171704,0.00016440741560224512,0.0029252228933274037,0.13914984596173097,0.0029033643373376173,0.09720912787576401,7.225650412738598e-05,4.002197530994442e-06,5.423993762893129e-30,0.7569821841856229,-14.547226377116273,0.35513534504864835,8.00552099782498,-124.98323998198975,9.62884399490093,121.79767775617616,-0.23062654868815274,-0.026085186156527853,0.0,0.0,-42.40639435276735,-29.973152194759283,-391.42184660939705,-830.0048068043179,-629.0603803064218,-22.642230975418407,-91.46565333386732,-2.8201126285102673,0.0,0.0,47251.87244365458,184470.30253476446,136545.95933625384,5066.635625062475,219982.45755376868,1485.8677561775282,1262654.6946941651,698121.5793323686,0.0,0.0,15911.413604600435,20621.187034661143,1303.277585416101,1138.8865691287815,1925.7359340387657,2597.0561022270017,1570.7865700089017,2026.895960810479,520.30429400208,1237.0077397563662,17242014.75552702,240067213.2738248,17093413.637827363,1214481.6911222914,4387934.64877828,-10871771.1056263,1958411.422950565,-2005019.0072338728,600514.7785443211,1311821.5627570348,0.31236515131259013,0.1872765222228873,0.7259030698085606,1.137496584570849,0.7398653679054048,0.8374681488921576,1.1215912696430406,1.129120097846025,1.1477823679659904,1.1325776851910947,217694.9320331934,0.011689089356709304,1452.3107199227156,0.22330203954424982,26.611527603348105,1369.622837019727,0.1085630905518741,5.3977757390557025e-05,1462820410.0209067
0.007328125,3.5553165144051317,0.000558048483608555,0.00016083983457324498,0.0029219096743364464,0.13854711022717653,0.0029378185471380562,0.09776821634439258,7.07421127799255e-05,3.85635348768757e-06,5.424188349201944e-30,0.7570314584320991,-13.398961936103278,0.17604376564985388,7.00991886492442,-116.05383639630826,9.093820359730344,113.4164147703411,-0.21909404515495032,-0.024305383079270538,0.0,0.0,-40.148773079461755,-29.7775884935661,-391.4271496514125,-810.7819893044456,-626.2145089194946,-34.043519633107614,-87.95473655310468,-2.8297800726369275,0.0,0.0,47934.563841188734,186232.66105915286,136361.86999627278,5014.382124021524,216251.724510218,1508.260454184133,1240217.8371278178,727492.2860655783,0.0,0.0,15925.578289082583,20621.187034661012,1303.23430051869,1139.482234432896,1927.3895168885977,2601.0630287555105,1572.4619801806678,2029.1616479088418,520.30429400208,1237.789792763147,17349157.669047203,240206008.66858923,17102185.48569693,1222149.221649115,4400901.801883749,-10854277.559852364,1968989.5862301516,-1991368.909224338,604016.8000216627,1320150.148125516,0.3121147018446288,0.18707773965799152,0.7252019089719683,1.1362866468799695,0.7391480280731714,0.836431830666908,1.120506825461474,1.1280280106177456,1.1466536219528802,1.1317051952800388,218865.14722540553,0.011727331085829174,1459.0414379231474,0.22229238290622716,26.613977194747914,1371.0123468589047,0.10889377558398329,5.4143576444755705e-05,1403539334.349398
0.00734375,3.58540517507035,0.0005026415270267549,0.0001535195642001454,0.0029030589299217607,0.13748790777347983,0.0029967285552191486,0.09876754086677351,6.789780677142185e-05,3.591019037004563e-06,5.4245138895567896e-30,0.7571171139685348,-11.33674404153381,-0.1253355275628968,5.138648129511297,-99.72123553718603,8.027688839679968,98.23993752403759,-0.20132127605952904,-0.021638110886620706,0.0,0.0,-36.013610581716115,-29.237897396435727,-389.46086272982427,-772.066587586545,-618.448635158521,-54.15988561307601,-81.3383401343853,-2.8379874186097624,0.0,0.0,49094.36392016443,189634.20150526488,135925.42177940428,4890.214440590579,209053.4095310655,1543.0152637621497,1194987.154468806,784273.6103499692,0.0,0.0,15952.120412321685,20621.187034664366,1303.1548458427123,1140.5922679880482,1930.4787248100286,2608.5379847861973,1575.5884196684144,2033.3737316002043,520.30429400208,1239.2415441008498,17550418.89287246,240466394.11655316,17118641.029830296,1236544.5772130054,4425258.631706291,-10821386.468764253,1988864.9565233144,-1965719.8702093419,610586.7257220382,1335789.0098056328,0.3116443008368586,0.18671150998209443,0.7239042808287939,1.134055003884619,0.7378195535215416,0.8345204974311892,1.1184976778581657,1.1260048056117302,1.1445633149800278,1.1300493521785047,221380.48510426408,0.011795238058496051,1471.6685212974567,0.22042689836052085,26.61902614919769,1373.5739986669735,0.10951215527484151,5.445408196379157e-05,1292372267.1575692
0.007359375,3.6130872892743615,0.00045558558536116047,0.00014609720146002605,0.002870805098724924,0.1365880362594765,0.003043933115688853,0.09963763151560392,6.525877335001702e-05,3.3549768003875605e-06,5.4247131618133415e-30,0.757189297485759,-9.555108500368107,-0.3616074212254805,3.4276851080710844,-85.2735481150166,6.99455705459083,84.97187402541977,-0.18472131786936768,-0.019130833602139886,0.0,0.0,-32.339602126148016,-28.540262043383823,-385.30798866923834,-733.5114025093748,-608.3851762599273,-71.04994510394694,-75.23009452320373,-2.8320402838809438,0.0,0.0,50011.44429888691,192876.06067599973,135409.9839783159,4745.934359254133,202165.98325406888,1565.8924920277107,1149965.8644082702,838426.3836608425,0.0,0.0,15976.570039053227,20621.187034671482,1303.0835511708772,1141.6079607559625,1933.3137781646485,2615.385680872188,1578.4537165203058,2037.2158291091284,520.30429400208,1240.5632811398543,17736402.556019027,240706629.6591337,17133822.285335716,1249838.3301238362,4447765.116633012,-10790957.23087371,2007237.1714209693,-1942008.772192594,616648.2382899837,1350233.8119424991,0.31120962329232904,0.1863807836272753,0.7227261868271658,1.1320371500950765,0.736612406728801,0.8327923105754328,1.1166711151523567,1.1241655783419242,1.1426640280657014,1.1285014317760378,224008.18704398672,0.011853949120442082,1483.3184589163095,0.21873806025170708,26.624185495824836,1375.8890758428545,0.1100803990790507,5.4739832010550156e-05,1190514694.7506008
0.007375,3.63859164304255,0.00041550779287768806,0.00013870192159064145,0.002827540357856645,0.13582444475255046,0.0030805561315127793,0.10039756617566097,6.280157866821932e-05,3.144399312852624e-06,5.424819300001917e-30,0.7572497369033481,-8.034648382931028,-0.5403460951153715,1.9073386583727205,-72.65720157150216,6.016900969981391,73.4948351823416,-0.16996297372095984,-0.016915787426194463,0.0,0.0,-29.1042970890322,-27.72008951769577,-379.3212546905169,-695.7047029241227,-596.4566889796957,-84.94652393413548,-69.6097510165705,-2.8143180530975864,0.0,0.0,50708.19021972348,195957.93015195674,134826.9321572486,4587.152941739153,195572.99470407263,1578.1394423792922,1105701.1377482791,889643.1689847574,0.0,0.0,15999.124999065321,20621.187034681378,1303.0193828891872,1142.5393776433607,1935.9202405878082,2621.6709075636995,1581.0848031020623,2040.7285465412235,520.30429400208,1241.7695654825488,17908493.12345543,240928592.69284236,17147848.11353129,1262131.4274667185,4468589.024128681,-10762771.791184202,2024241.5594353124,-1920061.5822434793,622248.7073296233,1363593.5340546472,0.31080758224005783,0.1860812386872833,0.721654191016943,1.1302083135346457,0.7355130499079721,0.8312254419650601,1.1150068653075644,1.12248989419923,1.1409344575516975,1.1270529986066173,226684.4893656793,0.011904722564293119,1494.0822928961559,0.21720482722447346,26.629411224745912,1377.98555349557,0.1106034770316465,5.500319958763232e-05,1097502101.524568
