Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007359375,1.0589303754361001,0.000892344695528877,5.256231947332593e-05,0.0009233478966410598,0.1502027547883108,0.0009642449467530742,0.09127023370381564,0.00010348220955222175,7.753450354599587e-06,-6.8758440225777e-23,0.755583276013914,-9.573142781412946,0.8165678115147799,3.71280002512029,-74.12077276456691,2.307809070270857,77.11261499698408,-0.19268533231345414,-0.06319102559668308,0.0,0.0,-21.129122577211533,-6.615168818896736,-68.01567950553212,-253.35575890355253,-140.21086289534767,58.87993533989106,-52.423626144859746,-0.7752614332247955,0.0,0.0,12950.129836820803,141389.0271773997,77683.04775995555,1193.2869432365517,147803.388513978,199.76589206797567,504733.48019162094,91839.04670457117,0.0,0.0,15508.87710975961,20621.187035338586,1304.7796867107468,1120.752422427914,1877.1514119053872,2477.490157788793,1520.8292286787662,1956.6555572902946,520.30429400208,1212.426509193482,14256779.15340132,236148846.30192608,16845635.36934402,999754.254235616,4026572.0190442447,-11354091.919406973,1664599.4121503003,-2383687.4174929685,501648.3477464121,1079026.2764008327,0.308284860822894,0.18577501548046046,0.7189595242786722,1.1288833885422649,0.7327297738380794,0.8350110476410052,1.1111599976182447,1.1186360495291234,1.1377851546851556,1.1153917164485936,-26105.32036677382,0.010875241013005466,1262.294162424319,0.25851954459430165,26.777592527745043,1328.6609113137147,0.09526751780155011,4.906948194559565e-05,821629993.9304523
0.0073671875,1.0661248215714336,0.0008464935736403578,5.287026709027608e-05,0.0009478298674302974,0.14924463726618567,0.0010005769363055374,0.09211781483832963,0.0001009726124234367,7.364982464198117e-06,-6.876746561524318e-23,0.755681439681522,-9.405903472408555,0.796539841873794,3.7889267239891407,-73.12909567041902,2.5001838912298266,75.68855928615832,-0.18434291989895799,-0.05486768052452275,0.0,0.0,-20.859245774541996,-6.723429229812966,-70.33404751913245,-254.8478317503233,-142.74770057493248,56.136312018315486,-51.34411189018359,-0.7822657685440039,0.0,0.0,13530.335638077939,142234.34196961747,78202.82522015406,1217.5897197808417,145164.13255618745,212.25261693446885,506669.70652442874,98764.26779191259,0.0,0.0,15526.94370280232,20621.187035275503,1304.7002772348615,1121.626596072499,1879.4041858951678,2483.114862842653,1523.1822999877218,1960.078524029584,520.30429400208,1213.6372699678736,14388938.025533086,236324467.42848435,16856747.236365926,1009302.9120551812,4042568.4483820214,-11332968.31077344,1677561.6402108748,-2367008.8905038885,506079.5391278448,1089357.1164271126,0.30809575839572145,0.18557816514156888,0.7183136382039375,1.1276939145795135,0.732070955883236,0.8338683141349212,1.1101548064575801,1.1176232526420988,1.1367210793095048,1.1148404389547129,-25279.41001353782,0.010943440513757053,1270.810700597296,0.256774998089269,26.77633731296028,1330.778092799232,0.09574708917174904,4.9287989930914555e-05,804887791.0427129
0.007375,1.073068665290972,0.0008028378930656239,5.305373257197366e-05,0.0009704332924052833,0.1483268345864512,0.00103600198474056,0.09292874018953916,9.856231375407187e-05,7.016874521302298e-06,-6.877619993961431e-23,0.7557765191591749,-9.209209201511278,0.7704491408697154,3.8318322010831576,-71.90752129108522,2.670657071275225,74.06771662081285,-0.17632891829293348,-0.047595623151515394,0.0,0.0,-20.527586664486428,-6.822233612142203,-72.52286839598709,-255.67928593276952,-145.01841353790397,53.20560670418225,-50.22273459814053,-0.7907379235653915,0.0,0.0,14097.961020221026,143113.04697706387,78681.0390861691,1238.96505404209,142556.7434801746,224.49577893593408,507764.06007554225,105907.7284452663,0.0,0.0,15544.38626480988,20621.187035217954,1304.6247525084643,1122.4642741793784,1881.572125477175,2488.520148419787,1525.442944519751,1963.3565617586394,520.30429400208,1214.7957037234235,14516640.891653497,236493973.19168168,16867471.5365448,1018526.1081253076,4058026.029386468,-11312534.922542008,1690091.4678648643,-2350883.592552063,510356.4304774517,1099337.959553465,0.3079138333996292,0.18538994762700187,0.7176949186522742,1.1265546787967589,0.7314397218968101,0.8327773995068054,1.1091918400439862,1.1166530079848844,1.1357019529373278,1.1143111910110415,-24406.68886412171,0.011008987829552435,1279.030681479464,0.2551134038305827,26.775143832762943,1332.8138283271753,0.09620931255922074,4.94985148127706e-05,787328726.8549054
0.0073828125,1.0797671681424732,0.0007613244033510724,5.311714326452733e-05,0.000991110302226545,0.14744905346046955,0.0010704075981724404,0.09370367917763632,9.624596425268861e-05,6.7032600469996945e-06,-6.878462949740014e-23,0.7558683587174316,-8.98652167877295,0.7390912891177973,3.8430513175323333,-70.47840763927738,2.818457922415624,72.2742881977866,-0.16864497506038814,-0.04131443374163662,0.0,0.0,-20.140563853095397,-6.910732263631499,-74.57175224898901,-255.8743994285696,-147.0205161226543,50.120999605571505,-49.06697267169883,-0.8004201783011284,0.0,0.0,14650.840008172629,144017.95056020064,79118.13912051955,1257.3562693396505,139983.09886912836,236.41855671274544,508055.8233870491,113244.09418642752,0.0,0.0,15561.217461948772,20621.187035165465,1304.5529271268638,1123.2668570627172,1883.657625122734,2493.712878337258,1527.6141538304873,1966.4952200597872,520.30429400208,1215.9038854575194,14639976.467436211,236657501.6698105,16877817.08131725,1027430.5698615923,4072955.394287081,-11292780.056567378,1702197.028024192,-2335301.4799798112,514482.5057231123,1108975.8347824616,0.30773881577853524,0.18521005641305008,0.7171024474856126,1.1254640986446096,0.7308351394157377,0.8317362065205239,1.1082696388310176,1.1157238457041148,1.1347262067919646,1.1138025827303053,-23489.61230682572,0.011071884583506986,1286.960801013792,0.2535307690896249,26.77401890122968,1334.7698996811025,0.09665461971805905,4.9701272709791805e-05,769089093.5461096
0.007390625,1.086225917815318,0.0007218943747662346,5.3065661693514564e-05,0.0010098307322271819,0.14661082858532423,0.001103693495327281,0.09444341205011471,9.401846629108641e-05,6.4190920032625395e-06,-6.879274386681345e-23,0.7559568375695375,-8.74138055751633,0.7032789128064052,3.824501563105986,-68.86519613581325,2.943256461696318,70.33277492167397,-0.1612919575521243,-0.035943208400982495,0.0,0.0,-19.70480169974493,-6.9882008300070195,-76.47192391369394,-255.46256211711875,-148.75361186195627,46.91550083771024,-47.88385687581853,-0.8110263359897639,0.0,0.0,15187.015405001102,144942.66250385446,79514.7365980423,1272.7393178873047,137444.74130856604,247.95031832456752,507587.0913980216,120746.34850713414,0.0,0.0,15577.450904358311,20621.18703511763,1304.4846217615939,1124.03571901177,1885.6631306753532,2498.699972160555,1529.698926610208,1969.4999640775015,520.30429400208,1216.9638527361376,14759039.522821149,236815197.65940523,16887793.100951854,1036023.4489627116,4087367.9232789413,-11273690.854501767,1713887.0981093843,-2320251.637807655,518461.4183042964,1118278.2505066483,0.3075704443766558,0.18503818494610438,0.7165353063226121,1.1244205719674738,0.7302562764545457,0.8307426794904471,1.1073867490641482,1.1148343016432425,1.1337922801916411,1.1133133315965058,-22531.004873522477,0.011132145906806747,1294.6080809364291,0.25202326423327165,26.77296797541568,1336.648220991929,0.09708345804279488,4.9896484076057516e-05,750298641.5601845
0.0073984375,1.0924507721686914,0.0006844844363630348,5.290505923585138e-05,0.0010265810903117097,0.14581153983717846,0.0011357718236011897,0.09514881507094246,9.187497210606566e-05,6.160076723839047e-06,-6.880053553212634e-23,0.7560418676610746,-8.477325062259935,0.6638209701562097,3.7784019927120185,-67.0918501208227,3.0451219201586768,68.26748823132807,-0.15426933265473955,-0.031388598617616566,0.0,0.0,-19.226980436705162,-7.054050741951087,-78.21625214531761,-254.47728717848227,-150.21923674445765,43.621344118640536,-46.679949942568506,-0.8222588600052049,0.0,0.0,15704.74746586697,145881.5161492548,79871.57966685039,1285.1207610457564,134942.91206241777,259.0273361966854,506402.0644510373,128386.2219547954,0.0,0.0,15593.100978532886,20621.187035074054,1304.419663425239,1124.7722048253604,1887.591121762966,2503.488364997469,1531.7002535817796,1972.37615688551,520.30429400208,1217.977599617058,14873929.860596519,236967211.33997267,16897409.160395816,1044312.2464069512,4101275.6191992857,-11255253.469413253,1725170.9966273068,-2305722.416013521,522296.9574811477,1127253.1123930376,0.30740846684804474,0.1848740278457804,0.7159925798182349,1.1234224844566483,0.7297022047479633,0.8297948074948829,1.106541727281278,1.1139829218855686,1.132898625132587,1.1128422573459609,-21533.99732930547,0.011189799143301704,1301.979804024373,0.25058722048327325,26.77199524733808,1338.450818142333,0.09749628694508733,5.0084372308261305e-05,731079737.5846566
0.00740625,1.0984478065120309,0.0006490274048704533,5.264159267759062e-05,0.0010413633657794922,0.14505042994920994,0.001166567154159081,0.09582084585124491,8.981088128326243e-05,5.922596650611602e-06,-6.880799982514475e-23,0.7561233912317467,-8.197825410221261,0.6215048843009414,3.7071954794938704,-65.18235000521085,3.124476596499832,66.1021249819633,-0.1475746588373316,-0.027551867988519857,0.0,0.0,-18.7137038025145,-7.10783517637954,-79.79924506404926,-252.95525553936213,-151.42068948766914,40.269467806514,-45.461335501294705,-0.8338236738871174,0.0,0.0,16202.518031371947,146829.4973467979,80189.53084559558,1294.535325313792,132478.5840304126,269.593290930209,504546.38847239956,136134.6200182545,0.0,0.0,15608.18269194379,20621.187035034378,1304.3578856542388,1125.4776269181486,1889.4440958844002,2508.0849716165394,1533.621104087561,1975.1290445943187,520.30429400208,1218.9470715962907,14984751.359109808,237113697.03443038,16906675.08118772,1052304.742441772,4114690.990094401,-11237453.227785924,1736058.4860603926,-2291701.5575934863,525993.017058447,1135908.64660718,0.307252639522745,0.1847172820579083,0.7154733588202892,1.1224682169596523,0.7291720028684304,0.8288906274114267,1.1057331446332175,1.1131682671146852,1.132043710700365,1.1123882763139965,-20501.96368072974,0.011244882521584742,1309.0834539844182,0.24921912718407632,26.77110374306976,1340.1798087683446,0.09789357449986019,5.0265162471182986e-05,711546740.8374497
0.0074140625,1.104223264377334,0.0006154530892515455,5.228188602581104e-05,0.0010541937213281837,0.14432662228293788,0.0011960162827726979,0.09646052907528557,8.782183704032832e-05,5.703628061174283e-06,-6.881513449398346e-23,0.756201378224851,-7.906224846931429,0.5770817042045971,3.61347624888756,-63.16025346908901,3.1820475748406607,63.85941057479916,-0.14120314044644722,-0.024334646265115112,0.0,0.0,-18.17138590111816,-7.149250852691081,-81.21701538317362,-250.93541693427292,-152.36285326219016,36.88908766466024,-44.233614802906956,-0.8454420066375605,0.0,0.0,16679.03056572504,147782.1797641246,80469.54664128275,1301.043151166242,130052.4932452505,279.59957472649893,502066.5489102387,143962.03818784977,0.0,0.0,15622.711530201655,20621.187034998267,1304.299128618986,1126.1532629549458,1891.2245541398404,2512.496654742639,1535.464414300423,1977.7637440011304,520.30429400208,1219.8741614968667,15091611.08265413,237254812.0679801,16915600.86960291,1060008.9317784267,4127626.940107334,-11220274.781124182,1746559.682452377,-2278176.317882439,529553.5665932299,1144253.3286304323,0.3071027272388706,0.18456764793931216,0.7149767433558144,1.121556152519924,0.7286647591724655,0.8280282267063805,1.104959590958466,1.1123889167269325,1.131226027238528,1.1119503954133334,-19438.45972082806,0.011297443822979994,1315.9266601155764,0.24791562863660682,26.77029542624292,1341.8373830880182,0.09827579436771709,5.043908014098285e-05,691805579.888199
0.007421875,1.1097835119545634,0.0005836890583566936,5.183281947270776e-05,0.001065101107138975,0.14363913835342593,0.0012240678637897254,0.0970689428328323,8.59037208710073e-05,5.5006588156007944e-06,-6.882193964688743e-23,0.7562758236126453,-7.605692554334477,0.5312543147498302,3.499924179919954,-61.048325277441826,3.2188185164986076,61.56081117672674,-0.13514710657739876,-0.021643249541413164,0.0,0.0,-17.60615794522612,-7.178136100444904,-82.46721929480671,-248.45816506831852,-153.05201265074697,33.50736151935516,-43.001909667734225,-0.8568590507433219,0.0,0.0,17133.206587278994,148735.6660560864,80712.65919394357,1304.7268448290545,127665.16834024052,289.0054103380305,499009.3227210979,151838.95435280533,0.0,0.0,15636.703326844865,20621.18703496542,1304.2432391700386,1126.8003539703757,1892.9349885580202,2516.730197350381,1537.2330769837597,1980.2852325831163,520.30429400208,1220.760706219724,15194618.46176685,237390715.7265653,16924196.65109906,1067432.964110311,4140096.6689555794,-11203702.246619586,1756684.9719398522,-2265133.5747945243,532982.6251150551,1152295.8178195923,0.3069585031487136,0.18442483025999115,0.7145018454093606,1.120684683041991,0.7281795745386349,0.8272057459236776,1.1042196785591376,1.1116434726429218,1.1304440902169266,1.1115277058930504,-18347.164432138023,0.01134753907004829,1322.5171468006843,0.2466735205516968,26.769571303550286,1343.4257857490652,0.09864342299637743,5.060635036463159e-05,671953508.9155041
0.0074296875,1.1151349962783557,0.0005536613617190698,5.1301426952722236e-05,0.0010741258319135736,0.14298691482356976,0.0012506819041569997,0.09764720572631075,8.40526450312706e-05,5.311609886628929e-06,-6.882841729612104e-23,0.7563467446974785,-7.299187220774175,0.4846685859192473,3.3692469292496514,-58.86823802252814,3.2359833760650356,59.226313092635586,-0.12939514864923615,-0.019391591917985014,0.0,0.0,-17.023794656379888,-7.194465719436374,-83.54897300266627,-245.5645987918277,-153.49566898474131,30.14914249361417,-41.770869986537704,-0.8678495184754271,0.0,0.0,17564.17899520724,149686.53436418294,80919.9597852237,1305.688433005255,125316.95756266579,297.77780510731884,495421.29064687307,159736.19059098826,0.0,0.0,15650.174145615933,20621.187034935545,1304.1900708289022,1127.4201029307403,1894.5778709543283,2520.7922787398106,1538.9299327126212,1982.69834062983,520.30429400208,1221.608484275601,15293884.544212723,237521568.31429127,16932472.61101835,1074585.0899700224,4152113.580088459,-11187719.336599115,1766444.934328752,-2252559.9298425023,536284.23734328,1160044.8977426148,0.30681974850617083,0.18428853911223034,0.7140477914649798,1.1198522155008668,0.727715564869664,0.826421380834615,1.1035120456389569,1.1109305627790695,1.129696443756784,1.1111193770107588,-17231.825301332276,0.011395231256212657,1328.862687797145,0.24548974617684569,26.768931530148777,1344.9472988446573,0.09899693709915605,5.076719673229121e-05,652079019.8666217
0.0074375,1.1202842072007946,0.0005252951960541656,5.0694803305280184e-05,0.0010813181212267103,0.14236881973801566,0.0012758291429648926,0.09819646488013632,8.226494202363706e-05,5.13476320348473e-06,-6.883457131821423e-23,0.756414178439652,-6.989430693336855,0.4379072505413015,3.2241305766861688,-56.64034254058439,3.2349035220605895,56.874265151904844,-0.12393044159670155,-0.017502825674930625,0.0,0.0,-16.429659389716846,-7.198343198571566,-84.46275079118953,-242.2958763861009,-153.7023565589956,26.836814768774783,-40.5446838348956,-0.8782204075475221,0.0,0.0,17971.28279028415,150631.78955069755,81092.58398210582,1304.0463085534864,123008.0530111344,305.89136194196413,491348.4102158701,167625.2383042863,0.0,0.0,15663.140174945842,20621.1870349084,1304.1394837311589,1128.0136736971424,1896.1556432448538,2524.689454165163,1540.557762464238,1985.0077453174406,520.30429400208,1222.419214020321,15389521.31647855,237647530.30811355,16940438.94143555,1081473.6118744793,4163691.1974978573,-11172309.476649141,1775850.2737164125,-2240441.799926948,539462.4523585365,1167509.422250063,0.3066862524416151,0.18415849071964713,0.7136137247924489,1.1190571776353573,0.7272718633397399,0.8256733842222062,1.1028353593762075,1.1102488441523537,1.1289816637825354,1.1107246497308558,-16096.208316824934,0.011440589133095782,1334.971065244524,0.24436139214557784,26.768375513200347,1346.404226208847,0.09933681140565104,5.092184055873674e-05,632261884.7625028
0.0074453125,1.1252376431225017,0.0004985155123644618,5.002002166864242e-05,0.0010867366887709919,0.14178366782130616,0.0012994903397771707,0.09871788494152527,8.05371494766076e-05,4.9686972303251885e-06,-6.884040699911117e-23,0.7564781788539311,-6.678890863729388,0.3914862313702209,3.0671992129182355,-54.38350493012132,3.217069339819033,54.52127832389808,-0.11872740418894,-0.01590990996592791,0.0,0.0,-15.828666528116685,-7.189990867250853,-85.21026823534379,-238.69266613744998,-153.68146162787545,23.590203819794997,-39.3270876557692,-0.8878114125176944,0.0,0.0,18354.043663454777,151568.81844546905,81231.69811794932,1299.9322420310016,120738.51182857848,313.32797009672134,486835.6483688566,175478.54243259627,0.0,0.0,15675.617634222359,20621.187034883736,1304.0913445291926,1128.582190349892,1897.6707091313035,2528.428137770675,1542.1192814805645,1987.2179665307676,520.30429400208,1223.1945525179983,15481641.094580507,237768761.60691395,16948105.793967072,1088106.8406364191,4174843.091030663,-11157455.91249653,1784911.756054214,-2228765.5000263853,542521.3046557665,1174698.2671623507,0.30655781172950797,0.18403440814245806,0.7131988074668624,1.1182980230861308,0.7268476223766229,0.8249600672872761,1.102188318616733,1.1095970056033433,1.1282983607834423,1.1103428305438225,-14944.053184744198,0.011483686068285974,1340.8500332493845,0.2432856840971611,26.767902012114785,1347.7988790644008,0.09966351667655618,5.10705001689657e-05,612573299.7898121
