Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0073515625,1.6020073847934542,0.0006692181806061665,7.923903032337466e-05,0.0014803745424304172,0.14472320807661399,0.0015782940939577774,0.09499702980533892,8.589334635962686e-05,5.419933696393158e-06,-2.704152942891781e-21,0.7563813228910753,-11.30506117860954,0.8703479711084593,5.745507772954122,-90.83483129552918,5.156018343177017,90.57760198308621,-0.18429953159205123,-0.02528406459501809,0.0,0.0,-26.696919036952714,-11.505157603661033,-137.12209128642408,-389.8793820884542,-245.6572810459321,45.792751946692164,-60.69791421517349,-1.2494198871806634,0.0,0.0,22999.760129654413,156179.39748216324,96507.7377376044,2066.3206319607893,158914.17116756772,471.4342135059337,704520.3173830698,225857.66405659865,0.0,0.0,15688.850885007732,20621.187034859122,1304.0408662013735,1129.1823137541903,1899.2740897796812,2532.380918017039,1543.7701249230574,1989.5491710661772,520.30429400208,1224.011715426834,15579436.75555874,237897356.96883932,16956238.053573154,1095146.6416740487,4186682.117852457,-11141676.101710891,1794533.6848542711,-2216365.7749140956,545765.963602187,1182328.7564074695,0.30869255945084634,0.18550144884671455,0.7186307773723555,1.12722869899968,0.7324062717576243,0.8316913216880245,1.1105220189991458,1.117988352511219,1.1368217376669856,1.1171877304093942,55486.710406091355,0.011253322388217028,1347.0861127586718,0.24192177389665132,26.74163088178706,1347.0118849417167,0.10070646373227007,5.127094506592501e-05,959002653.1340979
0.007359375,1.6107189428437947,0.0006318105104923519,7.835577093023358e-05,0.001494696443419206,0.14394679809208458,0.0016142573176609254,0.09568544201702109,8.392951351992495e-05,5.218538479377413e-06,-2.704432015081025e-21,0.7564594917013227,-10.768848461787435,0.7821551953217979,5.491352748496941,-87.02337684928342,5.13705456384063,86.58070520711816,-0.17590995614218588,-0.02313244756450727,0.0,0.0,-25.692060742390797,-11.556259573714872,-139.06831006923244,-384.99902644898,-246.65923609439665,39.95812304907093,-58.7713878021973,-1.2690848941651158,0.0,0.0,23619.759083742592,157466.55348917458,96715.06377568547,2070.0401365536272,155982.74596225162,487.2484379063771,698150.9651028162,238754.59843371125,0.0,0.0,15704.372973190477,20621.187034832245,1303.982408593155,1129.8825932050697,1901.1503014785742,2537.0013097297574,1545.699693218834,1992.2668590638648,520.30429400208,1224.9635413533588,15694277.410712767,238048227.1432474,16965778.554441467,1103410.6086884027,4200584.586782429,-11123131.605625728,1805835.387451851,-2201799.742737884,549572.650358324,1191287.4431659647,0.30850486942560323,0.18532448163555576,0.7180343199557264,1.1261525551693414,0.7317970293509375,0.8307083927162425,1.1095966180360226,1.1170560999527364,1.1358485692719897,1.1166116875334775,56519.20129200115,0.01130752938501407,1354.4023828721793,0.24061332863954085,26.741450656859776,1348.7284781877886,0.10110288337669567,5.145515677485474e-05,927412757.7910916
0.0073671875,1.6190820925658602,0.0005967429027546056,7.735104380270521e-05,0.0015061766757128124,0.14321577330100616,0.0016481019921692818,0.0963353347845052,8.20412653715784e-05,5.029627679988977e-06,-2.7046949007356635e-21,0.7565334483169069,-10.231635769698379,0.6946185935133344,5.212558283018993,-83.15967755312454,5.088373082651575,82.58504037037599,-0.16798433320313655,-0.021292673533833215,0.0,0.0,-24.674878595488785,-11.584194972224601,-140.70486590980457,-379.49309402863537,-247.24381692582458,34.23707432922356,-56.86631277189112,-1.28707230843307,0.0,0.0,24203.459340839803,158741.38698946213,96879.35391442255,2069.1395202118956,153104.7166233333,501.8715733358318,691095.1613305857,251664.17850241868,0.0,0.0,15719.279264777315,20621.18703480842,1303.9270284204808,1130.5514646857055,1902.9475610667625,2541.42223805948,1547.5458941818977,1994.8599389982844,520.30429400208,1225.870895921462,15804698.921648288,238193151.2635107,16974942.647710793,1111353.689419631,4213952.043612576,-11105286.21013913,1816704.9379689733,-2187789.1221214663,553229.30901479,1199899.5853363215,0.3083245970552066,0.18515624143079082,0.7174658857559232,1.1251282452339473,0.7312162307790603,0.8297742292649649,1.1087143349598463,1.1161673038364122,1.134920982064359,1.116055701795228,57602.24127944542,0.011358798319022197,1361.4303061444239,0.2393704591876956,26.74136300935676,1350.366531335434,0.10148305866447974,5.163186852171059e-05,896138411.5851061
0.007375,1.6271092837890475,0.0005638925187295581,7.623773641935845e-05,0.0015149148594033241,0.1425283257271702,0.0016798124639081982,0.09694848349581402,8.022419043917659e-05,4.8520004067144455e-06,-2.7049419508782134e-21,0.7566032569229787,-9.69802582207089,0.6087444833014668,4.914288216563708,-79.27895133747225,5.013094696448899,78.62105261867445,-0.16050195203020573,-0.019700903415174557,0.0,0.0,-23.654508573994327,-11.58936488747775,-142.03663198857015,-373.43962181152614,-247.4291749388358,28.666490420442326,-54.98810548525085,-1.303236830319471,0.0,0.0,24750.25300187466,160000.91744162375,97002.75782692202,2063.8751557111655,150280.03039408356,515.2691449292896,683429.7285990301,264536.9278532621,0.0,0.0,15733.591927026906,20621.18703478734,1303.8745479234483,1131.1904251112903,1904.6691226271073,2545.6523574743696,1549.312379627837,1997.33445962447,520.30429400208,1226.7359959907676,15910853.495240439,238332345.7587402,16983744.07139604,1118987.1515099865,4226802.889376523,-11088117.141654598,1827156.9496805363,-2174315.313685599,556741.4004112334,1208177.2252798954,0.3081514341918991,0.18499629534242734,0.7169241719057612,1.1241533843489686,0.7306625585144284,0.8288863312249065,1.1078731640638793,1.1153199431395346,1.1340368459618062,1.1155186993810018,58729.17174967303,0.011407232864658813,1368.180378048365,0.23818953350830477,26.741366986715622,1351.9291595461384,0.10184761757939789,5.180137274703886e-05,865289986.3132036
0.0073828125,1.634812870302513,0.0005331379077360908,7.502842348543105e-05,0.0015210228059138531,0.14188259211739518,0.0017093875673571159,0.09752666737183142,7.847415641615448e-05,4.684641539441652e-06,-2.7051735934540547e-21,0.7566690049292477,-9.172007070961758,0.5253772772308227,4.6014390899179505,-75.41256959949597,4.914373103853107,74.71513381543816,-0.153440073579332,-0.018306542402992513,0.0,0.0,-22.638983231140774,-11.57240263184197,-143.07064990056338,-366.9135377778512,-247.23473171895208,23.277536785513043,-53.141408018651546,-1.3174811961459194,0.0,0.0,25259.83561132735,161242.60293161962,97087.35953560154,2054.5224315934333,147508.4458099625,527.4208420199499,675228.1720849762,277325.78246316506,0.0,0.0,15747.33293317894,20621.18703476874,1303.8247991947046,1131.8009081495698,1906.318159525174,2549.7000596352523,1551.0026837808907,1999.6962152072103,520.30429400208,1227.5609604801998,16012892.301468123,238466024.24918148,16992196.380602527,1126322.1641178413,4239155.406238144,-11071601.619511116,1837205.972840365,-2161359.770777849,560114.3145153057,1216132.3163011402,0.3079850851474246,0.18484422440526668,0.7164079136292558,1.123225645503051,0.730134733956251,0.8280422981805313,1.1070711611998243,1.1145120587118413,1.133194096983273,1.1149997047267899,59893.46493346954,0.011452942145406188,1374.6629578443694,0.23706711970046973,26.741460694125298,1353.4194672686244,0.10219717684855234,5.196395555807297e-05,834961762.0641309
0.007390625,1.6422050512310187,0.0005043598619050157,7.373525427864591e-05,0.001524622022758117,0.14127667711217026,0.0017368390571347204,0.09807165380649474,7.678729334764871e-05,4.526681320972826e-06,-2.7053903173678946e-21,0.7567307988373984,-8.656966625690302,0.44520515969640173,4.278587094016797,-71.58803668095096,4.795336821226104,70.88971637436603,-0.14677223884574966,-0.017069903818326175,0.0,0.0,-21.635244416701134,-11.534142114724162,-143.81583355664105,-359.98598873803763,-246.68084435031813,18.0958454235841,-51.330141388966545,-1.329749139579172,0.0,0.0,25732.177585799265,162464.28885303176,97135.17020526568,2041.369870326806,144789.56970170347,538.3193705447893,666560.3155562315,289986.46973762277,0.0,0.0,15760.523955664139,20621.187034752365,1303.7776238484435,1132.38428467367,1907.8977563133456,2553.573458873593,1552.6202184444414,2001.9507459834692,520.30429400208,1228.3478111318484,16110964.75675519,238594396.69929206,17000312.894430567,1133369.7472687936,4251027.669587261,-11055716.985663561,1846866.420473397,-2148904.0982266716,563353.349053498,1223776.6662110386,0.30782526620763495,0.1846996244096987,0.7159158866930784,1.1223427662846557,0.7296315198145726,0.8272398303853449,1.106306446952026,1.113741756499183,1.1323907405118985,1.1144978301832835,61088.79051510658,0.011496039017965882,1380.8882275096998,0.2359999776883174,26.74164145904987,1354.840528819682,0.10253233981260147,5.211989598680744e-05,805232942.4679666
0.0073984375,1.649297821923311,0.00047744213251669517,7.236986280672519e-05,0.0015258413719118822,0.14070867380471336,0.001762190045528168,0.09858518495294898,7.51599736945924e-05,4.3773637560389085e-06,-2.705592658160271e-21,0.7567887604249762,-8.15571608292967,0.36876892057359845,3.9499531731185145,-67.82907344192537,4.65904595842094,67.16344571549394,-0.14046443291499863,-0.015959809836948252,0.0,0.0,-20.64918087155887,-11.47558567286189,-144.282673183267,-352.72387004368466,-245.78849350270556,13.14180068060847,-49.55755543920315,-1.3400181590744447,0.0,0.0,26167.494814709047,163664.1620894878,97148.12307072822,2024.713820961114,142122.88775291137,547.9692010030542,657492.040007502,302477.7921718155,0.0,0.0,15773.186276972237,20621.18703473799,1303.7328726582834,1132.9418636112453,1909.410902506154,2557.2803819740775,1554.1682698069424,2004.1033405663336,520.30429400208,1229.0984739443982,16205217.91674055,238717668.71378714,17008106.65189311,1140140.7292137686,4262437.473542123,-11040440.816039162,1856152.5052104404,-2136930.13657526,566463.6917492892,1231121.8896563377,0.30767170516311537,0.1845621065185608,0.7154469093041136,1.1215025544125035,0.7291517219422389,0.826476728986088,1.105577209027397,1.113007209976207,1.1316248537421532,1.1140122663583394,62309.069612445266,0.011536638544379217,1386.8661576010836,0.23498505081781623,26.74190598254119,1356.1953716417734,0.10285369468791344,5.22694653968238e-05,776168737.5445745
0.00740625,1.656102932170369,0.00045227201512416736,7.094329914797565e-05,0.0015248148990765135,0.14017668172939585,0.0017854734670892194,0.09906896645826584,7.358878572249469e-05,4.236021839841539e-06,-2.7057811835316163e-21,0.7568430232633448,-7.670526965938584,0.29647298589550825,3.6193851971719577,-64.15578641239186,4.508463035596623,63.551410369163335,-0.13446699837989523,-0.014951211117070963,0.0,0.0,-19.6856846552504,-11.39787241886191,-144.4829434240837,-345.1895346627667,-244.57899350297336,8.430897831197045,-47.82626997596055,-1.348292307086991,0.0,0.0,26566.21904928381,164840.70936647468,97128.0696035115,2004.8537657129593,139507.78868171514,556.3852587038214,648085.1128129304,314761.8210584077,0.0,0.0,15785.340716714118,20621.187034725404,1303.690405172682,1133.4748931315899,1910.8604880351422,2560.828361775014,1555.6499966965291,2006.1590399972579,520.30429400208,1229.8147811667993,16295795.97105847,238836040.96568412,17015590.376151673,1146645.7112172768,4273402.268943189,-11025751.014702702,1865078.1864300754,-2125420.0327588115,569450.4058918334,1238179.3685943289,0.3075241408585534,0.1844312976862659,0.7149998434908885,1.1207028920988629,0.7286941906532233,0.8257508955572944,1.1048817039150933,1.1123066618426458,1.1308945873666145,1.1135422731827023,63548.5169184445,0.011574856649658592,1392.6064795184195,0.23401945741742408,26.742250476882823,1357.4869621310825,0.10316181319051385,5.241292702637641e-05,747821454.6935111
0.0074140625,1.662631852662747,0.0004287408127014073,6.946598011177268e-05,0.0015216798422899133,0.13967882238602616,0.0018067305842484399,0.09952465821611116,7.20704927909238e-05,4.102057629540566e-06,-2.7059564834584873e-21,0.7568937295732991,-7.203172830357052,0.2285978244136998,3.290356246794336,-60.58490711428449,4.346436350625813,60.06541037762751,-0.12869809873144497,-0.014022756088375003,0.0,0.0,-18.74872095874835,-11.302247897237763,-144.42941784398957,-337.44066044075714,-243.0737228024165,3.974149420138779,-46.13829771651068,-1.354594893405683,0.0,0.0,26928.968544784668,165992.67790033677,97076.77595158175,1982.088254878852,136943.58192675852,563.5915958641565,638397.0950119895,326804.006755845,0.0,0.0,15797.007573291658,20621.187034714436,1303.6500893157388,1133.9845621121915,1912.2493001844475,2564.2246340905417,1557.06843009305,2008.1226431598182,520.30429400208,1230.4984737466652,16382839.83145808,238949708.74400407,17022776.446290124,1152895.0391158715,4283939.112772128,-11011625.89219052,1873657.1268456236,-2114356.29835381,572318.4189237681,1244960.2202000597,0.30738232276196803,0.18430684089822,0.7145735960117597,1.1199417393322058,0.7282578215710547,0.8250603310161257,1.1042182578765802,1.1116384250453024,1.1301981665658989,1.1130871717149657,64801.671866393626,0.011610808957996512,1398.1186635710912,0.23310048238653552,26.742670789578295,1358.7181938805197,0.10345724948720414,5.2550535653796604e-05,720231529.6973596
0.007421875,1.6688957477672977,0.00040674418734147155,6.794765722649106e-05,0.0015165748200518755,0.13921325246224284,0.0018260095412523574,0.09995386698803982,7.060196346298181e-05,3.974925092984405e-06,-2.7061191720999407e-21,0.7569410274263934,-6.754975523090232,0.16531308856437862,2.9659785046189713,-57.13009112961657,4.175693377855921,56.71424621335136,-0.12301047349328727,-0.013154058190523711,0.0,0.0,-17.841406580820134,-11.190035515137126,-144.13559011683446,-329.5302582801606,-241.29387272069667,-0.22148331138839825,-44.495031541802504,-1.3589606032258021,0.0,0.0,27256.51928212407,167119.0353871979,96995.91850434555,1956.711464699503,134429.5082849916,569.620078089188,628481.3142167259,338573.2127829133,0.0,0.0,15808.206578891151,20621.187034704908,1303.6118009791487,1134.4720018433648,1913.5800218505524,2567.4761375689145,1558.4264737513697,2009.9987133412992,520.30429400208,1231.1512041547765,16466486.806503367,239058861.61151877,17029676.87601869,1158898.7811303837,4294064.628162461,-10998044.229083372,1881902.6578610896,-2103721.8562888782,575072.5138056467,1251475.2716464957,0.3072460105549394,0.18418839525003317,0.7141671188385593,1.119217136184454,0.7278415560563238,0.8244031339927582,1.103585267333154,1.1110008831955622,1.1295338913737443,1.1126463367507937,66063.41990381392,0.01164460979699956,1403.4119023808166,0.23222556884301085,26.743162514064153,1359.8918782037667,0.10374053944742893,5.26825373747873e-05,693428406.2875928
0.0074375,1.680662967563181,0.0003671192199774422,6.482067085841445e-05,0.0015009034107689144,0.13837495633463703,0.001858743346750194,0.10073620986954124,6.780948949543426e-05,3.740015025700885e-06,-2.706408435887453e-21,0.7570256976202158,-5.923470561907219,0.05435363640065422,2.341006820007156,-50.62048423337936,3.8071090975550805,50.46755937289069,-0.114263727965639,-0.011810403601348208,0.0,0.0,-16.132282327482486,-10.919287981344194,-142.87657673581484,-313.415316088945,-237.00940958461877,-7.783350948231567,-41.35131981307369,-1.362526274290002,0.0,0.0,27807.891638371944,169292.29178746502,96753.44965329407,1899.1502421944626,129558.77841210675,578.2519551884845,608130.9608823262,361151.55952346284,0.0,0.0,15829.262110882362,20621.187034689618,1303.5408972668629,1135.383801967895,1916.0756453226281,2573.5668419905555,1560.970592599248,2013.5029170262496,520.30429400208,1232.3691110133277,16624008.797597015,239264206.1148739,17042657.80735065,1170200.3284830418,4313132.373613617,-10972447.106888533,1897434.0508393268,-2083688.9390823245,580253.6717412027,1263741.0738637317,0.3069897300925573,0.18396893778476495,0.7134118600169022,1.1178742907255597,0.7270677236567124,0.8231849790938313,1.1024081682834272,1.1098153780189592,1.1282990569946734,1.1118071151598896,68617.67270423613,0.011705991955930632,1413.3698404476036,0.23059960707577803,26.744344346144395,1362.074406041899,0.1042725429356954,5.293049893977326e-05,642330335.2055322
0.007453125,1.691515345826051,0.00033245568786195983,6.16293662473918e-05,0.0014790863634545418,0.13764250767907554,0.0018843963733449467,0.10143200347469668,6.518249103383065e-05,3.5269899132054025e-06,-2.7066580809623296e-21,0.7570992115576142,-5.174810163768492,-0.03797547948859776,1.7548369839787972,-44.652538315464525,3.4251087583287747,44.80200674580448,-0.10603114687678163,-0.010597382513669967,0.0,0.0,-14.561005777948557,-10.598704697873206,-140.84993517069756,-297.15654468306735,-231.8965282596757,-14.307627269220266,-38.39522598238809,-1.359320356245031,0.0,0.0,28232.92148260109,171358.6906346719,96414.09366892473,1834.4914707452954,124879.05363111061,582.7513209274505,587415.2453223399,382399.4916137144,0.0,0.0,15848.700309106605,20621.18703467847,1303.4766868664017,1136.2203158260922,1918.3723514003293,2579.163876831773,1563.3088385377764,2016.7116093632044,520.30429400208,1233.4828062323443,16769736.218332332,239453932.46831378,17054650.809969414,1180650.3414608578,4330771.904063149,-10948743.094799379,1911806.6113833277,-2065148.813802403,585040.7597111667,1275084.6847293724,0.30675280264916877,0.18376972790756022,0.7127238826355432,1.1166551769183612,0.7263623800058046,0.8220788458588766,1.101334811301502,1.1087344240617245,1.1271736043536347,1.1110196629594102,71156.44870114661,0.011760318388098458,1422.5703948638331,0.22912010673183172,26.745735287979002,1364.0626359625908,0.10476291679764385,5.315914458089324e-05,594537605.0343615
