Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0072812499999999995,4.980952446475839,0.000749948873219074,0.000248302586450957,0.003872970551317964,0.13957704634698292,0.0034614753697912,0.09506573501274135,7.444850879548441e-05,4.237754515983265e-06,4.152528763175071e-67,0.7569458349909083,-22.255745245070983,0.7412966992345879,14.331752962263105,-191.76854310988517,14.769614090083037,184.53789269252636,-0.31809770065177495,-0.03817038849918532,0.0,0.0,-65.97708688366167,-46.17124001893878,-597.7579146444208,-1268.0537582613003,-950.7099287359416,-23.125416754640817,-131.30544628917895,-3.7971284117247297,0.0,0.0,58299.09560091826,188932.92856661367,158041.39430339253,7711.047362319896,278921.3953283306,2184.4180702699095,1759435.2541567564,887014.3702058381,0.0,0.0,15933.867707449703,20621.18703466156,1303.2092548380645,1139.8297599303205,1928.355611629138,2603.4021909302423,1573.4402089569867,2030.4817837345072,520.30429400208,1238.245097989101,17411943.918189928,240287286.09945932,17107322.07246371,1226641.1220324924,4408500.420720612,-10844020.981653308,1975189.2990792843,-1983368.4615781375,606067.5547243914,1325029.7358248227,0.3164288360982023,0.18978004734406503,0.7353386548871595,1.1523587110038214,0.749534332782059,0.8485904364508005,1.1361060139386583,1.1437263954068522,1.162565892355196,1.1488735329342208,297668.5968419164,0.011725721099517326,1462.9828905045872,0.22080360010903943,26.50714598131402,1372.7907553550378,0.11070771473739074,5.4283635475889e-05,2136018410.6810613
0.0072890624999999995,5.006562777056192,0.0007085728662452744,0.00024346450861625408,0.003882830902649535,0.13882740844081412,0.003510416820612903,0.09575046589124735,7.285571330202698e-05,4.070097858050529e-06,4.151621377502595e-67,0.7569999147534217,-20.393150934359948,0.42944220304271724,12.638695922336291,-177.37695796976766,13.909901401860969,171.13019486157557,-0.30249078462549867,-0.035634700062469146,0.0,0.0,-62.44881739247958,-46.080165072075424,-600.1350837760638,-1241.1156538950074,-949.6193338059677,-42.425883224179714,-126.22966173174802,-3.8181795122348823,0.0,0.0,59352.63381936448,191032.38344321557,157816.2411610812,7662.310402503243,274477.15804154257,2230.339832560264,1728445.8274483841,929347.5613160162,0.0,0.0,15950.116385255888,20621.18703466396,1303.160769987055,1140.5087298150154,1930.2458990661469,2607.9751032670733,1575.352945537458,2033.0572096950975,520.30429400208,1239.1325489233152,17535199.998428725,240446719.52944696,17117397.692492794,1235456.3828141536,4423416.88120239,-10823874.995297655,1987361.806615951,-1967659.7524906353,610090.3056014661,1334606.7066902474,0.3160881205317074,0.18951321497240878,0.7343921506322708,1.150739995441288,0.7485673393447662,0.8472325710799159,1.1346475510261125,1.1422576829202116,1.1610515945735462,1.1476631415538066,298515.2867069131,0.01176871756775914,1470.7144255379276,0.21967411163986464,26.510920274253277,1374.353251975775,0.11106975448073649,5.447368888221445e-05,2048433507.8466985
0.0072968749999999995,5.031067381948422,0.0006707838773543361,0.000238483799630078,0.003886407883884157,0.13814029506552317,0.003555215948629816,0.09638415681289199,7.133351568178169e-05,3.913232694704384e-06,4.1506381070221884e-67,0.7570494098585178,-18.652931824465835,0.14818493343228037,10.990879629984612,-163.76313338608526,13.060595549556483,158.53744134283744,-0.28778300001067586,-0.033253245249101566,0.0,0.0,-59.111625758282976,-45.900279139639785,-601.4053041411726,-1213.8144884386531,-947.3325472157795,-60.352049068793285,-121.35537382935937,-3.833455020514256,0.0,0.0,60315.542302889524,193088.42870507532,157573.8317984723,7601.340032453895,270136.37256946624,2271.0111041780965,1697204.6407663948,971113.235682468,0.0,0.0,15965.674936462192,20621.187034667848,1303.115097343424,1141.1561441673484,1932.0516850059457,2612.338711050623,1577.1786134505198,2035.5081813003242,520.30429400208,1239.9761238802334,17653454.405485947,240599530.78373545,17127054.46597979,1243910.410063016,4437727.470762768,-10804532.675596863,1999042.571901075,-1952584.892499886,613945.9687912005,1343792.304965117,0.3157606672668609,0.189260509361083,0.7334923178161877,1.1492046503104747,0.7476475754770692,0.8459453430586187,1.1332599141547781,1.1408603382641693,1.1596112851538658,1.1464941218365794,299461.0505176621,0.011808407091490045,1478.1248260173807,0.21860415399981165,26.514722992441204,1375.8320085075106,0.11141561266854137,5.46555837090414e-05,1964574690.7141454
0.0073046874999999995,5.054518850596729,0.0006362640045688562,0.00023339788496011757,0.003884163823106374,0.13751121506831937,0.0035960553896118284,0.09697073991529895,6.987733583216376e-05,3.7663419527234567e-06,4.149636615117252e-67,0.757094520231195,-17.035192155690428,-0.10322690311512893,9.403206997935333,-150.9521110061093,12.22852692905048,146.76360702838042,-0.2738055514006437,-0.03100533905069658,0.0,0.0,-55.96875527573856,-45.639193450271385,-601.6393278950982,-1186.3462767485291,-943.9462703144642,-76.9081174084268,-116.68038943693422,-3.843339140814014,0.0,0.0,61190.89281896636,195100.15955772577,157316.36489811764,7529.525247469542,265895.45793613966,2306.589849774395,1665870.1400182964,1012208.5905982874,0.0,0.0,15980.576547287088,20621.187034673017,1303.0720407734009,1141.7737950253354,1933.7773923349991,2616.5043639163678,1578.9219297843797,2037.8420063035906,520.30429400208,1240.7784648853344,17766934.648756254,240746032.9262365,17136312.22552174,1252019.8898580375,4451459.76400279,-10785958.644497111,2010253.7513821146,-1938115.431827338,617642.4433780232,1352604.5041434397,0.3154458876698802,0.18902098720374733,0.7326363407851477,1.1477475274064228,0.7467722060738727,0.844724194443745,1.131938884898018,1.1395301098109092,1.1582405422641582,1.1453644714767717,300489.0313593089,0.011845000316606853,1485.2292736059064,0.21758989522944755,26.51855137376662,1377.2317716632665,0.11174610866958987,5.482971978273147e-05,1884415094.5716748
0.0073124999999999996,5.076967227600586,0.0006047176957366696,0.00022824034639576854,0.003876557406510452,0.13693588712680474,0.0036331192076134874,0.09751391687600455,6.848273446790122e-05,3.6286356836665584e-06,4.1485813126279726e-67,0.7571354499659125,-15.538033853280053,-0.3260170950225543,7.888226262528757,-138.9540066432543,11.41918302248973,135.79961430518202,-0.26012913001505134,-0.02883686862853996,0.0,0.0,-53.019661971125444,-45.30462235192048,-600.9076173043728,-1158.8780278405716,-939.5531253956926,-92.11609061096519,-112.20069919726897,-3.8481406327281147,0.0,0.0,61982.025269435624,197066.83764068907,157045.48602169793,7448.1864653812045,261750.92295563433,2337.2633588555836,1634580.666078912,1052542.4902440093,0.0,0.0,15994.85270731982,20621.18703467926,1303.0314198890183,1142.3633514723956,1935.4271823818078,2620.4827045787706,1580.5873147808675,2040.0654845756335,520.30429400208,1241.5420259295825,17875857.213328123,240886522.82528764,17145189.774524916,1259800.6800492795,4464640.001305252,-10768119.124435728,2021016.4509354488,-1924224.254184223,621187.2198071051,1361060.396821809,0.31514321360359265,0.18879376399175318,0.7318215560086722,1.146363758478933,0.7459385502628948,0.8435648514082847,1.1306804723624788,1.1382629751892592,1.1569351835456794,1.144272320430469,301583.7012623565,0.011878700530654564,1492.042164581332,0.21662779692737388,26.522401915709207,1378.5570687515453,0.11206201216553935,5.499647529670036e-05,1807892133.9832652
0.007328125,5.119007379072752,0.0005498297981012219,0.0002178218719667994,0.003846686730767295,0.13593631190290228,0.0036963478399754317,0.09847855541166059,6.586977577535847e-05,3.3788670090078203e-06,4.146448653291565e-67,0.7572051977970021,-12.911912101064141,-0.6857405255369075,5.126920293125073,-117.50338421537369,9.887888927749493,116.35052663999551,-0.23865721583453658,-0.025641803060806743,0.0,0.0,-47.72703048440052,-44.43802236709638,-596.7762889619023,-1104.607576601331,-928.0915783690307,-118.47354127496571,-103.82171373711432,-3.8453682845178574,0.0,0.0,63319.80891244629,200862.65643517044,156473.15464397974,7261.51959322259,253758.4408629222,2384.5198267734854,1572542.787288518,1130472.1868460914,0.0,0.0,16021.623580801828,20621.18703469432,1302.9568972895493,1143.46335773829,1938.511796110716,2627.910396915419,1583.6979409775174,2044.202756298447,520.30429400208,1242.9605604042906,18080666.549481314,241150350.141087,17161860.269798797,1274423.1149536492,4489421.593638816,-10734545.112796623,2041258.395462022,-1898097.1522590965,627843.9891315174,1376953.772057426,0.3145737685977135,0.18837455062987976,0.7303111145511405,1.1438075844603288,0.7443919594460157,0.841423072852531,1.128344916785186,1.135911349925918,1.1545135906434858,1.1421992804450978,303962.35340124805,0.011937881565411368,1504.836157252831,0.21484872773770014,26.530142124752434,1380.9968257175376,0.112652888920378,5.530900350671976e-05,1665601649.7580829
0.00734375,5.157768056181301,0.000503668622246866,0.00020743087283021504,0.0038011745737885566,0.13509688514632998,0.0037471387484545563,0.09931411708610856,6.345048333213587e-05,3.1573962531740406e-06,4.144248091726698e-67,0.7572629770658421,-10.705379019378334,-0.9509257072523264,2.680232325380901,-98.99687798376688,8.46536885960142,99.74901674629706,-0.218825853312128,-0.022609367569735753,0.0,0.0,-43.1295144989572,-43.367392602982655,-589.789146914513,-1051.5820444581132,-913.7615134001877,-140.1411764688496,-96.15022071532381,-3.8271094815376094,0.0,0.0,64375.92775022494,204484.8207605074,155864.81656661804,7051.12605203328,246114.95375744932,2415.469222598026,1511909.3615214678,1204944.7581043236,0.0,0.0,16046.339690776704,20621.187034711977,1302.8899959519122,1144.4727709689698,1941.3492487872466,2634.730748389746,1586.555844525925,2047.9857684646,520.30429400208,1244.25501709039,18270419.754084114,241394390.29706213,17177279.634408224,1287961.3414560836,4512379.595835693,-10703404.865438743,2060017.4994753404,-1873882.7354965678,634001.4979523788,1391671.1877911948,0.31404629925723887,0.18799490644429412,0.728935726625314,1.1414893646444366,0.7429823228591117,0.8394804400769338,1.1262151409260475,1.1337670478639121,1.1523065666083976,1.1402609169379185,306463.4579181103,0.011988574740255945,1516.6705950843916,0.21323413693425483,26.537840050739806,1383.20258298642,0.11319691638988388,5.5597303367042346e-05,1536468522.4956436
0.007359375,5.193573400635698,0.0004646580163593784,0.00019721256175514576,0.0037430803115110632,0.13439212184873228,0.0037868478924901754,0.10004140262219519,6.120201867369588e-05,2.9604153167922097e-06,4.142017946217148e-67,0.7573105143081749,-8.870395442073306,-1.1371725585184584,0.5714337724150146,-83.20608014664379,7.165097235194115,85.6983616139131,-0.20129604044526786,-0.019948433841398067,0.0,0.0,-39.15688879335594,-42.14453184269453,-580.4457894337518,-1000.346936092079,-897.1326277127902,-157.60680685304973,-89.1402158431164,-3.7964693324838046,0.0,0.0,65180.179041733136,207934.81327899214,155224.35355370975,6824.364726598317,238799.58958830417,2432.0447541252556,1453202.1524459098,1275668.3565773864,0.0,0.0,16069.202184930411,20621.187034731407,1302.8297285729088,1145.4014532990188,1943.965131278322,2641.008201100805,1589.187765426754,2051.4542721061043,520.30429400208,1245.4395998722837,18446528.76072605,241620547.21452314,17191568.37242078,1300518.1146680126,4533685.139934767,-10674474.75538522,2077432.039740053,-1851402.990128596,639707.7851353169,1405323.704514069,0.31355715431112685,0.18764983570562557,0.7276797701174635,1.1393805842870017,0.7416939289448421,0.8377125892011029,1.124267688121253,1.1318064259356013,1.1502895399745783,1.1384464714984672,309017.7733644474,0.0120320593144774,1527.6378064811038,0.21176406543509602,26.545458835637586,1385.2024723273203,0.11369892600784279,5.5863768850637185e-05,1419461381.2382667
0.007375,5.226713287300471,0.00043149155903357447,0.00018727242152060338,0.0036751448230399595,0.133800052576044,0.0038167403167152897,0.10067802135686073,5.910431626414125e-05,2.784538168792606e-06,4.1397668277947275e-67,0.7573493880875807,-7.356607753854534,-1.259288280189969,-1.2021685983476533,-69.84733545399283,5.9892652660373225,73.87971771755439,-0.18592597771366087,-0.017656919493067986,0.0,0.0,-35.73219517240741,-40.814147870094736,-569.2109511408426,-951.2288856457347,-878.7100884274992,-171.38845892238388,-82.7409858168371,-3.7558242388996117,0.0,0.0,65761.62654140982,211215.60321895548,154554.12190453912,6587.303466304275,231794.48376434718,2436.1640535843003,1396768.477999043,1342468.1825588357,0.0,0.0,16090.390478497826,20621.187034751998,1302.7752554554472,1146.2580021890014,1946.382022940096,2646.799353525753,1591.6171826365521,2054.642806140227,520.30429400208,1246.5266116787072,18610260.149604216,241830520.9521349,17204834.062861823,1312185.4471412066,4553491.738117668,-10647553.367104208,2093626.2088371532,-1830497.9468312259,645005.7457775918,1418010.847305637,0.31310298799481845,0.1873350377643199,0.7265295624666019,1.13745634829932,0.7405130162237723,0.8360984414976139,1.12248198764936,1.1300087502304619,1.1484409718870061,1.136746314283382,311572.279046403,0.012069451584816732,1537.8202337709579,0.21042137853519746,26.55296389396619,1387.021231844606,0.114163178535798,5.6110531254909154e-05,1313501599.0824847
0.007390625,5.257445890173172,0.00040309607471424486,0.0001776837008306545,0.0035997599321551917,0.13330198239868277,0.003837976438706463,0.10123873339089988,5.7140157171580416e-05,2.6268770065468644e-06,4.137516595950839e-67,0.7573810010250768,-6.1153851941604005,-1.3305865523167357,-2.6600432025014085,-58.61936729981213,4.934156974201776,63.97936196226832,-0.17244750019097949,-0.015689187488412353,0.0,0.0,-32.77927521307912,-39.41378183551462,-556.5040155237064,-904.3991743315372,-858.9326813275537,-181.99545487072754,-76.90135531233823,-3.7071554976176544,0.0,0.0,66147.727626332,214331.38189855762,153855.80739298306,6344.840427344119,225083.9341635121,2429.6512665656232,1342819.099246696,1405262.6934196935,0.0,0.0,16110.064163952864,20621.187034773262,1302.7258611975283,1147.0499162466579,1948.61981977309,2652.153876799395,1593.8646992306512,2057.5813947256356,520.30429400208,1247.526716285489,18762746.599208664,242025825.71308827,17217172.507105064,1323045.493722715,4571936.668681236,-10622459.957167484,2108711.183272696,-1811024.3391258693,649933.5855567377,1429821.5357675622,0.3126807490901034,0.18704682285232313,0.7254731700449857,1.1356950274883189,0.739427577615439,0.8346198134780662,1.1208400700568428,1.1283559092423756,1.1467420562698107,1.1351517482525142,314087.5032188224,0.012101710753306506,1547.2913064412255,0.2091913518334564,26.560324976785125,1388.6804486391186,0.11459342653140309,5.633948388084665e-05,1217527030.0082002
0.00740625,5.286000552677554,0.0003785961183655654,0.00016849410326748394,0.0035189680306738774,0.13288216201646433,0.003851608743240295,0.10173581787330485,5.529485926254779e-05,2.4849926112539455e-06,4.1352689925003295e-67,0.7574065732580679,-5.102144860165338,-1.362561675716714,-3.831431173203804,-49.22737006784749,3.9929904865448242,55.70510747730666,-0.1605936417586391,-0.013996545159513239,0.0,0.0,-30.22723665044015,-37.974189668270434,-542.6943513619143,-859.9217039174974,-838.1758219510076,-189.90445780760686,-71.57173045741786,-3.6521478314752764,0.0,0.0,66363.83710193278,217287.28252026738,153130.9503127852,6100.851472360864,218653.77985992207,2414.1897160215267,1291460.4513592238,1464043.2447996235,0.0,0.0,16128.364992035808,20621.187034794857,1302.6809348961701,1147.7837431663397,1950.6960476697802,2657.1153681048627,1595.9483992067671,2060.296167687869,520.30429400208,1248.4491692937409,18904999.223746285,242207808.37132064,17228668.90694047,1333171.4880851351,4589142.47083187,-10599032.699034082,2122786.2938047033,-1792854.11971775,654525.2881756275,1440835.0773405277,0.3122876650803336,0.18678203060316767,0.724500210483867,1.1340778866286902,0.7384271596208252,0.8332610413795526,1.1193262735786067,1.126832118030574,1.1451764107508684,1.1336548655613394,316534.9950309004,0.012129651448830093,1556.1163395455485,0.2080613121365175,26.567517088974267,1390.1988605576853,0.11499297392812395,5.65523067087219e-05,1130529772.8433924
0.007421875,5.312580707117888,0.0003572813099748728,0.0001597315257337197,0.0034344809934267234,0.13252742629360056,0.0038585841135947976,0.1021794339704269,5.3555918867335333e-05,2.356826038700509e-06,4.13303751281594e-67,0.7574271490436064,-4.277456896699147,-1.3648306235536858,-4.750209995366062,-41.39717802637712,3.157501666809212,48.794834814184014,-0.15012506949468432,-0.012535869502524227,0.0,0.0,-28.01271714301017,-36.520004401976884,-528.1006134217438,-817.7883029772364,-816.7567579804212,-195.54659327832923,-66.70521383646569,-3.5922326708763244,0.0,0.0,66432.97289648476,220089.12402262632,152381.21943438018,5858.343035895551,212490.96388324132,2391.297529983561,1242721.2107894944,1518856.9516900044,0.0,0.0,16145.418797002681,20621.187034816503,1302.6399534913326,1148.4652094957105,1952.6261508818538,2661.7221229868105,1597.8841692474964,2062.8099030986677,520.30429400208,1249.3020187651625,19037919.853385214,242377666.40829,17239399.003735524,1342628.6651307712,4605218.433351248,-10577126.880655829,2135940.2014291035,-1775872.9621566217,658811.0679348968,1451122.150889964,0.31192122334503886,0.18653795475015672,0.7236016607712601,1.132588721191171,0.737502668737876,0.8320086342154341,1.1179269600368225,1.125423631850113,1.1437297776350497,1.1322484407320599,318895.0625446809,0.012153959402545073,1564.3534035265197,0.20702032961102312,26.574520667384824,1391.5926769748264,0.11536473078315385,5.675048990296131e-05,1051576716.6209745
