Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.009125000000000001,4.876992500779284,2.3716332551954322e-05,2.818522769259532e-06,0.00026490989660948904,0.13126420411425133,0.0013649804422667694,0.10964439983015788,6.484876710605565e-06,3.3365850095561955e-07,0.0,0.7574281523274364,-0.030545428266884337,-0.007439498756745468,-0.28564570690904395,0.2903869767952437,-0.6417838620492592,0.6810391814593671,-0.005802471182380021,-0.00020919109029822968,0.0,0.0,-0.4915826632709808,-0.7472494766975692,-23.133576608257627,-16.311419930081183,-44.352472673904366,-19.14063271621991,-1.1579655749324886,-0.36945431906680914,0.0,0.0,19439.643106609838,262480.53100875684,86247.92931971904,126.47626988361259,32022.94123645982,180.78143458832153,177668.96403384022,1106622.6716606473,0.0,0.0,16422.867679764015,20621.18703534497,1302.0921085622203,1159.3033384757248,1983.4289662562512,2734.5228310701377,1628.6516791121596,2101.68929716304,520.30429400208,1262.3153295737345,21255860.105379455,245186191.52109218,17416773.42627479,1499791.8117724704,4873280.058660104,-10209581.182202352,2355687.1626098445,-1492222.703125931,729674.480090534,1622181.131512289,0.30466712757547376,0.18188340538606024,0.706655177162728,1.1053587250070653,0.7200861410773882,0.8090178534681799,1.0914709762844732,1.0988081263005565,1.1165462197279856,1.102053855314355,318606.9944271776,0.0123679920500488,1700.5494967983423,0.19193162872195027,26.782640912001995,1411.6244655819953,0.1208206005174507,5.991298135518881e-05,17106912.219918244
0.009250000000000001,4.880229777275186,2.120652545067442e-05,2.383344971614333e-06,0.0002371678381582324,0.13129749681170405,0.0012949102447040027,0.10971422264487284,5.881865200048337e-06,3.1111723507452156e-07,0.0,0.7574264196089683,-0.02557222238657415,-0.0058184657905576646,-0.24009022784232603,0.26604263071197526,-0.5769456414038018,0.5875296689088227,-0.004961558674183186,-0.00018418352335474461,0.0,0.0,-0.41470722615068134,-0.631878091991592,-20.338351496928578,-13.802629071748171,-39.24072619995157,-17.064798399348977,-0.9927847553242753,-0.33277473056811846,0.0,0.0,18349.767913255804,262679.97577254777,84742.77363126051,107.15110373783253,29858.27042306166,160.89370768078618,167943.58313518352,1068985.6417266116,0.0,0.0,16425.37283782926,20621.18703535101,1302.0881825029921,1159.3996296781052,1983.7021992175285,2735.1625605007944,1628.9238754865548,2102.024256903894,520.30429400208,1262.425831429715,21276417.731755823,245212002.50213143,17418403.217225116,1501242.9406156458,4875762.833970205,-10206158.05365076,2357725.872154969,-1489591.8659116966,730325.7308766346,1623761.2065779408,0.3046262829726674,0.18185562149331538,0.7065609370720125,1.1052134813191665,0.7199918805049864,0.8088799327545746,1.0913237085624556,1.0986601289526845,1.1163953584339599,1.101858758706421,318722.16851532186,0.012368541143851657,1701.8011697013112,0.19180430874628374,26.78457437518213,1411.792418151268,0.12087863269551943,5.9940945840489594e-05,14574331.124277234
0.009375000000000001,4.883015555636171,1.907424711227635e-05,2.0337988931725656e-06,0.00021359615819364805,0.13132796827922763,0.0012316817671753748,0.10977507658287303,5.362715162011528e-06,2.9114710402926625e-07,0.0,0.7574249153055325,-0.02157907550251966,-0.00460429669123522,-0.20329898829272275,0.24349145410447198,-0.5204613113565036,0.5108794606759538,-0.00426416564705592,-0.0001630772903887913,0.0,0.0,-0.35299697204407043,-0.5391675896300839,-18.014999604964874,-11.78485394970374,-34.959001066776636,-15.308841854001434,-0.8590021595831364,-0.3013566877134305,0.0,0.0,17375.140462390405,262838.5069675727,83389.60744147768,91.59012783413976,27960.582346519976,144.11031907860638,159385.00820270882,1034471.1025590041,0.0,0.0,16427.52963693728,20621.187035356226,1302.0848171182968,1159.482516039407,1983.9373701633128,2735.7130889710115,1629.1581486414882,2102.3124232235823,520.30429400208,1262.5208719673305,21294125.086959075,245234231.69071507,17419806.837990478,1502492.7927356388,4877901.348318754,-10203209.311471645,2359481.9427470006,-1487325.774395308,730886.607525123,1625122.1252479537,0.3045916001738787,0.18183199963204266,0.7064810265129173,1.1050907528336047,0.7199121888954922,0.808762555297317,1.0911988961036192,1.09853470465584,1.1162675305723708,1.1016922687158215,318815.20302514953,0.012368973480234469,1702.879147828638,0.19169488100060325,26.78624987362463,1411.9366921596386,0.12092880254491618,5.996497898283533e-05,12525411.321506225
0.009500000000000001,4.885422053694204,1.7254301152814967e-05,1.7507230280497722e-06,0.00019347551444872822,0.13135583538643877,0.0011746008613577534,0.1098282857353151,4.914194836767161e-06,2.7341027144036516e-07,0.0,0.757423609873467,-0.018369537752851627,-0.003649838891995059,-0.17339807211879063,0.22377031093673327,-0.4727542792424472,0.4482364753237242,-0.0036897207862130865,-0.00014533746815977922,0.0,0.0,-0.3031065337230159,-0.46403052866329636,-16.071632828354137,-10.14825791060142,-31.354464459456995,-13.815663299957981,-0.7497819549396298,-0.2743532926846818,0.0,0.0,16502.368216752056,262964.5310822416,82171.81372958852,78.96130529896011,26291.23724769379,129.87455534322729,151823.59281633812,1002880.8536104778,0.0,0.0,16429.39396443008,20621.187035360745,1302.081919080303,1159.5541516549488,1984.1406008603649,2736.188782813074,1629.3605993870701,2102.5613528345802,520.30429400208,1262.6029536124704,21309437.525583584,245253452.03306216,17421020.467838213,1503573.542323088,4879750.606978179,-10200659.219955862,2361000.5227906103,-1485366.1608664691,731371.566351123,1626298.9184314457,0.30456195448867274,0.18181179147330212,0.7064128230410989,1.104986367045951,0.719844369079745,0.808662057517706,1.0910924256561627,1.0984277174960797,1.116158514479972,1.1015493026559993,318889.98753483256,0.012369309782666583,1703.8112155274641,0.19160045215641586,26.787709155770028,1412.0610704765843,0.12097231302067074,5.998571707336045e-05,10858622.41829223
0.009750000000000002,4.889221681324778,1.4405819934073904e-05,1.3382433458839527e-06,0.0001620180135041696,0.13140374899072607,0.0010782285041412193,0.10991399750704021,4.203458235970374e-06,2.441239433813876e-07,0.0,0.7574218153394512,-0.0136250206985167,-0.002450414835573755,-0.13179389771275923,0.18961124090908435,-0.3895912247386982,0.35083704406249494,-0.002869692297473141,-0.00011803468855827644,0.0,0.0,-0.23035302212313014,-0.3545937342801989,-13.112992715694471,-7.761916851295204,-25.8000264389426,-11.49833584615647,-0.5888051105845745,-0.23170644904489482,0.0,0.0,15044.464804626756,263136.5133722307,80121.94283833883,60.51218593588492,23566.836603688454,107.80403913870897,139393.3260332673,948612.1067341613,0.0,0.0,16432.343823638257,20621.18703536792,1302.0773544344927,1159.6674776015075,1984.4620709289811,2736.9411146814336,1629.6808281354074,2102.95492262518,520.30429400208,1262.7326942097282,21333677.77889591,245283874.20960015,17422941.40946191,1505284.3015069675,4882678.021684283,-10196622.000192259,2363404.534131069,-1482263.988303088,732139.1646983208,1628161.7163362605,0.3045152404053866,0.18177994545507256,0.7063056217120101,1.1048231318952222,0.719738208972961,0.8085037255844113,1.0909252342850444,1.0982597255865532,1.1159874070090392,1.10132264035806,318986.34248448187,0.012369741367085452,1705.2865028853555,0.19145154734171232,26.790067513528196,1412.2564273184332,0.12104123095806829,6.001843346070753e-05,8388746.096909422
0.01,4.8922368340821425,1.2214903045179793e-05,1.0472165107368688e-06,0.0001377681306237139,0.1314446000612545,0.000996847895859709,0.10998323770100803,3.6466623475643616e-06,2.1998728412212645e-07,0.0,0.7574204174423933,-0.010343924222649088,-0.001688585485580307,-0.10096727625959988,0.16130011895049545,-0.3277200883377934,0.28175755132286234,-0.0022407156733251343,-9.70802944098978e-05,0.0,0.0,-0.17925170576552898,-0.27737184109099833,-10.901881250324042,-6.076993225756849,-21.613458807677354,-9.723633196845988,-0.47337969507513444,-0.1985361592810855,0.0,0.0,13827.997049028008,263250.83711969503,78399.21425349695,47.459487429119505,21353.04552902898,90.97196042236014,129196.95944618835,902006.9487608615,0.0,0.0,16434.685581953025,20621.187035373627,1302.0737489415149,1159.757424195652,1984.717188812241,2737.538058746467,1629.9349544310328,2103.2670960204814,520.30429400208,1262.835572316393,21352931.438990545,245308034.18581426,17424466.933393635,1506643.03150022,4885003.185531093,-10193415.024564214,2365314.032364612,-1479799.9636785367,732748.7580910607,1629641.2060886805,0.3044789875431127,0.18175521548271925,0.7062226617719524,1.1046975552407825,0.71965649316889,0.8083804432598801,1.0907959716871307,1.0981298538488384,1.1158551620567185,1.1011456330625553,319054.9816345772,0.01237003477779745,1706.4581122681093,0.19133355012157768,26.791950657515272,1412.4111910399324,0.1210963158766772,6.004433441074556e-05,6629517.626342095
0.010249999999999999,4.894674423958349,1.0499198291730963e-05,8.365837040549401e-07,0.00011874829976806911,0.13147963920256114,0.0009274518642713074,0.11004011023551863,3.204409906912029e-06,1.9985224185464222e-07,0.0,0.7574193103540667,-0.008005067620318518,-0.001195352076271573,-0.0787275319174311,0.13804013557588088,-0.27850547968918826,0.2302482520280303,-0.0017741099350197349,-8.08463656818264e-05,0.0,0.0,-0.1424091961379144,-0.22149306482319522,-9.214748947628511,-4.857124292577068,-18.388748858738687,-8.341310762685357,-0.38856006330342946,-0.17230976861285605,0.0,0.0,12801.358424658627,263327.00291569065,76936.01225613162,37.99192375389274,19526.88207490938,77.89486029765644,120703.8916885084,861738.1684952506,0.0,0.0,16436.579316732506,20621.18703537826,1302.0708450144248,1159.83015097256,1984.9234443779053,2738.0206033240547,1630.1404042283718,2103.5193742626825,520.30429400208,1262.9186922074664,21368508.271523017,245327577.86794615,17425700.969388884,1507742.2233718117,4886884.294385764,-10190820.300536122,2366858.8967988477,-1477806.4776063801,733241.8752775923,1630838.09496561,0.30445026125162294,0.18173561817254988,0.7061571065275933,1.1045988806075075,0.7195922559314334,0.8082824755800405,1.0906939257749189,1.0980273337124844,1.1157507936945366,1.1010046541480267,319105.1800802179,0.012370238689431375,1707.4058599461819,0.1912382619246375,26.793480231602555,1412.5361496216508,0.12114113179229336,6.006522804040463e-05,5339584.879677832
0.010499999999999999,4.896677092338214,9.134247725296518e-06,6.80632973618118e-07,0.00010359113300240044,0.13150988625274307,0.0008677690798141156,0.11008749005817395,2.8485399379198022e-06,1.828803202831902e-07,0.0,0.7574184171756428,-0.006302310633077434,-0.0008673570793312299,-0.06241349227784861,0.11891389690723887,-0.23881845429132642,0.19097936267495316,-0.0014235909536231717,-6.80543469851425e-05,0.0,0.0,-0.11523973921430948,-0.18013342667932603,-7.902382425815204,-3.953935690101425,-15.859248710877816,-7.2466653941725205,-0.3248424387011681,-0.1512708613794683,0.0,0.0,11926.248618926033,263377.53645948006,75681.8460180103,30.969911865572858,18000.676032298565,67.56121655822618,113538.06490881692,826740.3479766365,0.0,0.0,16438.13546377631,20621.18703538207,1302.0684666346956,1159.889905588085,1985.0928959999587,2738.4169980178503,1630.3091911710728,2103.7265661139286,520.30429400208,1262.9869441005546,21381312.830600034,245343641.59406066,17426715.270373937,1508645.7442903942,4888430.598564103,-10188687.251790911,2368128.827802695,-1476167.7735209558,733647.1878166185,1631821.9242773373,0.3044270879180209,0.18171981441991528,0.7061043657545027,1.1045199147054678,0.719540832516701,0.8082032478932284,1.090611904416815,1.0979449358448035,1.1156669285165532,1.1008904433631068,319142.8517181434,0.012370383096323392,1708.1848512858621,0.1911600462880876,26.794741140218473,1412.6387148839256,0.1211781585816255,6.008235874860927e-05,4372362.658499973
0.01075,4.898345079110988,8.033498378448949e-06,5.628655976984084e-07,9.134456769867127e-05,0.13153615488690745,0.0008160659273465309,0.11012743234953253,2.5589289285366967e-06,1.6845069134449647e-07,0.0,0.7574176785252548,-0.005040502662291391,-0.0006439066278001343,-0.05022630123411091,0.10312099310473971,-0.20651713182144743,0.16052074442321507,-0.0011560681201655848,-5.782706213928743e-05,0.0,0.0,-0.09480667824903874,-0.1489113145507526,-6.864396433323172,-3.2720394021596917,-13.843846786054614,-6.367235695455063,-0.27605691922604525,-0.1341799780304331,0.0,0.0,11173.969249544585,263410.61600328056,74598.51809231346,25.659564078862886,16711.063444916545,59.27457219348529,107427.67169636165,796162.8905702309,0.0,0.0,16439.43167341177,20621.18703538525,1302.06649096355,1159.9396737412314,1985.234018022988,2738.747090654555,1630.4497578142439,2103.8990704993375,520.30429400208,1263.0437604520516,21391981.659172133,245357024.8172319,17427560.31676321,1509398.5330837173,4889718.976657246,-10186909.902370224,2369186.9498390043,-1474802.391570581,733984.8671399095,1632641.6257012347,0.3044081109548608,0.18170688066535812,0.7060612880772086,1.1044557391028378,0.7194990301255069,0.8081382226742775,1.0905449716888778,1.097877699189562,1.1155985076928454,1.1007965804794115,319171.8937542996,0.012370486473651857,1708.8338548154961,0.1910949506919041,26.795793606864176,1412.7240807040466,0.12120915277303916,6.0096599537643925e-05,3633159.330871567
0.011,4.899747496249384,7.136411356494412e-06,4.7249671446304964e-07,8.13459262412186e-05,0.13155906520772145,0.0007710779804527058,0.11016137361723302,2.32121722556675e-06,1.5611401468059353e-07,0.0,0.7574170510288886,-0.004093401044196903,-0.00048320812783574665,-0.04093565449350804,0.0901797063157665,-0.1803937365503692,0.1367246203074258,-0.0009487515705767948,-4.957483670559453e-05,0.0,0.0,-0.07919541546503195,-0.12495640065431621,-6.032733430666191,-2.7488384410841644,-12.219266189100328,-5.652699401760983,-0.23813244866075364,-0.12016667678157397,0.0,0.0,10523.764036506811,263431.58460283495,73658.23116725766,21.57979872159737,15613.041224898463,52.5540289798747,102180.30121211687,769369.7999670971,0.0,0.0,16440.52160594215,20621.187035387928,1302.0648335157678,1159.9815182918721,1985.3526648115592,2739.024590460533,1630.5679364070918,2104.0440677207857,520.30429400208,1263.091510656887,21400954.870152816,245368280.20194653,17428271.00572227,1510031.6587495105,4890802.582577851,-10185414.973205063,2370076.90851872,-1473654.009110009,734268.8578232592,1633331.0288942906,0.30439239229639115,0.1816961767817027,0.70602569587874,1.1044029658632262,0.719464646308644,0.8080842619847033,1.0904897182825077,1.0978221972924513,1.1155420383767318,1.1007185924080785,319194.66256325867,0.01237055885238152,1709.3796713436766,0.19104025363746355,26.79668021614415,1412.7958051771304,0.12123532692767669,6.0108552631310174e-05,3060472.8126338124
0.0115,4.901861559951875,5.83039130801926e-06,3.50592641202803e-07,6.674613319330087e-05,0.1315955182956669,0.0006997277668771818,0.11021341666209115,1.9730748631648036e-06,1.370219042683162e-07,0.0,0.7574163000613044,-0.0028470839750752578,-0.00030344425920821277,-0.029251436122450902,0.07078505876888949,-0.14035962096266022,0.10269956126271895,-0.0006851113967569736,-3.792331545690226e-05,0.0,0.0,-0.0582415724329405,-0.09266882070365766,-4.846351319176775,-2.04380211211493,-9.878911858684281,-4.616720304921458,-0.1861219105296177,-0.09959336838765308,0.0,0.0,9500.973523327539,263447.4632808642,72170.46038306231,16.06883880324942,13917.629911997847,42.820738243016955,93983.18470469763,726512.8920434543,0.0,0.0,16442.16672525921,20621.187035391988,1302.0623384080495,1160.044671385295,1985.531717725414,2739.443334580332,1630.746280594254,2104.262828089428,520.30429400208,1263.1635414277757,21414502.651848376,245385272.203141,17429343.91515071,1510987.5175897935,4892438.600724588,-10183157.825398356,2371420.581295783,-1471920.1720580978,734697.592171578,1634371.854744467,0.3043688775656835,0.18168020062632267,0.7059726520894364,1.1043248123204485,0.7194137045396275,0.8080035504747717,1.09040748034902,1.0977395938998518,1.115458026752548,1.1006015116631238,319220.5312668909,0.012370636884906007,1710.2036782820417,0.19095786011228014,26.798034883531326,1412.9035844720802,0.12127493813782961,6.0126541015615764e-05,2272383.1751291417
0.012,4.9034853986114175,4.880194770766819e-06,2.6975672844642145e-07,5.60950163978193e-05,0.13162479065827473,0.0006424145492066914,0.11025398456310577,1.7186920049458236e-06,1.2213292391675632e-07,0.0,0.7574157244361917,-0.0020517965226048746,-0.0001946519744218763,-0.021238982349376708,0.056871286517256196,-0.11285501875113785,0.07999822994297269,-0.0004994526873220558,-2.961417536551284e-05,0.0,0.0,-0.044444558635246094,-0.07126416823968731,-4.002825895395011,-1.5764913411315225,-8.203988751625568,-3.8656165542776555,-0.15088981121344058,-0.08452867528971592,0.0,0.0,8686.676912940296,263448.0414784753,70979.32149650292,12.409232480872351,12594.879142941681,35.78659582687845,87502.28840912947,691804.8005133622,0.0,0.0,16443.43022503799,20621.1870353951,1302.0604274891264,1160.093169851547,1985.669211241425,2739.7648543487458,1630.8832281435898,2104.4307648299414,520.30429400208,1263.218828642679,21424910.870315656,245398325.32300928,17430168.114226773,1511721.8360683895,4893695.477008163,-10181423.668158872,2372452.879799607,-1470588.1298706909,735026.942480361,1635171.449160161,0.3043512192548241,0.18166822824316947,0.7059329778905917,1.1042667848723755,0.7193758772900666,0.8079427789837959,1.0903460595079428,1.0976779035289035,1.1153953002688684,1.1005132883661002,319238.29024540586,0.012370679310116778,1710.8366738436382,0.19089462087272036,26.799075655471924,1412.9863485461838,0.12130555436786766,6.01403213486321e-05,1743867.637699977
