Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.008375,2.247343988640456,2.3469873485359257e-05,2.8221851161803986e-06,0.00023843936797690663,0.13246903074869254,0.0010531022002764278,0.10874399073393384,1.0673429599916341e-05,5.6962396601017e-07,-1.5226798411008974e-22,0.7574579018993475,-0.046166945891540474,-0.014637325754037199,-0.31800026118187763,0.09870146721870332,-0.5431782706800019,0.8340852312885104,-0.010402872291289634,-0.00040102270846734925,0.0,0.0,-0.3841249797771862,-0.613606414223673,-16.15470049920503,-14.174213775469159,-29.77694374239217,-11.560449953389487,-1.3886848565598418,-0.2854548054829243,0.0,0.0,14399.646853656825,212235.179997154,66418.14104865251,107.74529836100037,27759.66585811137,113.97903553001075,129131.9420854131,500415.7051431299,0.0,0.0,16172.869981255342,20621.187034854356,1302.5757722757332,1149.5575928453218,1955.7236819598054,2669.10413140595,1600.9883454112885,2066.824189621746,520.30429400208,1250.6613302830829,19252630.374062195,242651665.08211973,17256707.065206256,1357895.8653951583,4631184.047475742,-10541710.827914543,2157192.320939272,-1748437.185969837,665724.4762805796,1467730.9805100763,0.3037627947740223,0.18145947655732883,0.7047946063348717,1.102932377174343,0.7182102786271216,0.8087810585841166,1.0887957095028147,1.0961169073199677,1.1140222274375142,1.0991592788380429,155426.35544750898,0.012241080398593788,1577.6406441381744,0.20705765999312084,26.805070920681974,1392.679321895362,0.11318534449350459,5.694509290893813e-05,21124201.34033867
0.0084375,2.2490316950109843,2.1088987816191233e-05,2.4028594658212583e-06,0.0002144900340315067,0.13248346237023229,0.0010020132048745415,0.10881135732433338,9.732364345074574e-06,5.32040947349374e-07,-1.5226650059343326e-22,0.7574549208764393,-0.03933534517283953,-0.011677610059544048,-0.27261016231214974,0.10985929700072124,-0.500190628284083,0.7234553818852419,-0.00914350027407147,-0.0003574327832752806,0.0,0.0,-0.3269100912418017,-0.5220940184496229,-14.231509062117269,-12.06797043223768,-26.435071606388437,-10.368922388398024,-1.1901159601093463,-0.25810606855629525,0.0,0.0,13636.245239125332,212419.53241751625,65079.4723961858,91.91962159237349,25882.773393713742,101.94136018541583,121344.74260466041,484443.52379616763,0.0,0.0,16175.492607977223,20621.18703485816,1302.5697556280697,1149.6616728393317,1956.019016636375,2669.8072534982766,1601.2841622290562,2067.2056622867713,520.30429400208,1250.7903321703525,19273192.742763188,242677880.96542415,17258363.03658512,1359357.3735078836,4633670.562697196,-10538317.127056573,2159227.858542685,-1745809.372983763,666385.9433741703,1469321.0384821438,0.3037286544216588,0.18143544283320134,0.7047136509164366,1.1028041878814665,0.7181286946511529,0.8086546687422956,1.0886682447949652,1.0959888421029187,1.1138907360660852,1.0989989660675055,155702.63636352582,0.0122425527439542,1578.9119522961428,0.20690227440720588,26.806539249736616,1392.8805059215238,0.11324945805233047,5.6974733424044716e-05,18108322.17894166
0.0085,2.2504905908816157,1.9024391680834863e-05,2.0584364373464047e-06,0.00019373748834767166,0.13249804225471104,0.0009550717099782542,0.10887041343232359,8.900348279296099e-06,4.982973135702241e-07,-1.5226535395628987e-22,0.7574522536988909,-0.033732758163097724,-0.009278310839499083,-0.23511479280135153,0.11808038918688063,-0.46397219288554353,0.6324732253699744,-0.00813463465651055,-0.00032092521085263153,0.0,0.0,-0.27992224100194923,-0.4468362218254342,-12.605955229590913,-10.333518392032014,-23.589486913259144,-9.336639477274872,-1.0266259981309083,-0.23425362260914426,0.0,0.0,12940.721446544214,212567.06176430907,63853.6191614773,78.88115629918651,24213.380248448924,91.5686125131342,114432.62523977259,469454.6739084226,0.0,0.0,16177.763213325941,20621.187034861483,1302.564562757934,1149.7517437297488,1956.2746265004946,2670.415699519858,1601.5401686952123,2067.535646300079,520.30429400208,1250.9018978973868,19291002.180414043,242700583.57970417,17259797.08011076,1360623.1274141083,4635824.155841314,-10535377.504249161,2160990.9114129012,-1743533.3294610572,666958.7652818037,1470698.1404445784,0.30369910818845963,0.18141462316016066,0.7046436956598764,1.102693828611368,0.7180583680738609,0.8085453248188322,1.0885581624004002,1.0958782488610463,1.1137772222332576,1.0988593268589508,155928.97938529434,0.012243746906296375,1580.0128886409639,0.20676814294945178,26.807840416997205,1393.0538202435473,0.11330495619526926,5.700035097946632e-05,15631217.89029711
0.008625,2.2528227216493386,1.5701389184649105e-05,1.5459365063455748e-06,0.00016042931386131223,0.13252645056352033,0.0008730783495225617,0.10896689783940731,7.533490715623629e-06,4.411283814871948e-07,-1.5226361447027293e-22,0.7574479220469253,-0.025119299703873298,-0.006217914934665358,-0.17900311534477714,0.11827064083771141,-0.3893964012948637,0.48816254242112705,-0.00643385074891616,-0.00026260123174277314,0.0,0.0,-0.20945664268325598,-0.3351554853653056,-10.080814166675175,-7.755060611321382,-19.095300831931286,-7.691300904892798,-0.781604067527012,-0.19550288471688684,0.0,0.0,11740.185751063831,212774.22542142656,61720.705498268544,59.40950820071414,21425.229736384314,75.06374512577183,102896.41509829293,442582.8530878159,0.0,0.0,16181.402741863545,20621.187034866856,1302.5562705075704,1149.8960423962471,1956.6841791606182,2671.3903916191603,1601.9503170994483,2068.0640223434602,520.30429400208,1251.0804916770933,19319562.423572496,242736984.15397742,17262096.363221116,1362652.799633727,4639277.738545111,-10530662.818922415,2163818.316440081,-1739883.2435581123,667877.207807276,1472906.39348525,0.3036515170037381,0.18138106862989622,0.7045313007849727,1.1025175237642626,0.7179457978602263,0.8083695511002323,1.088381474718395,1.0957007574227513,1.1135951479583557,1.0986323939872087,156257.6991835282,0.012245466675818092,1581.778091304213,0.20655408661117353,26.810006571485822,1393.3293205526559,0.11339378440701119,5.70413012089306e-05,11884076.983852934
0.00875,2.254653012605011,1.3122963828595442e-05,1.1841671060361945e-06,0.00013456104889981427,0.13255299415130772,0.0008026979590037448,0.10904422174614352,6.439692381809543e-06,3.936071075035078e-07,-1.522621367516105e-22,0.757444384722295,-0.019035715315935495,-0.00424361863347585,-0.13717224732115302,0.11229310136477925,-0.3317529081016117,0.3852428834506814,-0.0051149917257262804,-0.00021650371755841655,0.0,0.0,-0.15975676874645162,-0.2563690400503355,-8.197335541957749,-5.93352896213211,-15.703747847998146,-6.4180306131119345,-0.6070420661890377,-0.16511364738291462,0.0,0.0,10723.259473693362,212911.92012721903,59899.67201906228,45.6106035306871,19150.409660280107,62.39004127863676,93471.25670956414,418927.78672961186,0.0,0.0,16184.264417018016,20621.187034871124,1302.5497776104987,1150.009436625263,1957.006061162556,2672.156268554976,1602.2726332654643,2068.4789957529833,520.30429400208,1251.2207139467403,19342030.54842377,242765614.4553786,17263904.818066385,1364249.3854018804,4641994.607656773,-10526953.348795122,2166042.676023373,-1737011.6708465659,668599.5943863019,1474643.481622633,0.3036145168195443,0.1813549458393705,0.7044441653759589,1.1023817151022197,0.7178589529183089,0.8082326578674844,1.0882446223296975,1.0955632979951488,1.1134541955980428,1.0984542487505957,156496.06365762668,0.012246680211467454,1583.1664838032818,0.20638640203650388,26.811754848477797,1393.5445926369612,0.11346378515566238,5.707340683774074e-05,9219459.19253688
0.008875000000000001,2.256113589534521,1.109518916492562e-05,9.236793894127547e-07,0.0001142158400509042,0.13257732376993572,0.0007419299362901908,0.10910712257139249,5.557198292412102e-06,3.5368602974977507e-07,-1.5226087789030656e-22,0.7574414781875665,-0.01464081406980064,-0.0029553647537598243,-0.10644581218783103,0.10367871847724501,-0.28448466768088665,0.30912673763350557,-0.004098167037795738,-0.00018063038067670986,0.0,0.0,-0.12398867724873254,-0.19970417832351184,-6.769143223728211,-4.621943728683793,-13.099011660725461,-5.421916881160529,-0.4801168969305823,-0.14098840697272566,0.0,0.0,9855.421390235579,213003.21929088864,58334.26278901677,35.644273940881995,17271.88268531276,52.52675978617941,85657.88878972738,398103.92186665046,0.0,0.0,16186.55190825395,20621.187034874565,1302.544604642829,1150.100038263145,1957.263270574325,2672.7681589336225,1602.530168237192,2068.810405554654,520.30429400208,1251.3326736259746,19359998.08043464,242788506.17571166,17265350.784583163,1365526.0690128386,4644167.2362068705,-10523986.630230293,2167821.512758877,-1734715.2542274718,669177.1877307721,1476032.532425127,0.30358524277344257,0.18133426504305558,0.7043754254387975,1.1022752455010016,0.717790779670785,0.808124202421509,1.0881367675283105,1.0954549753728995,1.113343161650146,1.0983121232894437,156672.27407144438,0.012247549289317795,1584.2765906217887,0.20625278442960318,26.813184591854696,1393.715699225888,0.11351985787671078,5.709900090874918e-05,7280233.799286447
0.009000000000000001,2.2572962415274422,9.480925579937761e-06,7.326115703858766e-07,9.801692781197362e-05,0.13259940324205446,0.0006891835684098401,0.1091589495841008,4.8390757430364095e-06,3.1985387612460895e-07,-1.5225981998875434e-22,0.7574390742689965,-0.011412397700487622,-0.002098914112711521,-0.08368238427192635,0.0943500268019165,-0.24537091955418275,0.25167867373975755,-0.003311889985535024,-0.00015219491683068467,0.0,0.0,-0.09778161353944466,-0.15819354616576986,-5.668733982156711,-3.6603367560137077,-11.068138945646746,-4.633123636737865,-0.3860844474602367,-0.12162120101560707,0.0,0.0,9109.777733509716,213063.11247543842,56980.4742176155,28.316015688837197,15703.752041022277,44.749444078029214,79100.18086071796,379752.18574371265,0.0,0.0,16188.407026719548,20621.187034877374,1302.5404206401886,1150.1734884653051,1957.471805760207,2673.2641859888613,1602.7389535273912,2069.0789776227048,520.30429400208,1251.423388016574,19374574.397439674,242807074.90713775,17266523.683215555,1366561.7310571175,4645929.784221085,-10521579.66307797,2169264.6348664877,-1732852.2344799407,669645.7054101292,1477159.3590558737,0.3035617165022339,0.18131764538714104,0.7043203476730272,1.1021904532857585,0.7177364222025209,0.8080369606536802,1.0880504360276013,1.095368276809332,1.1132543242055648,1.098197072305237,156804.72873515642,0.01224817854761609,1585.1770592221021,0.2061447188183273,26.81436794344756,1393.8537356316733,0.11356541771945322,5.711970421927642e-05,5841664.191545156
0.009125000000000001,2.2582656920655735,8.181497387861026e-06,5.900625743582975e-07,8.497293111465878e-05,0.13261934286164753,0.0006431796320522423,0.10920211775072731,4.249838686723902e-06,2.9096975359914475e-07,-1.5225897627904347e-22,0.7574370745142235,-0.009006802437835677,-0.001516435227612872,-0.06660486050410457,0.0853220074164795,-0.21304031305970186,0.2076743231775436,-0.002698532749597314,-0.00012938661517081291,0.0,0.0,-0.07826493041455027,-0.12726172263600494,-4.808379484541617,-2.943409039315721,-9.463368243900595,-4.001202693246064,-0.3152260264542967,-0.10591518559576657,0.0,0.0,8465.20386689053,213101.39273146153,55803.34824046126,22.83777751533187,14382.18395925152,38.54208235819818,73538.4990719796,363550.37651975895,0.0,0.0,16189.930011184566,20621.187034879687,1302.5369932174028,1150.2337708956659,1957.6429670735788,2673.6712681843874,1602.9103109039916,2069.2993344908937,520.30429400208,1251.497805643754,19386544.334541805,242822321.78724706,17267486.753452946,1367412.1678843126,4647377.161755906,-10519602.956204576,2170449.730324416,-1731322.3187129162,670030.407666967,1478084.6631970678,0.30354254336193515,0.18130410924424195,0.70427559880142,1.102121967102413,0.717692468895542,0.8079658348888759,1.0879803662680645,1.095297914387364,1.113182250739579,1.0981027116692155,156905.48450808745,0.012248636558294859,1585.9164385838958,0.20605621904128968,26.815358039374253,1393.9664845002646,0.11360287836251066,5.713665969301386e-05,4756626.422140394
0.009250000000000001,2.2590677069169556,7.124899199416305e-06,4.819913565524619e-07,7.436302220932324e-05,0.13263729606150634,0.000602919576679145,0.10923837380422534,3.762347299935759e-06,2.661732450907136e-07,-1.5225840107865766e-22,0.7574354121800957,-0.007200778328102932,-0.0010895316982721347,-0.053577081692412765,0.07757688832748076,-0.18734218383043677,0.1739723079188791,-0.0022283979229578074,-0.00011122277417743501,0.0,0.0,-0.06352626396638508,-0.10381580567798572,-4.126867679451532,-2.3997851672253017,-8.181885476938824,-3.489098023380286,-0.2610140534353863,-0.09307033167365827,0.0,0.0,7905.432064017955,213124.44992783476,54775.74645279771,18.677718326052176,13259.717331695902,33.532816384915364,68782.84938988842,349229.7528636746,0.0,0.0,16191.191949217548,20621.18703488162,1302.5341583864827,1150.2837087346777,1957.7847643162966,2674.0084805284137,1603.052264306979,2069.481831821049,520.30429400208,1251.5594298253557,19396464.837820422,242834957.08466926,17268284.860970724,1368116.9702452815,4648576.719131682,-10517964.60424403,2171431.931074895,-1730054.3332392063,670349.21567223,1478851.5170321674,0.30352672249849516,0.18129295297241582,0.7042387888652756,1.102065949970014,0.7176564778660425,0.8079071746523988,1.0879227876362914,1.0952400990695004,1.113123050913823,1.0980244166566098,156982.2860399515,0.012248969147062312,1586.5291723416954,0.20598306165754626,26.8161943087352,1394.0594204418558,0.11363394547989031,5.715067608758564e-05,3928651.5621402226
0.009500000000000001,2.2602633687861817,5.582438043253463e-06,3.380128584750312e-07,5.883929426482972e-05,0.1326673178177184,0.0005378488025702408,0.109293689218541,3.0372238005710983e-06,2.2714798351751816e-07,-1.5225762692592295e-22,0.7574331201000509,-0.004791536814803143,-0.0006404708085120825,-0.037100075319687856,0.06313523732822815,-0.1444500728308289,0.1255263325601311,-0.0015947577241663547,-8.465639036094954e-05,0.0,0.0,-0.043921991154495424,-0.07268642109480754,-3.162600200586786,-1.6781599791016246,-6.337459633811842,-2.7465644468966155,-0.1878021812758685,-0.07409467339211522,0.0,0.0,7009.551013552643,213139.28475525652,53119.25700547955,13.125276405234153,11514.405937583495,26.27865158299302,61308.228400687876,325808.56660072744,0.0,0.0,16193.078969291028,20621.187034884515,1302.5299280138686,1150.3583624715907,1957.996754349592,2674.5125669227964,1603.2644772580386,2069.7545755224796,520.30429400208,1251.651514549332,19411303.154365834,242853854.1412655,17269478.488751683,1369171.1133330478,4650370.91131734,-10515513.93771165,2172901.0499274023,-1728157.7550922001,670826.01750107,1479998.4762034907,0.30350296097549023,0.18127625291818172,0.7041837859404324,1.1019829231225038,0.7176030417370785,0.8078194066407619,1.087836892499473,1.0951538575061563,1.113034803653907,1.0979060337965254,157078.78804665565,0.01224936956030414,1587.4455626816105,0.20587409339828075,26.81748915003176,1394.1970685732297,0.1136803582663991,5.717155764216339e-05,2797846.055032505
0.009750000000000002,2.261156292500499,4.486801476465752e-06,2.462482251092398e-07,4.7736636003466504e-05,0.13269200636521908,0.00048558247965758755,0.10933581663365943,2.507838417806192e-06,1.9674851948876632e-07,-1.5225700006954417e-22,0.7574314203046631,-0.003308184807980012,-0.00039074276234855827,-0.02612299910399453,0.05163767946657884,-0.11480338609866106,0.09420717413721365,-0.001154025518522538,-6.55153122857711e-05,0.0,0.0,-0.03156389331716084,-0.05287730875486845,-2.498586393386962,-1.2195148008690866,-5.053464604000975,-2.218568570943912,-0.14027608652231333,-0.06042920177224608,0.0,0.0,6297.502950009784,213136.29613482725,51793.82301185182,9.579721605393251,10170.591656599585,21.152956241400588,55474.66904937243,306790.7128840065,0.0,0.0,16194.490240290475,20621.18703488669,1302.5267709629366,1150.4141791073187,1958.1552634686839,2674.8894402995056,1603.4231448348357,2069.9584379055423,520.30429400208,1251.720333041212,19422403.499339126,242867989.3354274,17270371.332169615,1369959.668002406,4651713.112645758,-10513680.51182123,2174000.093164317,-1726738.931640668,671182.670210079,1480856.46869417,0.303485481995947,0.18126400393640593,0.7041435510970137,1.1019227461711476,0.7175642717252981,0.8077547729139793,1.0877741616922176,1.0950908793321508,1.112970386479414,1.0978183589434969,157143.3531571326,0.012249611247993588,1588.131032152304,0.2057927907739547,26.818473935674827,1394.2994885318649,0.11371520230666879,5.71871212021538e-05,2066456.4368832945
0.01,2.2618424006572337,3.6862378295740493e-06,1.8536567385309577e-07,3.957350203323434e-05,0.13271247951910248,0.0004429242427117339,0.10936873517076601,2.1127430015175097e-06,1.7263917712765874e-07,-1.5225647758919754e-22,0.7574301306355538,-0.002355049653033382,-0.00024870108475652557,-0.018930226173425845,0.04258146562946441,-0.09284143853527145,0.07269964416233723,-0.0008540206956852604,-5.1673649629166234e-05,0.0,0.0,-0.02344546207080519,-0.03975677460738177,-2.0259158340949126,-0.9161382982887365,-4.12867871043192,-1.8327641154942982,-0.10822012050385292,-0.050317329031062466,0.0,0.0,5721.376693278062,213124.36902553955,50715.377655538745,7.224036257328487,9111.800149095183,17.422380870614084,50818.10307738325,291143.32438588055,0.0,0.0,16195.575926854615,20621.18703488837,1302.5243461980888,1150.4571095938588,1958.2771838612243,2675.179295422319,1603.545182341007,2070.1151999182925,520.30429400208,1251.7732457219067,19430944.720060065,242878864.89887792,17271058.28095345,1370566.404939331,4652745.871079229,-10512269.705254318,2174845.7667797813,-1725647.199297579,671457.0774182279,1481516.6368812467,0.3034722265953673,0.18125474543771303,0.7041131984494743,1.101877732956961,0.7175352482324323,0.8077057237810682,1.087726912308569,1.0950434468615378,1.1129218872617015,1.097751521966344,157188.199984448,0.012249760236970286,1588.6584296989167,0.205730362783407,26.819241816980433,1394.3779468784496,0.1137420968787278,5.719905814996991e-05,1572723.4695604586
