Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0072578124999999995,1.1663130004030713,0.001509168729019384,5.4348417266403845e-05,0.0007465873512777946,0.1621796469799773,0.000708518223313711,0.07998200927656107,0.00013129019693452812,1.3599008671354175e-05,-9.672732256495033e-25,0.7546748318307169,-11.576046308699192,0.859255578450773,2.217128200952114,-87.04962937708555,0.22536625276522826,95.82925117241123,-0.3287289471564788,-0.1765965716381293,0.0,0.0,-24.86863393736984,-6.651785205281622,-55.8848530011728,-261.5192240885824,-133.75930660190946,86.66181686556294,-70.513302602699,-0.8702718401506297,0.0,0.0,8807.886941328909,138201.62167554456,77823.41922140574,1075.7798401317218,189105.46906892405,114.61870473899995,534575.8476147593,51009.21509679971,0.0,0.0,15332.770694917603,20621.187036154293,1305.6198228475057,1111.8490035433158,1854.781780132817,2421.192595717891,1497.228629508135,1921.716584889884,520.30429400208,1200.0087202769007,12972739.244218428,234431778.6009715,16736955.903675932,906798.4455585663,3871194.018034936,-11558058.010413744,1538939.3000935838,-2545176.742523546,458324.08632772707,978580.5602769438,0.3114300429398695,0.1887430921813321,0.728949146993672,1.1466821325650238,0.7429173279770593,0.8512985460740087,1.126611803788735,1.134202952871983,1.153988190534155,1.1248845137748218,8862.563903083903,0.010043620462490438,1179.0270014223538,0.27679241924243125,26.779071534503586,1306.3595844696074,0.09090928447612481,4.693737844779295e-05,1097348740.4507704
0.0072656249999999995,1.1783760268573962,0.0014339245044588025,5.61213879768768e-05,0.0007901860196456179,0.16075816641460075,0.0007527174109821115,0.08127804207481346,0.00012746150697622513,1.2539143390219969e-05,-9.684130744219145e-25,0.7547908415536311,-11.807354736954595,0.9289229503233538,2.6583203901407617,-88.95932489565247,0.5827815101717977,97.07225931563518,-0.3146184488186355,-0.1609860848453639,0.0,0.0,-25.418461965079565,-6.839688080299566,-59.61185312857868,-270.70112767030685,-139.459500737361,86.60474630342264,-69.9743182255412,-0.8677284771915337,0.0,0.0,9492.206242991899,138425.1160996337,78804.44753831743,1130.5292092883842,186048.94525333558,128.78648087130009,546515.53997836,56362.84766221938,0.0,0.0,15358.392496423077,20621.18703601142,1305.4898420570835,1113.1907450668957,1858.0848164519155,2429.557025628455,1500.7417401589187,1926.9867739527504,520.30429400208,1201.888250786757,13159249.154921569,234682408.17059386,16752823.593140429,920320.0091250454,3893757.090709095,-11528579.993941756,1557157.9654895363,-2521788.1434228183,464647.8561985026,993176.8921674093,0.3111241441711268,0.1884173422885244,0.7278929564873271,1.1447579153186267,0.7418415969441983,0.8494015227577987,1.12497028589997,1.1325490714196629,1.152250512724869,1.123918825019882,8945.044312581114,0.010138773435211555,1191.180985050154,0.2739588960123075,26.778160003554742,1309.4240926331727,0.09159540725668949,4.725473913593621e-05,1091630756.9060009
0.0072734374999999995,1.1900822370236255,0.0013614540999131992,5.774354502274458e-05,0.0008329795339301406,0.15937462023613233,0.000797446126315011,0.08253308831226085,0.00012380735753973984,1.1600415103879056e-05,-9.694809331701888e-25,0.7549072603928552,-11.980805119261158,0.9864611158660475,3.071673322994287,-90.47989323482943,0.9444146405531276,97.90453804482256,-0.30101279711073897,-0.14537597303472727,0.0,0.0,-25.855616283162714,-7.028736044999196,-63.350627754419,-279.1755173318749,-144.97461930337042,86.04934233074904,-69.29129832626786,-0.8661263337441631,0.0,0.0,10191.170648260893,138806.78385160287,79740.61495438588,1183.975364494239,182982.93426840543,143.64173151722377,557238.934161269,62131.374863876736,0.0,0.0,15383.275555911547,20621.187035880946,1305.3662119537837,1114.4778525758695,1861.276258375244,2437.6216496945653,1504.126486629914,1932.0416571170895,520.30429400208,1203.6889621737892,13340439.496778997,234925489.3556346,16768211.889792109,933449.827585444,3915678.893332757,-11499892.95788061,1574868.5809085204,-2499043.103380082,470781.1687060379,1007355.3058687062,0.31083007564995585,0.18810485558013137,0.7268781188064795,1.1429072998622218,0.7408078981017401,0.8475878303383292,1.1233935631541805,1.1309604605725454,1.1505819186465704,1.1230004889670362,9090.302191584526,0.01023187646829361,1202.9689187232727,0.2712641060862618,26.777147479061377,1312.3920735114543,0.09225968816762062,4.7561640572668166e-05,1083340754.9503303
0.0072812499999999995,1.20143115378018,0.0012917870332193303,5.920679325600831e-05,0.0008747064194623847,0.15803114978281213,0.0008424901297930238,0.08374608815641163,0.00012031860563227001,1.0770837207574756e-05,-9.70468567533453e-25,0.7550234822637134,-12.095192351117054,1.0313890310232243,3.4512279592756294,-91.59653790704704,1.3040355156092813,98.32310183197745,-0.2879049158639879,-0.13011916385754158,0.0,0.0,-26.177087649080697,-7.2175975554277585,-67.07600753046655,-286.87185795714396,-150.27283962690737,85.00043559290297,-68.47605542764275,-0.8659642980193364,0.0,0.0,10901.096563772162,139324.97842828347,80629.60681915862,1235.6761328770567,179915.31055752755,159.08404238059506,566729.8460296644,68318.22232556608,0.0,0.0,15407.414912450198,20621.18703576195,1305.248682674638,1115.7119542727455,1864.3572367475751,2445.391205084491,1507.3852602716681,1936.8872180178926,520.30429400208,1205.4131749774888,13516292.748784052,235161034.79158616,16783121.757374655,946187.0073327573,3936956.9219055427,-11472004.817106606,1592068.0916913645,-2476946.6411384535,476724.34266325645,1021114.3054690775,0.31054740857612534,0.18780531078394763,0.7259036531531944,1.141128877814051,0.7398152237482144,0.845854630999792,1.1218799843737015,1.1294354606214771,1.148980604988754,1.1221265171701933,9302.103429311737,0.01032273409180414,1214.3914151849199,0.268701699905676,26.776060155351267,1315.2630968546648,0.09290225508122463,4.7858202771570485e-05,1072649956.0976144
0.0072890624999999995,1.2124235723758159,0.001224939247505075,6.05050498320388e-05,0.0009151232419146695,0.15672959401833453,0.0008876345946421323,0.08491623754668672,0.00011698652207293627,1.0038572832772517e-05,-9.713696742266224e-25,0.7551389412299375,-12.150453643235036,1.0635394749470541,3.7920987194136084,-92.30231357857713,1.6557878840808309,98.33214274363007,-0.27528314572383855,-0.1155184545355675,0.0,0.0,-26.382050445414666,-7.404766150369935,-70.76271229876248,-293.7334568788927,-155.32529243288505,83.47156240611874,-67.54066114110712,-0.867629155284124,0.0,0.0,11618.206139597636,139960.28842587522,81469.69368572872,1285.2144775153288,176853.26765764834,175.0028117719063,574983.947326912,74921.99977602156,0.0,0.0,15430.808992372533,20621.187035653522,1305.1370032180168,1116.8947184481028,1867.329211169553,2452.871145284375,1510.5207096609538,1941.5296896768284,520.30429400208,1207.0632919139505,13686811.542014832,235389082.96606445,16797555.78609454,958532.1337734502,3957591.1533903307,-11444920.01911223,1608755.5082896322,-2455501.034922927,482478.34917194635,1034454.0217674299,0.3102757229413985,0.18751837489174533,0.7249685471159918,1.139421154450827,0.7388625355243552,0.8441991115500087,1.1204278625368609,1.1279723752913349,1.147444735999851,1.1212940537110032,9583.342220595956,0.010411174397991559,1225.450340846346,0.26626551989450203,26.77492238894463,1318.0370983505845,0.09352330289734659,4.81445709898671e-05,1059741916.379122
0.0072968749999999995,1.2230614672370692,0.0011609132026497047,6.163423094520049e-05,0.0009540073931381681,0.1554714805293225,0.0009326675227924703,0.08604298631523709,0.0001138027737405158,9.392212071964015e-06,-9.721799117879477e-25,0.7552531158459126,-12.147606948248786,1.0830405814424828,4.090518886157793,-92.59790019810609,1.99433576306283,97.94256367365696,-0.26313464073687715,-0.10181711722829888,0.0,0.0,-26.47176000620494,-7.588610467215043,-74.38582667784553,-299.71800721712526,-160.1063615128279,81.48427543728285,-66.49726730175149,-0.8713813504140488,0.0,0.0,12338.694143434077,140695.34913827467,82259.68195410079,1332.2064361935081,173803.30243784745,191.27983510663879,582008.0184684806,81936.33277506455,0.0,0.0,15453.459331500111,20621.187035554856,1305.0309232040308,1118.0278406088205,1870.1939324672126,2460.067543631073,1513.5357027715586,1945.9754938018084,520.30429400208,1208.6417753155445,13852017.147224989,235609695.9958922,16811518.05177516,970487.1544343699,3977583.8599179764,-11418639.773386426,1624931.7571015926,-2434706.016526494,488044.7555351695,1047376.0871951975,0.31001460851243245,0.18724370385946768,0.724071758704479,1.1377825508482746,0.7379487665082656,0.8426184841170201,1.1190354776043077,1.126569474629711,1.1459724459836957,1.1205003847103792,9936.00455910177,0.010497049667188858,1236.1487079891722,0.2639496062156435,26.77375656614041,1320.714364227726,0.09412308732498396,4.8420912970675894e-05,1044809134.5893646
0.0073046874999999995,1.2333478951895214,0.0010996982124968505,6.259219677016139e-05,0.0009911592390822212,0.1542580226208163,0.0009773828456180122,0.08712603216732216,0.00011075940507411676,8.820996605506164e-06,-9.728967173873418e-25,0.7553655323438657,-12.088655826968784,1.0902881627349243,4.343843496103879,-92.49112354711923,2.3149744604826803,97.17131464121636,-0.25144760306925035,-0.08919378338056723,0.0,0.0,-26.44938518894292,-7.767426802100306,-77.92124552013853,-304.7976186119155,-164.59388260575392,79.06722288711076,-65.35794271310189,-0.8773493365490032,0.0,0.0,13058.791101224377,141514.6616792209,82998.86127523606,1376.307639913851,170771.21427579972,207.79199168922855,587819.0586909963,89349.84275790711,0.0,0.0,15475.37029149176,20621.18703546515,1304.930194422846,1119.1130317838797,1872.9534059740893,2466.987000525903,1516.4332908701447,1950.2311849100786,520.30429400208,1210.1511264961873,14011947.908823047,235822957.37287557,16825013.973170098,982055.2589842739,3996939.416363806,-11393162.294012785,1640599.5251243585,-2414558.97408536,493425.6683797181,1059883.5068503784,0.3097636656188881,0.186980943591528,0.7232122190856745,1.1362114079320584,0.7370728239905776,0.8411099878574243,1.1177010803060832,1.1252249988616216,1.1445618428349291,1.1197429451352285,10361.159312439928,0.010580236544712098,1246.4905654494664,0.2617482010189214,26.772583014213147,1323.2955128425072,0.09470191864098647,4.868741623638612e-05,1028049710.1090636
0.0073124999999999996,1.2432868965024093,0.0010412710026833946,6.337865972134567e-05,0.0010264036371605706,0.15309012213360812,0.0010215831517488443,0.08816531094610491,0.00010784882098569647,8.314987247640233e-06,-9.73519201460709e-25,0.7554757666900148,-11.976468445717453,1.0859110591771821,4.550515257763274,-91.99627069326516,2.613705860053175,96.04058128257172,-0.2402124645758326,-0.07776185600691422,0.0,0.0,-26.319790395247807,-7.939491735392228,-81.34607604240578,-308.95839387323934,-168.7692488774403,76.25505767246729,-64.13452862726068,-0.8855328348613732,0.0,0.0,13774.821131884844,142404.4214599489,83686.95058497917,1417.218303454289,167762.11781339822,224.4139264699596,592443.2891735181,97146.27134527333,0.0,0.0,15496.548775036437,20621.187035383686,1304.8345721786359,1120.1520079782915,1875.609856015327,2473.636555082581,1519.216674368233,1954.3033993409213,520.30429400208,1211.59386705166,14166657.650570767,236028969.70968238,16838050.169403553,993240.7580234553,4015664.104441379,-11368483.050918693,1655763.1010749815,-2395055.1599627025,498623.6767811679,1071980.5277143654,0.3095225057573564,0.18672973116998404,0.7223888359288478,1.1347059922418037,0.7362335928394217,0.839670891565222,1.1164228967639158,1.1239371630821564,1.1432110124857195,1.119019323002725,10858.974381904965,0.010660635797835959,1256.480889306815,0.2596557513365351,26.771419954443896,1325.781473575096,0.0952601554969113,4.8944285457508045e-05,1009664147.9815552
0.0073203124999999996,1.252883395121038,0.000985596458524908,6.399506190910134e-05,0.0010595908495424533,0.15196837744686395,0.0010650820047974345,0.08916098369351058,0.00010506377234779812,7.865173917884146e-06,-9.740479546986627e-25,0.7555834455692656,-11.814638809249187,1.0707318472994982,4.7099998778928915,-91.13325327036947,2.88727952508274,94.57687619390603,-0.22942219006748685,-0.0675731744950161,0.0,0.0,-26.089282104576615,-8.103112562417522,-84.63898680316728,-312.1996245265716,-172.61743273869033,73.08723969545375,-62.83851487099526,-0.8958143053480715,0.0,0.0,14483.253289950968,143352.35723693782,84324.04439543992,1454.6866588672474,164780.46744330003,241.02063039044467,595915.0839788885,105304.7378802891,0.0,0.0,15517.003944095291,20621.187035309766,1304.743816438925,1121.14648073858,1878.1656919231975,2480.023601818197,1521.8891708137435,1958.1988091544076,520.30429400208,1212.9725220773762,14316214.076693293,236227852.51456797,16850634.319338262,1004048.9623523939,4033765.916247767,-11344595.02546588,1670428.2154596504,-2376187.9004006274,503641.79611677193,1083672.5079682781,0.3092907520253067,0.18648969628308443,0.7216004972494151,1.133264503162622,0.7354299393485041,0.8382984970346872,1.1151991337988594,1.1227041626350804,1.1419180241088829,1.118327261150356,11428.754771384283,0.010738171693374845,1266.1254749722639,0.2576669107581146,26.77028349403924,1328.173463447556,0.09579819884042462,4.919173991849234e-05,989852392.5153592
0.007328125,1.2621430994003109,0.0009326285289202562,6.444442809587783e-05,0.0010905968941660996,0.15089309601226025,0.001107705832988334,0.09011342107352316,0.00010239734439482561,7.463531275077539e-06,-9.744848448217955e-25,0.7556882463862424,-11.607338180092432,1.0457251758538668,4.822697537716742,-89.92667204602974,3.1332027113974656,92.81008192977195,-0.21907192826078264,-0.05862520035705418,0.0,0.0,-25.765334782614236,-8.256673599236642,-87.7804970875956,-314.5326860449163,-176.12693505933987,69.6067917548159,-61.480937360138704,-0.9079770450088339,0.0,0.0,15180.745614875912,144347.58141968396,84910.5606953096,1488.5108723977137,161830.09135993628,257.48983776178784,598275.861656184,113800.11355842011,0.0,0.0,15536.746944890794,20621.187035242758,1304.6576928005065,1122.0981487890717,1880.62347585767,2486.155812866335,1524.4541851636554,1961.9240808576776,520.30429400208,1214.289605264957,14460697.19031773,236419740.02097896,16862775.024500027,1014486.0642819124,4051254.3599672024,-11321488.966364527,1684601.8818817008,-2357948.8038598625,508483.4133030256,1094965.7881634638,0.3090680394016104,0.1862604628041364,0.7208460756325862,1.131885081346632,0.7346607154517473,0.8369901430077865,1.1140279847595296,1.1215241790111576,1.1406809359049475,1.1176646567901323,12068.99897833158,0.010812791044661253,1275.4308319375368,0.2557765399956704,26.769187653110908,1330.472961943432,0.09631648601283008,4.9430011099460116e-05,968811151.5590343
0.0073359375,1.2710724045298574,0.0008823112506244467,6.473120056246892e-05,0.0011193233867937537,0.1498643106911966,0.001149295389741652,0.09102318574868416,9.984294776765857e-05,7.103026325407713e-06,-9.748328484926984e-25,0.7557898963911428,-11.359164020076927,1.011975805917021,4.88983719741218,-88.40483346972933,3.349723457423254,90.77248996329186,-0.20915825701888893,-0.05087067721917547,0.0,0.0,-25.356309953198725,-8.398676837361458,-90.75320346606293,-315.97971535145996,-179.28967333765692,65.85906388340987,-60.0722967218995,-0.9217277310467649,0.0,0.0,15864.181449090269,145380.4518949436,85447.19152430822,1518.5395429834884,158914.23287358094,273.70417627362707,599572.9674213604,122603.4915114421,0.0,0.0,15555.790642739315,20621.187035182065,1304.5759732845008,1123.008690691159,1882.9858926412926,2492.041066043166,1526.9151824289988,1965.4858388380692,520.30429400208,1215.547605815996,14600197.748498268,236604779.09431255,16874481.676951915,1024559.0223391816,4068140.2701066276,-11299153.642336182,1698292.2416035687,-2340327.965339002,513152.2339799944,1105867.565772839,0.30885401489181163,0.18604165047090243,0.720124432714821,1.1305658180324982,0.7339247631848337,0.8357432095281088,1.1129076357014485,1.120395386095733,1.1394978012947024,1.1170295591019561,12777.469888949221,0.010884461981873834,1284.4040822658344,0.2539797064394326,26.7681444222867,1332.6816845394494,0.09681548507630897,4.965934038917515e-05,946731553.9801985
0.00734375,1.2796782977293,0.0008345798572991232,6.486106212252208e-05,0.0011456969352842748,0.14888179913199837,0.0011897067986817742,0.09189101329810317,9.739431154835064e-05,6.777586461659624e-06,-9.750957898670211e-25,0.7558881710521067,-11.074992836339534,0.9706381410710788,4.91336002921445,-86.598763636498,3.5357915844092815,88.49787355844504,-0.19967825819713855,-0.044228582105161465,0.0,0.0,-24.87118050752821,-8.527775864690478,-93.54194313632462,-316.57215002244,-182.10082022270805,61.89055283677628,-58.62249692407561,-0.936720986080942,0.0,0.0,16530.697913713222,146442.44529012908,85934.85700628272,1544.670924930194,156035.59671378825,289.55302334578204,599858.5722153721,131682.7298622079,0.0,0.0,15574.149369274963,20621.18703512714,1304.4984369738456,1123.879758474135,1885.2557217622616,2497.6873789739843,1529.2756627425113,1968.8906333383013,520.30429400208,1216.748977095491,14734815.770589776,236783127.2346913,16885764.33329615,1034275.4505314468,4084435.624324015,-11277576.088376774,1711508.413117885,-2323314.164316742,517652.23211822775,1116385.7744375668,0.30864833755669385,0.18583287661697967,0.7194344238031435,1.1293047649696264,0.7332209192758311,0.8345551225223576,1.111836271750045,1.1193159565976059,1.1383666753397146,1.1164201651417276,13551.276360868738,0.010953172501918969,1293.0528637387301,0.25227168279482876,26.767163846182733,1334.8015554707904,0.09729568941710742,4.987997694156405e-05,923797164.1205533
