Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0074375,0.4872428729778754,0.001045188542563762,8.890884569050391e-06,0.0001962037856169555,0.1854917353123362,0.00018882335965063245,0.05476033650481758,0.00012876844449346078,2.5945571996843462e-05,-7.456429525709751e-50,0.7581541077567411,-2.029015335021168,0.03536592606488946,-0.06481938085955885,-15.569901365414635,-0.19220426340715605,17.98640579535353,-0.07204930019385758,-0.09378207652204056,0.0,0.0,-4.281621894886566,-1.2109980713021085,-7.568412966219396,-44.58316257720723,-20.753317550184846,17.267683206604705,-16.03600135418068,-0.32077370902367686,0.0,0.0,2155.215491348368,140184.31865176398,38243.875770930266,156.41268955393147,108890.72324480058,13.124875311062878,123974.090679154,8748.758556630262,0.0,0.0,15129.242430265578,20621.187037630247,1306.7558878758418,1100.5277520952777,1827.8876188041515,2352.3950504994823,1468.2153756962578,1877.2896724007783,520.30429400208,1184.0877847261447,11489962.305577062,232424216.10520843,16609794.20955098,799097.6372682393,3691925.9131436036,-11790448.645276414,1394577.1010781322,-2730134.116230573,407670.1940393289,862516.7809696074,0.3042326219619169,0.1842103596141426,0.7135642665506974,1.126011485591441,0.7273256583892298,0.841453032512479,1.1037329456077298,1.1112516126552845,1.1314467992257973,1.0688393696435332,174638.11538620968,0.006791802825714205,1081.6726399990064,0.30904725757679335,27.43078975979246,1247.513321925063,0.08101421375708762,4.4519974973930154e-05,241233758.44633722
0.0074453125,0.49016569132914484,0.0010140206084356524,9.234457324332358e-06,0.00020690684702359444,0.18487340669879848,0.0001991194665075743,0.055341345061914515,0.00012659981835461148,2.4441890854390275e-05,-7.454434630496915e-50,0.7582049253020069,-2.0958444037514803,0.044059150559836335,-0.011488862476539593,-16.100058984588898,-0.15850386123038573,18.488360869123863,-0.0723040553088771,-0.09421985232752221,0.0,0.0,-4.421722103538534,-1.2452237431242852,-7.974627591387416,-46.294720334432476,-21.568197068480586,17.69132983561772,-16.292537266584553,-0.323366836151042,0.0,0.0,2293.718350002811,139616.3794187593,38486.58688002209,163.3261478077504,107521.84358236696,14.402090019142545,128122.0790113721,9375.170335099374,0.0,0.0,15142.642217776624,20621.187037512722,1306.67507347721,1101.3129450522572,1829.6966385463622,2357.0622558651326,1470.1911923904674,1880.365459454601,520.30429400208,1185.1940399558853,11587817.51232492,232557533.91879007,16618242.2412692,806215.1882052806,3703749.219072777,-11775225.106988288,1404075.6351955198,-2717987.3185569905,411034.00771053624,870175.5939798739,0.3040786740848478,0.1840545305489251,0.7130545457549029,1.1250920323192515,0.7268060652249416,0.8404451938919277,1.102930992139613,1.1104434864934183,1.1305919759118872,1.068377721713476,175347.44181290184,0.0068359261807646905,1088.1377291977394,0.3072044490967206,27.430198015252767,1249.0785807706536,0.08137255641250361,4.469312896870859e-05,245348113.5122573
0.007453125,0.4930476494396033,0.0009833870542895816,9.570292025662207e-06,0.0002177154186618548,0.18426169579611223,0.00020961971245171926,0.055914242156939443,0.0001244704268137256,2.301123654985078e-05,-7.453053672543945e-50,0.7582562880462784,-2.1593643986308733,0.05255242749280471,0.04344082219218619,-16.6086259898238,-0.12260254675633721,18.960986437004888,-0.07232979658609276,-0.09405695489277621,0.0,0.0,-4.555106586567782,-1.278916052883935,-8.388085275191047,-47.97611364686532,-22.374936516120297,18.08031360525594,-16.523542832662315,-0.32491035947187,0.0,0.0,2436.214868931229,139125.0220532732,38727.27876570786,170.23336032925525,106155.72670882264,15.75042060159873,132169.6417013145,10032.198997954365,0.0,0.0,15155.868865526636,20621.18703739974,1306.5961804500782,1102.0820444889969,1831.4766669381793,2361.6489836283076,1472.1317629338118,1883.3793190566146,520.30429400208,1186.2774889150044,11684356.283475593,232688942.63727772,16626568.789332183,813235.7689387511,3715414.6522696945,-11760190.082752753,1413450.629930762,-2705995.0587283364,414349.6519736072,877731.7105372802,0.3039282458931229,0.18390217584123797,0.7125559237687923,1.1241918296027151,0.7262977818776709,0.8394617570084227,1.1021467182244473,1.1096531747787894,1.1297561319482246,1.0679297651438613,176061.1693863171,0.006879718690289291,1094.5102390949146,0.3054087766601183,27.429564657170648,1250.6200764451733,0.08172552599510649,4.4863477889649925e-05,249074911.99820706
0.0074609375,0.495887309424219,0.0009533028454390962,9.896992741487287e-06,0.0002285943592144557,0.1836571480498923,0.00022030166083814216,0.05647863796363606,0.00012238062087187136,2.165426059942327e-05,-7.452474005754957e-50,0.7583080833758097,-2.219200645094507,0.060765609712902645,0.09948893428921952,-17.092625119893935,-0.08475731748920823,19.401811361756998,-0.07216030892804119,-0.0933225143534347,0.0,0.0,-4.681016772085685,-1.3120065271818682,-8.807695901308891,-49.61981073793538,-23.170795725859865,18.432194179566242,-16.728631255925922,-0.32545676712817173,0.0,0.0,2582.4071678220807,138705.84587596823,38965.022919010924,177.10819296526387,104792.84301630285,17.167857033722502,136103.8166606338,10720.02179472716,0.0,0.0,15168.914404863674,20621.1870372912,1306.5192106708698,1102.8349272329986,1833.2269287650308,2366.153540250755,1474.0364554178525,1886.3306327420557,520.30429400208,1187.3379323283216,11779527.067890111,232818377.01535037,16634769.746656071,820155.6459500868,3726915.8984121312,-11745352.419376714,1422696.838550825,-2694164.2550289906,417615.4805886486,885181.0290212238,0.30378131593664953,0.18375329475973548,0.7120684055639586,1.1233109485839714,0.7258008120096934,0.8385025925581994,1.101380113691249,1.1088806681272687,1.1289392491312396,1.0674951913431525,176778.9585404587,0.006923132291464164,1100.787005696092,0.30365989193561965,27.428894250635842,1252.1370219082798,0.08207295437119518,4.5030955407822966e-05,252405652.39139244
0.00746875,0.49868321786713826,0.000923781933185416,1.0213220628747566e-05,0.00023950775403844136,0.18306028951956385,0.00023114157349595735,0.05703416494458541,0.0001203305612649372,2.0371045928125335e-05,-7.452428223931981e-50,0.7583601995659524,-2.275007398786985,0.0686230613451897,0.15616178358909763,-17.549247928066244,-0.04525332844318353,19.80859942917721,-0.07182355640762299,-0.09205206240746523,0.0,0.0,-4.798751314221943,-1.3444234622035218,-9.232282993071763,-51.21842137304678,-23.95306856741532,18.74481308198684,-16.90756248426771,-0.3250698955599556,0.0,0.0,2731.969307315641,138354.5104299668,39198.91622032763,183.92396041492677,103433.63957870558,18.65173879616594,139912.39924218503,11438.672299297645,0.0,0.0,15181.771395510435,20621.18703718699,1306.4441625148077,1103.5715002899603,1834.9467217811223,2370.5744218207706,1475.9047163459998,1889.2189074662533,520.30429400208,1188.375216716541,11873281.80972795,232945776.72229323,16642841.317716453,826971.3453946305,3738247.0674125208,-11730720.428883078,1431809.3541535153,-2682501.3896995885,420829.9713188502,892519.7262260868,0.3036378591137805,0.18360788250828297,0.7115919830603763,1.122449436347895,0.7253151459725966,0.8375675459763141,1.1006311479960778,1.1081259365441067,1.1281412877053636,1.0670736829108711,177500.45650389977,0.006966120584253551,1106.9651033348339,0.30195739297635177,27.428191307973343,1253.628690094028,0.08241468705000282,4.5195501552816575e-05,255334318.9928036
0.0074765625,0.5014341783454158,0.0008948371675163874,1.0517705920422475e-05,0.00025041921157191124,0.18247162441816608,0.00024211457490651937,0.05758047932235204,0.00011832024791011546,1.9161141940385398e-05,-7.453126232652659e-50,0.7584125263179334,-2.3264720536347205,0.0760546209778478,0.21296359167166623,-17.975895033915148,-0.004393980802357963,20.179373222005363,-0.07134356372412343,-0.09028680257853032,0.0,0.0,-4.907674455942144,-1.3760923088444104,-9.660587307921663,-52.76478449905697,-24.71909799004771,19.016318299303396,-17.06024086852121,-0.3238235370385914,0.0,0.0,2884.5498009722037,138066.757156142,39428.087179633716,190.65369519323386,102078.54276431847,20.19877111457975,143584.01177339445,12188.032075871311,0.0,0.0,15194.433047368388,20621.18703708701,1306.3710303741764,1104.2917062644335,1836.6354315205494,2374.9103506214433,1477.7360857874087,1892.0437971270346,520.30429400208,1189.3892419793003,11965576.824311623,233071087.50096416,16650780.09184207,833679.7163905961,3749402.799566771,-11716301.747522341,1440783.695871803,-2671012.397719352,423991.7551729906,899744.3259655562,0.30349784709320693,0.18346593024977856,0.7111266355773607,1.1216073160824593,0.7248407612848444,0.8366564362468163,1.0998997708162201,1.1073889300210062,1.127362186778865,1.0666649147757727,178225.35943646947,0.00700863900902865,1113.041900875405,0.30030081312623047,27.427460271550455,1255.094425035959,0.08275058662128987,4.5357064170168995e-05,257857310.03103742
0.007484375,0.5041389723916495,0.0008664802390320686,1.080925797270304e-05,0.0002612921893639716,0.18189163264662622,0.00025319486601806297,0.05811726236791788,0.00011634954275626579,1.8023602654511144e-05,-7.454206199873343e-50,0.7584649553863242,-2.373318841490685,0.08299672723559658,0.2694011694749018,-18.370202165787763,0.03749898938850973,20.512436462885805,-0.07073969038770687,-0.08807265131865831,0.0,0.0,-5.007223371252497,-1.4069357315669966,-10.091279114709923,-54.252036682038614,-25.46630465238794,19.245187308879476,-17.1867111013477,-0.3217996189054702,0.0,0.0,3039.774458453156,137838.42370872505,39651.70146450767,197.27039662120322,100727.961177054,21.80503867793724,147108.18396367444,12967.820162752565,0.0,0.0,15206.893107320158,20621.18703699114,1306.29980554253,1104.9955153853607,1838.2925147157969,2379.160231046415,1479.530178476425,1894.8050714824299,520.30429400208,1190.379950085073,12056371.96429526,233194260.00329784,16658582.96930658,840277.8699833199,3760378.165040569,-11702103.461692205,1449615.728858455,-2659702.7683768156,427099.5870234114,906851.6338027776,0.3033612482078644,0.1833274251409891,0.7106723295356743,1.1207845866915824,0.7243776223439355,0.8357690590034116,1.099185911929807,1.1066695784141367,1.1266018644878941,1.0662685563194734,178953.3362210347,0.007050645045297784,1119.0150052419208,0.2986896405187313,27.42670548911701,1256.5336315992831,0.08308052911903177,4.551559728369417e-05,259973428.61826652
0.0074921875,0.506796646592872,0.0008387216127621601,1.1086774925725919e-05,0.0002720902817383308,0.1813207678196469,0.0002643559052710197,0.05864422143103157,0.00011441818983318158,1.695703158681176e-05,-7.455892333434839e-50,0.7585173810422405,-2.4153117411614646,0.08939305119843259,0.3249948319226589,-18.730073554756295,0.08009665304307916,20.806388442774207,-0.07002836629593852,-0.08545931672467182,0.0,0.0,-5.096913994223944,-1.436874303183068,-10.522963866105284,-55.67369261410212,-26.192198763870692,19.430240620037086,-17.287152286211498,-0.3190864536299057,0.0,0.0,3197.2494571335415,137665.46069094658,39868.96639612714,203.7473120236001,99382.28690657145,23.466043011942425,150475.39591618843,13777.588249057311,0.0,0.0,15219.145982576249,20621.18703689926,1306.230475712395,1105.6829311495005,1839.9175143988853,2383.323187003168,1481.286699376497,1897.5026383922266,520.30429400208,1191.3473329110113,12145631.514500646,233315250.97466713,16666247.23623899,846763.2437470448,3771168.772254166,-11688131.964152377,1458301.7522452152,-2648577.4319009706,430152.37548928073,913838.8070488462,0.3032280279329626,0.1831923504146754,0.7102290191188851,1.1199812233345314,0.7239256811166785,0.8349051854739334,1.0984894821103295,1.1059677923474258,1.125860218709796,1.0658842724770035,179684.0973167052,0.007092098348449139,1124.8823188525541,0.29712330622734223,27.4259311991057,1257.9457865887346,0.08340440756055054,4.567106259630526e-05,261683750.53605905
0.0075,0.5094062179266988,0.0008115704871685609,1.1349251321575809e-05,0.0002827775367118292,0.18075945514905895,0.00027557064037730174,0.05916109089534162,0.00011252583084747537,1.5959628073257978e-05,-7.4579157668530335e-50,0.758569700661551,-2.4522567864403664,0.09519531039644075,0.37928174971307493,-19.053698093854607,0.12306221561947876,21.060136857230376,-0.06922207289479179,-0.08249917976960522,0.0,0.0,-5.176345643125033,-1.465826800092441,-10.954197781431695,-57.02370119921914,-26.894407403974533,19.57065381903941,-17.36187111158177,-0.3157766327689855,0.0,0.0,3356.56466836655,137543.93931535087,40079.13521752987,210.0581851829156,98041.89808531001,25.176733819431362,153677.13681097064,14616.713231753089,0.0,0.0,15231.186612136431,20621.187036811258,1306.163025905429,1106.3539818114232,1841.5100415557276,2387.3985135909656,1483.0054230827332,1900.136510461824,520.30429400208,1192.2914201360975,12233323.254736375,233434021.95311588,16673770.482108152,853133.5332289129,3781770.654784512,-11674393.096842363,1466838.4088442852,-2637640.874405896,433149.15011623426,920703.2813146072,0.303098148755643,0.1830606854296681,0.7097966459942548,1.1191971771258062,0.723484876868391,0.8340645656697036,1.0978103730301636,1.105283463117643,1.1251371272596953,1.065511725746456,180417.31363528455,0.007132960920234133,1130.6419765403714,0.2956012044337152,27.425141507868368,1259.3304272211567,0.08372212792683312,4.582342769147924e-05,262991575.38380843
0.0075078125,0.51196697231724,0.0007850347519448889,1.1595785041016606e-05,0.0002933187171061317,0.18020809005163765,0.0002868116921838817,0.059667632726041156,0.00011067201747883065,1.5029238083476585e-05,-7.460519169586523e-50,0.7586218150922124,-2.484003492981413,0.10036351866079463,0.4318263123861426,-19.339574080107113,0.16606282993944793,21.27290190802827,-0.06833070509838944,-0.07924629082773953,0.0,0.0,-5.245203952172411,-1.4937111697722008,-11.383494877003736,-58.296513894424535,-27.57068203621194,19.665959177713454,-17.411292673406404,-0.31196513202592857,0.0,0.0,3517.2970587318264,137470.0641736457,40281.50983048121,216.17753010418537,96707.15893024724,26.93156501488235,156705.92075875163,15484.396817831765,0.0,0.0,15243.010590198375,20621.187036727,1306.097437954951,1107.0087261776378,1843.0697903393027,2391.3857149009245,1484.6862096073203,1902.7068277416372,520.30429400208,1193.2122872476739,12319419.361732012,233550540.46379167,16681150.675280856,859386.7570226844,3792180.3805546225,-11660892.006223721,1475222.7737001935,-2626897.0238618003,436089.0915137505,927442.8409897827,0.3029715706985309,0.1829324058115656,0.7093751401778083,1.1184323760595023,0.7230551370582474,0.8332469274965991,1.097148458446897,1.1046164638944929,1.1244324488973507,1.0651505772018999,181152.69123320794,0.0071731971983613335,1136.2924034759303,0.29412268003066716,27.424340378296414,1260.687162032231,0.08403361275572267,4.597266755772682e-05,263902243.5380569
0.007515625,0.5144781576997003,0.0007591209653935133,1.182558220375217e-05,0.0003036795919214473,0.17966703645190849,0.0002980515913592841,0.06016363707415827,0.00010885622103429422,1.4163404748357974e-05,-7.463318049672317e-50,0.7586736291814686,-2.51044567966874,0.10486646661635228,0.48222168251137576,-19.586514194517875,0.20876775416076468,21.4442193207613,-0.06736013685843957,-0.07575521300473179,0.0,0.0,-5.303262584095332,-1.5204449969552958,-11.80934500252512,-59.48712408905395,-28.218923675524568,19.716046497218706,-17.43595128879953,-0.3077471568179869,0.0,0.0,3679.014274343889,137440.1751360874,40475.44387988216,222.08085957378984,95378.42205859307,28.724540391818156,159555.3234473942,16379.661821323909,0.0,0.0,15254.614025458197,20621.187036646374,1306.0336914597156,1107.6472447565452,1844.5965184079575,2395.284452629863,1486.3289825765569,1905.2138228912388,520.30429400208,1194.1100429275125,12403895.390400916,233664778.61248934,16688386.073838552,865521.1823035368,3802394.928790394,-11647633.29967781,1483452.2556171978,-2616349.3757174104,438971.4958680945,934055.5393420892,0.3028482511627922,0.18280748351517376,0.7089644197722428,1.117686724794143,0.7226363770831297,0.8324519799646775,1.0965035941214674,1.103966649642647,1.1237460235415944,1.0648004883214595,181889.88690054714,0.007212774193974276,1141.8322469628504,0.29268704905157805,27.42353160974819,1262.0156583518826,0.08433879683106656,4.611876267076533e-05,264423056.2391161
0.0075234375,0.516939291009658,0.0007338343373788808,1.2037961219143065e-05,0.00031382715626787557,0.17913662602938654,0.00030926295194478627,0.06064892233032244,0.00010707783717039638,1.3359420972853148e-05,-7.466563798890455e-50,0.7587250520317963,-2.5315214010454894,0.10868158554531354,0.5300992028410356,-19.79366104018385,0.25086022993809665,21.573934327686715,-0.06631284234374774,-0.07208006243807373,0.0,0.0,-5.3503832310770605,-1.5459466674719236,-12.230221245911427,-60.59112001157783,-28.837185399235615,19.721153162512156,-17.436478214792622,-0.3032163433810696,0.0,0.0,3841.278130548153,137450.75668448253,40660.343718811615,227.7449334254174,94056.02742163122,30.549284202907256,162219.97202471935,17301.35672789307,0.0,0.0,15265.993663198657,20621.187036569252,1305.9717632572222,1108.2696456280867,1846.09006207805,2399.0945838451157,1487.9337450498178,1907.6578440664468,520.30429400208,1194.9848371311157,12486731.171549091,233776714.27544507,16695475.300852211,871535.3895715781,3812411.7986516072,-11634620.901793098,1491524.6852006349,-2606000.8796214005,441795.8049626413,940539.7686077398,0.30272814548559207,0.18268588702073155,0.7085643920188559,1.1169601059473575,0.7222285013603269,0.8316794124843248,1.0958756192728918,1.1033338585944013,1.1230776735513859,1.06446112187277,182628.58756569153,0.007251661530809205,1147.260434135443,0.29129358593977267,27.42271883055722,1263.3156528492018,0.08463763078323139,4.6261700522083446e-05,264563052.45409146
