Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007390625,1.2720558886664286,0.0005525313551961598,3.695113359666949e-05,0.0009415727717612355,0.17360395364169412,0.0008928025374179545,0.06433679422500826,8.688060989433032e-05,6.053806609155821e-06,0.0,0.7595424601645813,-5.9601867994461655,0.33086914597138783,2.7959566132776734,-48.40254717341737,2.173759514767172,49.193360777084536,-0.1109511156998672,-0.020260962537385616,0.0,0.0,-13.068495116584787,-5.3132699908931675,-58.943811745525366,-193.88896421266872,-105.49044021428922,37.436333034882665,-36.14463441311452,-0.5502199418249011,0.0,0.0,12864.986071179917,152745.99342503917,65570.893248759,838.0363118408254,120591.27747835012,182.74189570677115,414749.3807162182,87541.30055509166,0.0,0.0,15516.416276475878,20621.18703531183,1304.7464020568884,1121.1180314258788,1878.092398035188,2479.8405850273457,1521.8126050938547,1958.087406668458,520.30429400208,1212.9331147276912,14311915.481233396,236222139.82545152,16850272.86569488,1003738.3749924256,4033245.618005981,-11345282.041255418,1670006.6169844882,-2376730.3649452566,503497.65617601486,1083336.4835503793,0.3034435435233115,0.18256914910457725,0.7089156020988355,1.1162681184433574,0.7226054971089981,0.8272688535317887,1.0961379539181786,1.1035908974149762,1.1228797238376556,1.0673655723384146,303407.74298931536,0.007668781798001699,1265.8484448911775,0.26350953313581954,27.371312100590472,1287.8343501441666,0.09205308235754667,4.940267831432827e-05,558096315.0416402
0.0073984375,1.2774300266461902,0.0005261818244219376,3.66213691077254e-05,0.0009517366107083625,0.17307790868972653,0.00090917066662181,0.06481613824212631,8.531796518796469e-05,5.866737368688538e-06,0.0,0.7595910581418814,-5.768624598791304,0.30541293678106474,2.7260259962059816,-47.01252307807109,2.162912295735549,47.71298920579607,-0.10757446330357108,-0.018618294352684014,0.0,0.0,-12.691269607529193,-5.317766172513116,-59.64300060175372,-192.24668167461144,-105.63227862283989,35.50223633079405,-35.28196101138554,-0.5537861424566665,0.0,0.0,13156.374005847421,153549.08106417957,65531.81336191459,839.1259155349951,118564.30667023732,188.3906262280512,412274.04272767843,91220.53745832501,0.0,0.0,15527.758229535199,20621.187035272746,1304.6967255346954,1121.6658503150777,1879.5055763995656,2483.367824023965,1523.2881090200108,1960.2321812374357,520.30429400208,1213.6915946852357,14394899.0073341,236332383.94437346,16857248.11278965,1009733.5143353142,4043289.9749562717,-11332014.989339931,1678146.4133227966,-2366256.382852215,506279.285010737,1089823.0446862625,0.30329931057627885,0.18243590371854265,0.7084643603998357,1.115467108775759,0.7221451385113616,0.8264999602818657,1.0954366807146205,1.1028844388989052,1.1221417884023244,1.066934138070612,304163.0989305484,0.0077052218358819174,1271.1946026430699,0.26240095086956355,27.37127433289056,1289.0247577169496,0.09233048080248488,4.9538850854391865e-05,544452121.9454811
0.00740625,1.2826238809178763,0.000501088823942421,3.6242921382514396e-05,0.0009604940471868482,0.17257548942568313,0.0009245987752892651,0.06527483858153298,8.379646703663439e-05,5.690021178195554e-06,0.0,0.7596377611850607,-5.572650184764033,0.2795829527614585,2.644204435879339,-45.57396253667164,2.1426656334917054,46.2016462554413,-0.1043067023502082,-0.017179853787916196,0.0,0.0,-12.303383028852293,-5.314388393815883,-60.23709054746536,-190.32139031216627,-105.62525536507977,33.557140705467944,-34.411011742162295,-0.5570259972415735,0.0,0.0,13432.214785416023,154346.54795269083,65467.65647620471,838.748470300241,116556.4163756237,193.71178577856358,409405.09974916704,94875.779507566,0.0,0.0,15538.724626917603,20621.18703523627,1304.6491446785174,1122.1930439714226,1880.8691897793128,2486.7683464706874,1524.7103559389438,1962.2954012962077,520.30429400208,1214.4208129333292,14475177.928923054,236438958.3950967,16863990.925283525,1015531.8728462015,4053007.163368524,-11319171.652677786,1686022.75026383,-2356120.1720008957,508968.32246757357,1096097.533532208,0.30316030535625693,0.18230813494761897,0.7080311461661241,1.1146983952662226,0.7217030865522339,0.8257630254457564,1.0947632623806298,1.1022060504610978,1.1214332685930668,1.0665174263327324,304931.5170882948,0.007740165189503861,1276.3628041894247,0.26133838533552467,27.371267922221936,1290.1710649115737,0.09259841670712789,4.967034101101861e-05,530666283.85428375
0.0074140625,1.2876415506003822,0.00047720790874215477,3.5819676920778285e-05,0.000967865751649826,0.17209614303463786,0.0009390805832642932,0.06571349243394745,8.231440041622544e-05,5.522664043186093e-06,0.0,0.7596825537955623,-5.373706994265568,0.2536461343762034,2.551901974505975,-44.098032079524366,2.113866156414538,44.66937883895623,-0.10113606495718286,-0.015917965505833256,0.0,0.0,-11.907723250889262,-5.303293652725301,-60.72681042338529,-188.13605272983685,-105.47501531065662,31.612764230761343,-33.535004705409094,-0.559880512793754,0.0,0.0,13692.179027218022,155136.47004764955,65379.63724434909,836.9625146854818,114568.31526364163,198.6900120904693,406172.7280969698,98496.22538542986,0.0,0.0,15549.3238626836,20621.187035202245,1304.6035751940333,1122.7002977907657,1882.1845806048505,2490.045825084709,1526.0809205159755,1964.2797942182108,520.30429400208,1215.1217761512457,14552811.214756513,236541949.13253757,16870506.76877988,1021137.83669068,4062404.2878463953,-11306743.51487181,1693641.208594695,-2346314.6978212576,511566.9373213834,1102164.6053582963,0.30302635495205427,0.18218564521502315,0.7076153420609198,1.1139609001864679,0.7212787147031361,0.8250568477174112,1.0941167408246493,1.1015547669103274,1.12075314888354,1.0661148073676485,305710.83754336234,0.0077736381705086205,1281.357217811926,0.2603200046393237,27.37129438872106,1291.274387786909,0.0928571252066489,4.979727049401377e-05,516794652.1553481
0.007421875,1.2924872577560131,0.0004544940528222035,3.535552399995317e-05,0.0009738786869068625,0.17163927326229358,0.0009526146464243767,0.06613271862084266,8.087009952238937e-05,5.363806917854503e-06,0.0,0.7597254315501294,-5.17313063361386,0.22784215259406917,2.4505473678140617,-42.595301298860626,2.0773963668601145,43.12549320252044,-0.09803998389448808,-0.014807173419701579,0.0,0.0,-11.506977656393044,-5.284692022336845,-61.11350765289199,-185.71377641730658,-105.1876385655715,29.67984272959991,-32.65688938382593,-0.5623003623834597,0.0,0.0,13936.039083654574,155917.15217590024,65268.96544979569,833.8329124209155,112600.6556891001,203.31313684494157,402606.718257471,102071.56533276167,0.0,0.0,15559.564606413978,20621.18703517049,1304.5599350569987,1123.188287699898,1883.4531034262034,2493.2039386117917,1527.401375552131,1966.1880524483083,520.30429400208,1215.795475876313,14627859.753534857,236641444.16694325,16876801.2368567,1026555.9242845572,4071488.689403056,-11294721.686588647,1701007.573683275,-2336832.6496795774,514077.35020619055,1108029.065335167,0.3028972898295377,0.18206823935197067,0.7072163366538617,1.1132535507495205,0.7208714026981375,0.8243802486252115,1.0934961685144295,1.1009296336360876,1.1201004252356206,1.065725685764686,306498.9220800349,0.007805670784554113,1286.1821114630957,0.2593440305526197,27.37135477689585,1292.335876495246,0.09310684562556323,4.99197623330321e-05,502888503.78727627
0.0074296875,1.2971653187011591,0.0004329019541243736,3.4854318302578775e-05,0.000978565381545086,0.1712042481174384,0.0009652039070260943,0.06653315201536275,7.946192691672145e-05,5.212705575555629e-06,0.0,0.7597663999240272,-4.97214295449686,0.2023823822861384,2.341572271533644,-41.075687864119196,2.034161569911746,41.57851596308086,-0.0949769254956599,-0.013824442700680077,0.0,0.0,-11.103620181599796,-5.258841383493266,-61.39907996420143,-183.0775748603439,-104.76954529111343,27.76809089436583,-31.779333689181403,-0.5642457490876158,0.0,0.0,14163.66229593116,156687.104062635,65136.83478535151,829.4296931845029,110654.03380261846,207.57208471726136,398736.275418153,105592.0466806336,0.0,0.0,15569.45574052236,20621.187035140854,1304.5181446280624,1123.657678469175,1884.6761181830113,2496.2463562231515,1528.6732858672424,1968.0228260955591,520.30429400208,1216.4428859728093,14700385.935493307,236737533.0225101,16882880.016917862,1031790.7559850089,4080267.894419781,-11283096.975382475,1708127.7935017734,-2327666.4957548706,516501.8199552861,1113695.8354129442,0.30277294400380234,0.18195572515252448,0.70683352617186,1.1125752828701436,0.7204805382816509,0.823732074811011,1.0929006110073167,1.100329709166885,1.1194741077538517,1.0653494986309224,307293.6710603142,0.007836296169111991,1290.8418265126236,0.2584087398007592,27.371449705769944,1293.356706787431,0.09334782010773024,5.0037940282036554e-05,488994503.3628281
0.0074375,1.3016801183229127,0.00041238631161186445,3.431985293809769e-05,0.00098196319531656,0.17079040716591248,0.0009768552272607337,0.06691543840185962,7.808823470679968e-05,5.068712280319314e-06,0.0,0.7598054730780424,-4.771848973916102,0.1774495659781511,2.226399822894969,-39.5484296110643,1.9850785056301725,40.03617163252733,-0.09187174895245528,-0.012949193097764296,0.0,0.0,-10.699903817262761,-5.226041746858833,-61.58590161441195,-180.25016924568618,-104.22740260539081,25.886183792063633,-30.90470029939041,-0.565685879972084,0.0,0.0,14375.003565045761,157445.01435169464,64984.411932965915,823.8269464964762,108728.98773502883,211.46073576282285,394589.8472443813,109048.52471804766,0.0,0.0,15579.006303174234,20621.18703511319,1304.4781267375593,1124.1091222856692,1885.8549841994063,2499.176723747238,1529.8982029239573,1969.7867166551196,520.30429400208,1217.064960511083,14770453.269450078,236830306.24524075,16888748.859161567,1036847.0264163648,4088749.5679243244,-11271859.949971616,1715007.9401340976,-2318808.533408762,518842.63118370675,1119169.9240408721,0.30265315518280717,0.18184791386168195,0.7064663160639727,1.111925044555752,0.7201055187669219,0.8231111999741104,1.0923291491975204,1.0997540674460684,1.1188732230456098,1.0649857134795322,308093.0380228314,0.007865550061934498,1295.3407538814824,0.2575124649209414,27.371579417939422,1294.3380720903763,0.09358029237956444,5.015192828318194e-05,475154666.1692794
0.007453125,1.3102343261631249,0.0003745069988410971,3.316419730977336e-05,0.0009850154877070376,0.17002541310611344,0.0009973446828748442,0.06762643690078277,7.544332371238538e-05,4.800764334157547e-06,0.0,0.7598778747182533,-4.37849109539099,0.13038654068805136,1.9812686059054399,-36.50437519598984,1.8685748900049908,37.00135883438754,-0.08716772970939712,-0.01155484989579868,0.0,0.0,-9.901848605712761,-5.140106580527961,-61.67471086935872,-174.10352079476652,-102.8053733732752,22.251871661669036,-29.175202312369095,-0.5671439391885961,0.0,0.0,14748.342166982853,158921.1245722378,64624.34309251513,809.2857595635292,104952.62972880293,218.10238490277104,385561.36309607927,115729.0575688544,0.0,0.0,15597.11523551655,20621.18703506327,1304.4031417603999,1124.9603751801183,1888.0847994524624,2504.7135369831526,1532.2122630878287,1973.110681942888,520.30429400208,1218.2363525453504,14903416.765924638,237006201.45057863,16899875.51427697,1046439.1201875438,4104845.103917808,-11250518.767338593,1728067.587671874,-2301992.3936722735,523280.737994723,1129556.2837536011,0.3024271760141625,0.1816461529100527,0.7057780738473156,1.1107074589940207,0.7194023925377937,0.8219493280825136,1.0912575177279236,1.0986746291543896,1.1177466315132645,1.0642948621737331,309715.0331668892,0.007919971750085991,1303.870583179794,0.255831228160698,27.371942293084054,1296.185665148586,0.09402068205236536,5.036775445545407e-05,447806776.3812835
0.00746875,1.3182002391210226,0.00034037156729777577,3.191852613636407e-05,0.000983517606617313,0.1693352327100315,0.001014303529455176,0.0682737530208113,7.291809630515504e-05,4.555083507563416e-06,0.0,0.7599434300394979,-3.9982523537198955,0.08714559515295782,1.72402812015939,-33.51461408387651,1.7367506300962225,34.05789018228376,-0.08254297083289362,-0.0104051192630304,0.0,0.0,-9.123884819028632,-5.030658781633285,-61.41578332851201,-167.44364280596275,-100.98024281547656,18.8140203349594,-27.48173058474285,-0.5664605106265012,0.0,0.0,15058.932082406374,160339.57055303807,64197.946617197325,790.9105894312987,101268.49552427501,223.27569776990205,375752.8685570505,122073.32087479204,0.0,0.0,15613.994774256056,20621.18703501968,1304.3342919380266,1125.7483647914487,1890.1568838100154,2509.8517345134997,1534.3593306422163,1976.1850453083111,520.30429400208,1219.3187439278606,15027487.151959402,237170148.11176816,16910245.765128028,1055386.1396990626,4119864.3720540013,-11230584.856027765,1740257.8275192955,-2286293.1404552753,527417.3646428033,1139246.0573483668,0.302217530907601,0.18146095436691065,0.7051450873125461,1.109589064388875,0.7187554052384165,0.8208830648064084,1.0902712205008769,1.097681186576196,1.116710046002687,1.0636485118396724,311334.28767856775,0.007969533218895361,1311.82098200557,0.2542852352597946,27.37242596959709,1297.8927978972051,0.09443063614644681,5.056855974108226e-05,421087177.6933401
0.007484375,1.3256132633490962,0.0003096436257012977,3.06082333136962e-05,0.000977878932256172,0.16871419596023504,0.00102789701606449,0.06886245904593104,7.050368378111897e-05,4.328992684978579e-06,0.0,0.7600024846892133,-3.6359185733272263,0.048326013457519634,1.463084081105189,-30.62320370714931,1.595012290549156,31.240333565170552,-0.07819890801729075,-0.009434761788586842,0.0,0.0,-8.376246321562224,-4.900898451244193,-60.841200192432495,-160.419873678957,-98.80971120974482,15.607215847463351,-25.836857325277123,-0.563701420242614,0.0,0.0,15308.978456795487,161695.8024666216,63713.69868113595,769.3286817115657,97679.74899656398,227.0194519921191,365351.8991108244,128035.64672697122,0.0,0.0,15629.718130194422,20621.187034981584,1304.2710561554138,1126.477737089604,1892.0815933938989,2514.61850243154,1536.3508912392329,1979.0283455190788,520.30429400208,1220.3188774774837,15143181.3391674,237322866.93063718,16919905.32315862,1063726.043287633,4133869.8492027316,-11211979.437275294,1751628.5464973913,-2271647.1353942216,531270.695544542,1148279.9401785603,0.30202307869527745,0.1812909846955828,0.704563101764766,1.1085622282174556,0.7181602490945189,0.8199045933103625,1.0893637048702869,1.0967671359957771,1.1157565318656193,1.0630433800895969,312938.3139581242,0.008014567744726416,1319.2268999389003,0.2528632356847734,27.373022977370212,1299.468968818954,0.09481206341506024,5.075529847307739e-05,395197908.728653
0.0075,1.3325081548268292,0.00028200377354796854,2.9256067761642254e-05,0.0009685308809394469,0.16815667756975725,0.0010383181798879352,0.06939746569364637,6.819175858345965e-05,4.120306289816314e-06,0.0,0.7600554359481291,-3.2947778519502013,0.014225478609416153,1.2054730836936116,-27.863066982753836,1.4479696484105862,28.57295929136433,-0.07418363950850983,-0.008599027865405319,0.0,0.0,-7.666239019460351,-4.754131823050683,-59.985749160792544,-153.1648625127009,-96.35018282837224,12.653163328281236,-24.249961118371154,-0.5589972760579405,0.0,0.0,15501.427365660038,162986.89593694988,63179.42237767185,745.149091510303,94189.0004713662,229.4002497305405,354526.3303924139,133581.5528416806,0.0,0.0,15644.35721725386,20621.187034948234,1304.2129530838465,1127.1528718434872,1893.868909148702,2519.039858431119,1538.197912637871,1981.658053262997,520.30429400208,1221.2430883123254,15251008.20875243,237465062.53559762,16928898.863235112,1071496.1211593475,4146923.0655494006,-11194624.362561977,1762228.9909115024,-2257991.4568886627,534858.5095595011,1156697.970136351,0.3018427405279109,0.18113498977196202,0.7040280914804004,1.1076197018103284,0.7176128497015102,0.8190066048919882,1.0885287777332129,1.0959262356937367,1.1148795374154816,1.0624765067750752,314516.23620344413,0.008055412690929784,1326.1225070986302,0.2515548283484142,27.373723511034214,1300.9234411978243,0.09516681809202099,5.092889426899097e-05,370288705.6670719
0.007515625,1.3389186658272334,0.0002571523766602755,2.7881993322030704e-05,0.0009559120915516239,0.1676572021452814,0.0010457783699185665,0.06988345959277555,6.597471957176238e-05,3.927194382013655e-06,0.0,0.7601027116943263,-2.97684061242484,-0.015101859495225951,0.9568384209333047,-25.25718810085509,1.2994489268454246,26.071205357614424,-0.07049455092399491,-0.007867581693992152,0.0,0.0,-6.998643331664474,-4.593641268817872,-58.885437170040554,-145.79377501598518,-93.65547841781729,9.962663580758026,-22.727802022255194,-0.5525203466042945,0.0,0.0,15639.764310462515,164211.27838059454,62602.27848757085,718.9466683542233,90798.32703374184,230.5057858958176,343424.02944882517,138687.1453405321,0.0,0.0,15657.981902905693,20621.187034919014,1304.1595398499308,1127.7778773534073,1895.5283731226214,2523.140525136152,1539.9107979831144,1984.0905461426125,520.30429400208,1222.0972986327204,15351463.334663533,237597417.11241445,16937269.623432145,1078732.6220581091,4159083.960105409,-11178443.044715708,1772107.2270430443,-2245264.611934294,538198.0192847146,1164539.1145488878,0.3016754999471521,0.18099179775687246,0.7035362720470195,1.106754652033876,0.717109377863237,0.8181823016300754,1.087760621904199,1.095152622535992,1.1140729107780063,1.061945210785898,316058.8317351216,0.00809240154504813,1332.5408852740757,0.2503504281731906,27.374516311906255,1302.265141735883,0.09549668508891128,5.109023377190889e-05,346464770.8578428
0.00753125,1.34487728428197,0.00023481118972352828,2.650318487558024e-05,0.0009404562992028084,0.167210522182651,0.001050499306111464,0.0703248608577433,6.384570983403557e-05,3.7480920123574957e-06,0.0,0.7601447533548045,-2.6830693000433956,-0.03978734883561307,0.721488378426675,-22.820028117013216,1.1525301107998704,23.743198474285613,-0.0671123866474968,-0.007219810972433452,0.0,0.0,-6.376141391841739,-4.42258023727496,-57.57624873418027,-138.40446528807098,-90.77591498293714,7.537637927581519,-21.2749529639879,-0.5444660626541286,0.0,0.0,15727.836219680514,165368.47383926553,61988.7777264463,691.2509790375964,87509.28599746265,230.43857245848147,332173.2550352529,143338.2148912686,0.0,0.0,15670.659460556728,20621.187034893366,1304.1104102297618,1128.3565913144942,1897.069047089114,2526.9438560697554,1541.49935993444,1986.3411101348936,520.30429400208,1222.8870216572677,15445025.05999939,237720585.8000007,16945059.116216753,1085470.478088994,4170410.401152543,-11163361.165179724,1781309.7368680781,-2233407.0715792086,541305.7548835077,1171840.964148332,0.3015204021940065,0.18086031973008115,0.7030841057744444,1.1059606785086444,0.7166462545156453,0.8174253890971314,1.0870538023514067,1.094440818350344,1.1133309061025258,1.0614470523936035,317558.50160474033,0.008125857888866293,1338.513804649561,0.249241225425136,27.3753893803224,1303.5025883757098,0.09580336970544379,5.124016237357965e-05,323793947.44978297
