Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007640625,0.39264263277661804,0.0007056154382803477,8.122440328451301e-06,0.0002254083384346614,0.17853033932987433,0.00022761287754330026,0.06155678597595421,0.00010811122853022699,1.6883398071914608e-05,1.4556206415607873e-37,0.7586211211455328,-1.749150741923644,0.059839726383434724,0.26742646184104185,-13.644633632434099,0.08571797184203715,15.102321387375047,-0.04808392105647181,-0.073437252027346,0.0,0.0,-3.6873081228683,-1.0438015248528387,-7.65007469349342,-40.677655323012225,-19.06634765095772,13.93198691586589,-12.62128575116707,-0.26947685541984656,0.0,0.0,2746.761547905634,135875.4078643536,35125.146030824544,151.4197631088038,84143.15124909762,19.01227383405298,116298.74933488287,11611.376243319653,0.0,0.0,15227.40154715847,20621.187036838677,1306.184157165335,1106.1435037215592,1841.0098772325223,2386.119049951378,1482.4659101332527,1899.310331988001,520.30429400208,1191.995332778528,12205758.793836577,233396698.36447626,16671406.356049305,851131.263715161,3778438.0420695515,-11678713.042450674,1464154.7118450622,-2641079.304001598,432207.4185174624,918545.5456525336,0.30226243489236276,0.1824145083639059,0.7074416444223912,1.1152135557388758,0.7210792682801852,0.8309848210444554,1.0942141003090509,1.101660412360867,1.1214450611893174,1.063626034683272,145116.6846918394,0.007309891683869821,1128.8320133906766,0.296051752953572,27.422972431069475,1260.452814847912,0.08339893184738731,4.574933542403691e-05,190466562.93727285
0.0076484375,0.3943095664760988,0.0006845803874496961,8.279181561984671e-06,0.0002328276424186268,0.1780756722563633,0.00023607216571308023,0.06197263177117089,0.00010649735400830206,1.5941774248072995e-05,1.457140241226824e-37,0.7586674976398872,-1.7686772163261142,0.06261715207497892,0.29916422530941095,-13.823744891766507,0.11328369474609856,15.235940702834794,-0.047674190283362526,-0.07090947658929816,0.0,0.0,-3.729600952218564,-1.0614129909110257,-7.911229210403516,-41.466430428396286,-19.48453245215747,13.98677446185569,-12.661660752598316,-0.26582245812096633,0.0,0.0,2864.417011059014,135765.6885422463,35263.8243371133,155.2299939953741,83016.2050555359,20.156740242854067,118444.12000029992,12226.547449055382,0.0,0.0,15237.352248842857,20621.187036767053,1306.1287452194347,1106.6959185596816,1842.323882504415,2389.4794663039524,1483.8827333551374,1901.4787931446626,520.30429400208,1192.7723741220586,12278220.243165657,233494794.7532706,16677619.830932762,856394.5785032344,3787198.9773518657,-11667354.116014017,1471210.274422541,-2632038.994073359,434682.5414201697,924217.7981936838,0.30216454442530916,0.18231373202817017,0.7071119331258049,1.114609961069311,0.7207430065041548,0.8303279447633571,1.0936945849777238,1.1011368604807168,1.1208903477077305,1.0633539341744336,145850.7625096449,0.00734406897017412,1133.5890813819267,0.2948002017267085,27.42211850209498,1261.6048689535598,0.0836639559504622,4.587520197546393e-05,191162252.1213436
0.00765625,0.39594600151085424,0.0006640001307475469,8.425420282274868e-06,0.00024010526133102166,0.1776291768180297,0.00024451783734878696,0.06238032885942504,0.00010491120109981607,1.50599991825467e-05,1.4585876923934633e-37,0.758713474645464,-1.785015133599364,0.06503649021986051,0.329524869386221,-13.979039003601965,0.14058135608280461,15.344283638046956,-0.04718715941964935,-0.06818505711486461,0.0,0.0,-3.7653732092372216,-1.078195179198992,-8.16950195390052,-42.20288925786055,-19.884399527722707,14.014418030835083,-12.68616121371876,-0.26181865208363864,0.0,0.0,2982.4663491913184,135688.22376038696,35397.08552074868,158.89197235645182,81895.78429930037,21.318669383669963,120473.05451725234,12857.46858595407,0.0,0.0,15247.126974436731,20621.187036698157,1306.0747537688837,1107.2356960704126,1843.6118488539048,2392.7704039113737,1485.2697434374495,1903.5979325693875,520.30429400208,1193.5314405714412,12349389.172817135,233591079.0204365,16683718.269709399,861563.2145575174,3795804.1475642677,-11656189.493408537,1478142.0462845205,-2623155.67493226,437111.9417045483,929788.8540955913,0.30206896756065127,0.182215375309419,0.7067899763547201,1.11402028798541,0.7204146402911845,0.8296877756255004,1.093187369590463,1.100625709145739,1.1203488436727633,1.0630894385167713,146582.8212412139,0.007377689769470581,1138.258272684755,0.2935817998382441,27.421266952517243,1262.7342737825481,0.08392393642032764,4.599858265767032e-05,191611176.07075375
0.0076640625,0.39755166161971084,0.0006438777198388131,8.560790597397186e-06,0.0002472212888039942,0.17719105552144077,0.0002529322596838372,0.0627797695066086,0.00010335246208139181,1.4235870804828872e-05,1.4599621129799284e-37,0.7587589947529656,-1.7981410420761177,0.06708831224036192,0.3583247360246815,-14.110124832099782,0.16744207672556086,15.42733402897229,-0.04662129803982536,-0.06530198174717301,0.0,0.0,-3.7945705114701918,-1.0941046927414608,-8.424090893972517,-42.88482136819446,-20.264948179606105,14.015142300045486,-12.69512239229033,-0.2575333693819555,0.0,0.0,3100.6344479313734,135640.70226502765,35524.51051946057,162.3936177240555,80782.06186135106,22.494375812469404,122382.18244348907,13503.301289905208,0.0,0.0,15256.723614430615,20621.18703663193,1306.0221671814825,1107.762909770974,1844.873674010543,2395.9917838093547,1486.626948462654,1905.6679904722068,520.30429400208,1194.2726350378425,12419252.457169613,233685536.85983333,16689700.782381538,866636.2498371509,3804251.925067349,-11645221.73873775,1484948.6135869534,-2614431.270115513,439495.2584046468,935257.6679796448,0.3019756770523022,0.18211941827238895,0.7064757161782454,1.1134444619721113,0.720094110043853,0.8290641127561397,1.0926923531926165,1.100126856668722,1.1198204368590148,1.0628323387779917,147312.55790512086,0.007410735507601168,1142.8388935398443,0.29239606070865687,27.42041996623956,1263.8408732257556,0.08417884129597233,4.6119469626053794e-05,191818248.7853233
0.007671875,0.3991263257900471,0.0006242153906596654,8.684987907419261e-06,0.0002541567599844634,0.176761490015727,0.00026129804365700485,0.06317086351493881,0.00010182075360354564,1.3467021082695277e-05,1.4612620530588322e-37,0.7588040036305965,-1.808053089335851,0.06876712890642692,0.38540141893326757,-14.216779879606547,0.19370426245990913,15.485227958021202,-0.04597033671305854,-0.062297462665351,0.0,0.0,-3.8171817763516294,-1.1091000096350858,-8.674197197083984,-43.510348690640136,-20.62527138052265,13.989338736454627,-12.688925165177771,-0.2530326817792232,0.0,0.0,3218.646455842885,135620.88915822373,35645.710388006046,165.72370377037453,79675.20366726791,23.68005023353879,124168.72925538005,14163.123107286885,0.0,0.0,15266.140414865315,20621.18703656827,1305.9709684151676,1108.2776477588045,1846.1092987960621,2399.143633144424,1487.9543994918627,1907.6892683172798,520.30429400208,1194.9960822199575,12487799.36155589,233778157.1713701,16695566.6816616,871612.9371698711,3812540.9730634065,-11634453.031768002,1491628.7989179862,-2605867.3967915443,441832.2114480794,940623.3839137687,0.30188464431410583,0.18202583887275248,0.7061690878846807,1.1128823947509485,0.7197813493125946,0.8284567438371432,1.0922094245499132,1.0996401909659521,1.1193050041874224,1.0625824274729307,148039.6697264515,0.007443189317728523,1147.3304056614475,0.29124247712627627,27.41957960962895,1264.9245510734315,0.0844286473301828,4.6237858875106775e-05,191789269.40171853
0.0076875,0.4021823768553079,0.0005863445320610562,8.898778701867563e-06,0.0002674080572971481,0.17593004537118698,0.0002778017656886594,0.06392640745939998,9.884256445427337e-05,1.2090077414432169e-05,1.463753183001491e-37,0.7588921615114532,-1.8184747691536465,0.07106106195979106,0.4337533840829924,-14.356771206928688,0.24378782850515787,15.527812583079244,-0.045032308799145444,-0.056136572745709025,0.0,0.0,-3.8430981907067663,-1.1361281740862683,-9.157866183750537,-44.58596913911315,-21.282568051532454,13.861560131681237,-12.633845302166877,-0.24377643526809187,0.0,0.0,3452.9585871753466,135657.70314253107,35868.84892734058,171.82510165723528,77488.18677157351,26.065166452464915,127362.25318768462,15520.141094959623,0.0,0.0,15284.43129000029,20621.187036448344,1305.8726486878008,1109.2702293936234,1848.502188718959,2405.240045528656,1490.5207389188718,1911.5874174251317,520.30429400208,1196.3904928233883,12620927.87001828,233957876.7694094,16706948.166241303,881276.2280562541,3828640.7804348986,-11613517.217801305,1504607.9432807001,-2589224.324479214,446366.8135740684,951044.2050440001,0.3017096759766811,0.18184607775996423,0.7055797376895185,1.1118013417831945,0.7191801663679422,0.8272916821884879,1.0912813188795059,1.0987049195451166,1.1183145531184582,1.062104378541842,149503.2680669738,0.007506158591142339,1156.0456943459012,0.28902942184469393,27.41792773212007,1267.0222863493502,0.08491309530426899,4.646718614504705e-05,191052678.14561802
0.007703125,0.4051139440613673,0.0005503119247357653,9.065814182847453e-06,0.00027974281462340354,0.17513414379823794,0.00029391562529116087,0.0646481841082375,9.596733078187235e-05,1.0901730796360456e-05,1.4662201339291579e-37,0.7589777669699799,-1.8165561290818588,0.07190169509041246,0.473718752939555,-14.400299092964426,0.28984074399480014,15.475131993058957,-0.04385125875539324,-0.04988670428204534,0.0,0.0,-3.8436216287085165,-1.1590647331633448,-9.614747345783504,-45.422118658216675,-21.85089122308,13.636303763575695,-12.524183998884745,-0.23434976771172478,0.0,0.0,3683.484532458782,135780.97296247445,36063.35966723863,177.13176249183826,75330.22850295658,28.443617629230854,130047.70829793392,16920.514519228193,0.0,0.0,15301.995076983114,20621.187036337713,1305.7796203178616,1110.2145496029211,1850.7912009844779,2411.0627090779903,1492.970334861417,1915.2964525200553,520.30429400208,1197.7162589613192,12748754.365448305,234130236.51738077,16717862.758369727,890551.8834568268,3844100.8371608173,-11593388.95347116,1517076.5294827116,-2573231.026803,450715.7153528246,961049.6416648953,0.3015433319942895,0.18167547468800038,0.7050198485958454,1.1107736759859355,0.7186089700878677,0.8261887054365791,1.0903997821377858,1.0978165979923538,1.1173740448028364,1.061652682547162,150952.26226146234,0.007566631921412763,1164.4040758332137,0.28693788899002215,27.416321770000025,1269.0285457368268,0.0853772101526149,4.668662327496127e-05,189462318.34043366
0.00771875,0.4079210914229785,0.0005161078294887694,9.185773498061604e-06,0.00029105243342543864,0.17437447734730196,0.0003095192235083723,0.06533607170866114,9.319191520961962e-05,9.880889669257873e-06,1.4686607960075558e-37,0.7590605129950538,-1.8029509263824697,0.07136975461698021,0.5047352111160504,-14.350768250608878,0.3309927688164184,15.332910008675647,-0.042519705954073214,-0.04376886027967451,0.0,0.0,-3.820013383020586,-1.1776788669526495,-10.039335852695615,-46.01545715459032,-22.32662427737067,13.3216028806298,-12.364627832055804,-0.22512785491065287,0.0,0.0,3908.2189850790046,135976.2748417928,36227.39235485178,181.59015805448936,73202.6142264733,30.784022900957176,132222.91629221325,18354.50219125641,0.0,0.0,15318.829526543812,20621.18703623576,1305.691708580562,1111.111745202353,1852.9772373955213,2416.615168356598,1495.3049332208864,1918.8206111303728,520.30429400208,1198.9750208205428,12871272.426684627,234295252.85095385,16728311.608676951,899439.7157717503,3858920.1207069373,-11574072.744919898,1529033.031136223,-2557890.186842152,454879.3314815898,970639.1354493255,0.30138534942737333,0.1815137907203549,0.7044886998734609,1.1097982632709775,0.7180670242981734,0.8251457995236328,1.0895636208924648,1.0969740225778974,1.1164821746341063,1.0612258073243108,152384.31625226786,0.0076245365390066565,1172.4063471516752,0.2849632990433065,27.414773597969084,1270.9437223691054,0.08582109008290584,4.689626127394207e-05,187088960.139537
0.007734375,0.41060458552474366,0.000483711154671714,9.25920454726889e-06,0.0003012496837162455,0.1736514180966696,0.0003245036939147907,0.0659901915566269,9.051262071095776e-05,9.006742941267429e-06,1.4710728988184279e-37,0.7591401473607421,-1.7785402034153321,0.06958695682705772,0.5265862581084547,-14.21355553502326,0.3665928058357037,15.108386114437442,-0.04109819639920585,-0.03795820037086544,0.0,0.0,-3.773997784265895,-1.191800517244416,-10.426731831186828,-46.36765698329172,-22.707754514543137,12.92700566693799,-12.160162039792906,-0.21639667620577754,0.0,0.0,4125.30809001451,136230.5050425183,36359.59908929396,185.16463498453564,71106.57610995337,33.05613146003712,133893.620682561,19811.632116313194,0.0,0.0,15334.93691294581,20621.187036141873,1305.6087269610032,1111.9631007616993,1855.0617090492333,2421.9021784909173,1497.5267626120449,1922.1647595001987,520.30429400208,1200.1686371792991,12988506.214663671,234452982.24952477,16738298.396043133,907941.7582740103,3873101.3334991494,-11555568.06450063,1540478.972405551,-2543200.5151008237,458859.08702247066,979814.5464111372,0.3012354529792899,0.18136076300600076,0.7039854919886449,1.1088738016756539,0.7175535135781237,0.8241608406377869,1.0887715252798857,1.0961758720321855,1.1156375160741319,1.0608222851930926,153797.0859811369,0.007679825412547275,1180.0552472025845,0.28310092997416353,27.413293069724464,1272.7687160330836,0.08624493975074479,4.709623688970082e-05,184009542.21326172
0.00775,0.4131658252105523,0.0004530904513265083,9.287435494241371e-06,0.0003102692025383537,0.17296503546031564,0.00033877327668219674,0.0666108877820447,8.792541489901468e-05,8.259424361812815e-06,1.473454077293435e-37,0.7592164716654103,-1.7443792981485238,0.06670557677708913,0.5393699657717538,-13.995634848794564,0.39621499910152524,14.809934473409395,-0.039629161055088916,-0.032581707061587896,0.0,0.0,-3.7076581893195537,-1.2013267813677035,-10.772772276407219,-46.48493613271207,-22.99381233422146,12.463119323538988,-11.915943931409803,-0.2083504483379823,0.0,0.0,4333.083696847553,136531.87616885925,36459.1193229674,187.8373926590114,69043.30492641579,35.231705020912294,135072.5888899037,21280.965932613326,0.0,0.0,15350.323581878327,20621.187036055475,1305.5304802791263,1112.7700220054865,1857.0464731421082,2426.9295401669224,1499.6384659526082,1925.334282294565,520.30429400208,1201.2991450739555,13100507.480079545,234603517.0125625,16747829.059770787,916062.0427481652,3886650.5399161684,-11537869.806253795,1551418.6377928196,-2529157.1214061114,462657.31083315593,988579.9146357892,0.30109335782330116,0.18121610847106298,0.7035093578943835,1.1079988423654903,0.7170675547236831,0.8232316193891741,1.088022086729466,1.0954207254974475,1.114838539578221,1.0604407202376094,155188.23607719695,0.007732475801022303,1187.3552519391783,0.28134597048815785,27.411888064350546,1274.5048809990553,0.08664905828498204,4.728672708546133e-05,180304708.70544362
0.007765625,0.4156067690513259,0.0004242050576630268,9.272469626073195e-06,0.00031806725134034725,0.1723151188527668,0.00035224634688767284,0.06719870437527767,8.542608459723909e-05,7.620496382966842e-06,1.475801945756153e-37,0.7592893391769036,-1.7016437606040713,0.06289787772096507,0.5434565475125872,-13.705179256569512,0.41965054747271213,14.446682455405886,-0.03814433853142401,-0.02772007240714076,0.0,0.0,-3.6233302583417335,-1.2062252967274465,-11.074125525641115,-46.37746841737905,-23.18577085850809,11.94116181439416,-11.637180941508813,-0.20109705407495856,0.0,0.0,4530.088497821012,136869.88007822377,36525.551306968155,189.60779168094953,67013.95470644509,37.28525220734243,135778.61258510887,22751.37280317034,0.0,0.0,15364.999484959175,20621.187035975996,1305.4567675298858,1113.5340107356565,1858.9337702997534,2431.703938314935,1501.6430339548988,1928.3349782906762,520.30429400208,1202.3687218747502,13207352.470760126,234746980.9551148,16756911.526844315,923806.3707055021,3899576.79082918,-11520968.763996596,1561858.770578538,-2515751.9025754035,466277.1269579065,996941.2143605676,0.3009587722644053,0.18107952757157658,0.7030593745867465,1.1071718116433626,0.7166082084490352,0.822355864214617,1.0873138159020859,1.0947070806811725,1.1140836317076679,1.0600797928399361,156555.4649641194,0.007782487417856431,1194.3123656253017,0.2796935679952771,27.410564575127776,1276.1539716178145,0.08703382722390574,4.746794354423789e-05,176056557.6677253
0.00778125,0.4179298624692533,0.0003970063388256275,9.216870276299202e-06,0.0003246208393150515,0.17170120435128103,0.0003648559225276242,0.06775436046967218,8.301034974307067e-05,7.073261505389101e-06,1.478114144470943e-37,0.759358651706544,-1.6515773885372296,0.05834608452724723,0.5394389896981413,-13.35116488777965,0.4368890512077092,14.02814947993738,-0.03666855667649504,-0.023412772377108152,0.0,0.0,-3.5234988752040506,-1.2065345971356427,-11.328346769421252,-46.05871599426153,-23.28591325761171,11.372544917232954,-11.329021010994799,-0.1946693989518747,0.0,0.0,4715.092068940699,137235.22968129185,36558.914142946654,190.49109893056462,65019.642532531114,39.194592700807306,136035.45978200555,24211.79880403103,0.0,0.0,15378.977713339098,20621.18703590291,1305.3873844212694,1114.2566415623317,1860.7261637340482,2436.232787453109,1503.543741664035,1931.1729633712673,520.30429400208,1203.379650215766,13309138.820293436,234883525.12749034,16765555.440896612,931182.084087225,3911891.745652098,-11504852.118306974,1571808.2681335274,-2502973.935075837,469722.3466285344,1004906.1068785152,0.30083140020914534,0.18095070800825686,0.7026345746230455,1.1063910333083127,0.7161744910242754,0.8215312636090752,1.0866451604090976,1.0940333717703337,1.1133711139736684,1.059738261802056,157896.5353174962,0.00782988030970189,1200.9339132664481,0.27813887115951513,27.409326832477102,1277.718087196076,0.08739969863442698,4.764012731160373e-05,171346666.95033884
