Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0072812499999999995,2.819805887961503,0.0007998671728809684,0.00013109658603894223,0.002255272400148906,0.15457398639156583,0.0020372676881647424,0.08256516312272849,8.683427998413515e-05,5.575745039173949e-06,-1.06455629798719e-61,0.757544936581281,-18.402696233433822,1.4485044899590944,10.967374454746414,-149.50198491457493,8.921233527718089,146.86916932752712,-0.2665521267847435,-0.03504852515724591,0.0,0.0,-43.79425384664251,-20.523029261069546,-252.05017072827297,-687.3368531850855,-426.4423728171601,80.18119672296491,-95.03910094442212,-1.862173125015549,0.0,0.0,31744.717318884326,167598.04918582324,116623.40389543163,3479.465599556163,213699.75420366813,807.7010941934101,1091418.4803601499,327690.9740512906,0.0,0.0,15720.033517297363,20621.187034807263,1303.9242458548638,1130.5852162594654,1903.0383848636059,2541.6455174184825,1547.6391355392593,1994.9907142943403,520.30429400208,1225.9166342832493,15810289.855795793,238200485.50135154,16975406.40863455,1111755.7931926134,4214628.871918205,-11104382.275077825,1817255.362713032,-2187079.5966793927,553414.3631261449,1200335.593042195,0.31087594334961755,0.18694317509313696,0.7245524536107206,1.1379413422783629,0.738520536634993,0.840104773090015,1.1197425011796616,1.1272936204683888,1.1463644977368435,1.1158784024374337,255211.04216342437,0.010103373644199283,1361.785971307076,0.24026758703961423,26.848598190958366,1335.5379002018244,0.1016807535728155,5.1766544613503775e-05,1519650999.64171
0.0072890624999999995,2.836690626390366,0.0007511197081022246,0.0001295671487282802,0.0022835391097111983,0.15366370161694712,0.002083180160231485,0.08337915012194455,8.48608282853961e-05,5.352570704741761e-06,-1.0646917712327643e-61,0.7576195287041827,-17.39733658259695,1.273704149793015,10.419106639889536,-142.2789773666568,8.723776873134842,139.5476095494258,-0.25481453885247424,-0.033068724136991454,0.0,0.0,-41.920337354246776,-20.66314162894574,-255.89290312401795,-678.880937887389,-428.59671108695426,69.65424293598028,-91.84072412234485,-1.8913174187206836,0.0,0.0,32648.59140379049,169308.68897683622,116622.48632621992,3492.0541080251546,209929.26786140326,838.259522948384,1079248.2307973336,347168.7391723961,0.0,0.0,15737.470813713622,20621.18703478193,1303.8604416729474,1131.36304651343,1905.1349938655653,2546.7962956867127,1549.7900829788778,1998.0025245867917,520.30429400208,1226.9694231097033,15939645.09353895,238370076.73321143,16986129.782311577,1121057.0699070273,4230288.324616767,-11083458.266851157,1829992.192839295,-2170660.14182977,557693.4109817782,1210422.0208690802,0.31059257780275845,0.18669212052045528,0.7236914672138731,1.1364315870342467,0.7376424481344632,0.8387733087726671,1.1184150861128954,1.1259565251209858,1.1449777225520297,1.1149504496851597,255777.9425538394,0.010160046865758214,1370.010096890818,0.2388374471155007,26.84996729134782,1337.3560598839645,0.1020936785790974,5.1972206098009e-05,1466377513.5352042
0.0072968749999999995,2.852880857416711,0.0007057881234085328,0.00012783412557736533,0.0023070961405360904,0.15281196789843274,0.002126126912967035,0.08414309754896006,8.296748358118237e-05,5.142388649774189e-06,-1.0648046562094235e-61,0.7576899793477396,-16.398707756378037,1.1024199571125792,9.822301953495957,-135.0131161657377,8.485158896103144,132.27678864294893,-0.24365327945907525,-0.031192248085812228,0.0,0.0,-40.04084192853787,-20.756662254670918,-259.12556806862864,-669.272562912746,-429.9730598709845,59.349200535085004,-88.69157150373744,-1.9168092714523903,0.0,0.0,33497.494578128615,170995.65865609006,116574.19217644238,3496.1885123234892,206223.91543549715,866.7090970446235,1066055.0826177902,366680.4446305186,0.0,0.0,15754.197271817122,20621.187034760038,1303.8001791568179,1132.1048087815666,1907.1405677035261,2551.7171933910263,1551.8450367960515,2000.8709702551316,520.30429400208,1227.9710412184766,16063912.60350674,238532820.9525254,16996419.725021336,1129988.8164492399,4245331.7355316905,-11063339.294587936,1842231.3871172448,-2154880.39743254,561799.6981703037,1220109.3293175367,0.31032068316007655,0.18645409326011583,0.7228726019821903,1.134997619412515,0.7368070307142897,0.8375106515527548,1.117151925082876,1.1246841795274654,1.1436584002674968,1.1140571161472421,256447.3955924395,0.010213412715657923,1377.9021847245367,0.23748203032272525,26.851386420236544,1339.086979202686,0.10248908940177959,5.216927206893387e-05,1413865740.0060372
0.0073046874999999995,2.868401749571332,0.0006636711877882104,0.00012592149021311593,0.0023260882323508946,0.15201633744414308,0.002166124032382889,0.08485947714675197,8.114974326503015e-05,4.944414800280689e-06,-1.0649088515736197e-61,0.7577562862791771,-15.415776659596137,0.9366037734612352,9.187950163484302,-127.7743761993936,8.212386896867175,125.11567144816719,-0.2330508903351572,-0.029408532655042795,0.0,0.0,-38.17352246467738,-20.804516923275525,-261.7616722008917,-658.670542178346,-430.6096032139132,49.33872966358763,-85.60082071789463,-1.9386904128645601,0.0,0.0,34290.69376661974,172656.14418459905,116482.95083188111,3492.3625635902545,202583.9617328864,892.9696991251171,1051978.1809903171,386148.4312798386,0.0,0.0,15770.239111362207,20621.187034741226,1303.743242040623,1132.8122956036875,1909.0589897218686,2556.4185697354233,1553.8083633777997,2003.6033284446382,520.30429400208,1228.9241611137786,16183270.515276067,238688972.94189,17006292.412500653,1138564.2543707732,4259780.64438434,-11043998.844527448,1853990.0256767063,-2139718.6336519276,565739.6532488557,1229411.6375263382,0.31005978021610103,0.1862284048353135,0.7220938069830088,1.1336357762246119,0.7360122086636038,0.836313122569577,1.115949895999649,1.1234734382450409,1.1424032428579838,1.113196520212997,257208.45967538183,0.010263580437440113,1385.4745901879755,0.23619701431665666,26.852859612526892,1340.734109919723,0.1028676890427707,5.235808549862831e-05,1362310573.5570285
0.0073124999999999996,2.88327844025541,0.0006245706930719605,0.00012385239480126878,0.0023406853795999052,0.15127425883234824,0.0022032068090628004,0.08553077917000536,7.940334484912625e-05,4.75790145311568e-06,-1.0649928404590869e-61,0.7578184854467043,-14.45605799377827,0.7778192814733406,8.526536318317037,-120.62360918665505,7.912094151233747,118.11391369398446,-0.2229849364055539,-0.027711328169710385,0.0,0.0,-36.333491973754086,-20.808144064621715,-263.818749599525,-647.22538382437,-430.5466911311178,39.683036229754364,-82.57606773285332,-1.9570419161089156,0.0,0.0,35027.95419697295,174287.8015225581,116352.79441138144,3481.106294406093,199009.36284722606,916.9900966196855,1037148.6564128968,405499.47323542536,0.0,0.0,15785.6224461041,20621.187034725128,1303.6894264700798,1133.487223222659,1910.8940550320297,2560.9104823564994,1555.6842930858227,2006.2065675505617,520.30429400208,1229.8313355101232,16297896.735916028,238838785.27632293,17015763.873928484,1146796.557243838,4273656.572481455,-11025410.208851459,1865285.2178628244,-2125153.045761218,569519.6490739577,1238343.0360154982,0.3098094058570863,0.18601438847184018,0.7213530858648457,1.1323424741118735,0.7352559627884478,0.8351771811385187,1.1148059637666365,1.1223212431910414,1.141209054502918,1.1123669344360574,258050.35920030408,0.010310669878189082,1392.7395616069637,0.23497831859796472,26.854389064806995,1342.300942553405,0.10323016901446778,5.25389831440859e-05,1311872955.4918063
0.0073203124999999996,2.8975358539655653,0.0005882930766550234,0.00012164896485343596,0.002351077994894001,0.15058311919588335,0.002237426685616461,0.08615948336058721,7.772425441597898e-05,4.58213301876623e-06,-1.0650693469524955e-61,0.7578766443069942,-13.525679412039354,0.6272653924512974,7.847910452530925,-113.61271669722844,7.590467663308886,111.31227013682465,-0.21342147695404612,-0.026096058893930595,0.0,0.0,-34.533320994740954,-20.769413756613503,-265.31765448030364,-635.0780345000758,-429.8260788935609,30.430438646085808,-79.62345645931619,-1.9719732203523799,0.0,0.0,35709.48232988592,175888.6926490236,116187.36782200058,3462.9732771697923,195499.8335426367,938.745548680367,1021689.1157356079,424665.3047469454,0.0,0.0,15800.373096790156,20621.187034711467,1303.6385407015177,1134.1312304554447,1912.6494545348294,2565.2026554308063,1557.4769086764738,2008.6873409042062,520.30429400208,1230.6949959400442,16407967.675609771,238982506.77738267,17024849.894806087,1154698.760169956,4286980.866824208,-11007546.710620044,1876133.9717470657,-2111161.926654461,573145.9637965731,1246917.4864639528,0.30956911296539064,0.18581140122630715,0.7206485034976696,1.131114225351909,0.7345363369461874,0.834099430956054,1.1137171895243214,1.1212246330117743,1.1400727412559764,1.1115667705085035,258962.61494113595,0.010354808470770596,1399.7091652877687,0.23382209744563606,26.855975431495057,1343.7909702334823,0.10357720567252554,5.271229404977267e-05,1262682557.978946
0.007328125,2.911198548505596,0.0005546507387231109,0.00011933214520822316,0.0023574722861281383,0.14994028131133436,0.002268848374774582,0.08674803443776434,7.61086451007894e-05,4.416423105461062e-06,-1.0651276302277718e-61,0.7579308556117975,-12.629474740863916,0.48580615773106917,7.161203734355979,-106.7850669552531,7.2532178008337675,104.74317082898064,-0.20429944509707332,-0.02455738068734634,0.0,0.0,-32.78319137568243,-20.69054742356641,-266.28187709193037,-622.3591269906751,-428.49023013257664,21.618153504426076,-76.74778969009954,-1.983611864137763,0.0,0.0,36335.86843831977,177457.22889481692,115989.9445161597,3438.529363103598,192054.8992420677,958.2351675600052,1005713.3468412656,443582.96314462065,0.0,0.0,15814.51643655275,20621.18703469997,1303.5904047192369,1134.745878482941,1914.3287625390565,2569.30445626637,1559.1901370198946,2011.0519846816308,520.30429400208,1231.517452839227,16513657.178547079,239120381.23817006,17033565.93693151,1162283.6843079187,4299774.569308277,-10990381.894822875,1886553.0842037634,-2097723.812444072,576624.7486919409,1255148.737877197,0.30933847027485717,0.18561882557407366,0.7199781911968157,1.1299476506982202,0.7338514431440412,0.8330766241987756,1.1126807378351082,1.1201807503734655,1.1389913185641733,1.1107945649704654,259935.1472579785,0.010396128557557869,1406.3952236875746,0.23272473189521112,26.857618099361204,1345.20765758937,0.10390945726042794,5.287833834315389e-05,1214840521.6096082
0.0073359375,2.9242905872375795,0.0005234630762411411,0.00011692159236937016,0.00236008589099353,0.14934311574592168,0.002297547163993579,0.08729882185234315,7.455285126282997e-05,4.260110853911519e-06,-1.0651798812782704e-61,0.7579812316909675,-11.771096047771792,0.35400452634739754,6.474791341506924,-100.17610971540927,6.905582636812659,98.43140689558601,-0.19549331560623243,-0.02308632146568117,0.0,0.0,-31.091087275184844,-20.57404073439357,-266.73688259894834,-609.1886675206235,-426.58167774619756,13.273226817085533,-73.95259257254202,-1.9920927309636252,0.0,0.0,36908.029878754445,178992.11810856493,115763.44480742876,3408.3429639777764,188673.93248319073,975.4791446416294,989326.2043546686,462194.9651240668,0.0,0.0,15828.077265718524,20621.18703469039,1303.5448497912462,1135.3326514165924,1915.9354275687838,2573.2248793255308,1560.8277437038678,2013.306519366552,520.30429400208,1232.300896860296,16615135.64298014,239252646.39542237,17041927.073960703,1169563.8751801422,4312058.309038047,-10973889.687969895,1896559.049973077,-2084817.6031958484,579962.0022239255,1263050.257814606,0.3091170621851768,0.1854360705081641,0.7193403506501467,1.1288394894784042,0.7331994653264713,0.8321056637304913,1.111693881984052,1.1191868473532833,1.1379619168192536,1.1100489657727952,260958.35411497785,0.010434765048999074,1412.8092655674045,0.2316828209899153,26.859315439261906,1346.554414437932,0.10422756160008743,5.303742629498889e-05,1168422034.9174156
0.00734375,2.936835435429446,0.0004945572597089442,0.00011443560802356432,0.002359143789091627,0.14878902836923674,0.0023236064040550587,0.08781416348950724,7.305326420623227e-05,4.11255395016015e-06,-1.0652175123270143e-61,0.7580278992389131,-10.953136844855697,0.2321579807891895,5.796303828862511,-93.81416168567678,6.552354779323852,92.39487231229613,-0.1867245093878284,-0.021665861351411728,0.0,0.0,-29.46300878894081,-20.422590977335854,-266.7094656766455,-595.6761139067664,-424.14243672368315,5.413544262034231,-71.24006625635988,-1.9975444734742618,0.0,0.0,37427.1557164219,180492.30925525186,115510.45324597618,3372.976876641286,185356.1725849159,990.5159325551166,972623.6437587406,480449.3343005418,0.0,0.0,15841.079713318675,20621.1870346825,1303.5017179796137,1135.8929575253296,1917.472766001905,2576.9725367683113,1562.3933301668578,2015.456654210186,520.30429400208,1233.0474012087716,16712569.315748392,239379533.1273284,17049947.941201787,1176551.5536315748,4323852.21594994,-10958044.528472343,1906167.988261507,-2072422.6606900354,583163.549804652,1270635.1774649587,0.3089044885420718,0.1852625722037563,0.7187332566813524,1.1277866072162666,0.7325786619885487,0.8311836036403942,1.1107540075846352,1.1182402891263785,1.1369817851437478,1.1093287197549748,262023.1662533878,0.010470853400517208,1418.9624870911032,0.23069317248494,26.86106503502565,1347.8345739717054,0.10453213437010497,5.3189857619889576e-05,1123478447.57064
0.007359375,2.960356816927835,0.00044319173523735007,0.0001092984235543789,0.0023473146852754753,0.14780432423326165,0.002367994069901085,0.08874348221271068,7.021691216086172e-05,3.842312402136045e-06,-1.0652767761238674e-61,0.7581103353931701,-9.453283040438636,0.02174036227329226,4.488004273606042,-81.94582716598683,5.833881753330503,81.24810735147852,-0.17319100681905203,-0.019432527443870543,0.0,0.0,-26.43147111428593,-20.022045363828138,-265.3052014873742,-568.0261088053259,-417.8529827776851,-8.74615648766887,-66.07631832284909,-2.000712221035718,0.0,0.0,38308.89960451469,183385.8462036339,114936.95596248882,3288.6742937191116,178922.26510495064,1014.0943490734086,938564.7403492127,515646.3946103023,0.0,0.0,15865.484297736743,20621.187034671086,1303.4222004157969,1136.938670065033,1920.3499403988767,2583.976950574129,1565.3198843816356,2019.4621253720659,520.30429400208,1234.436303270836,16895808.80350609,239617882.2098235,17065013.946987823,1189686.7742504552,4346031.88173291,-10928218.180329256,1924243.7739516015,-2049103.9032835627,589177.4640805427,1284895.3450890507,0.3085055346515937,0.18494233445662642,0.7176085830367982,1.1258413780097039,0.7314278605755116,0.8294802913977022,1.1090110896598961,1.1164850585216668,1.1351648937762666,1.1079633120176537,264278.6713525376,0.010535663942183335,1430.5209430662267,0.22886020427166937,26.86470489145698,1350.2043896964628,0.10510294653086366,5.347570056584978e-05,1038249744.741714
0.007375,2.98202326000885,0.00039900067401126314,0.00010404458572707544,0.0023243002930029314,0.14695722447865905,0.002403208643615023,0.08956004910939656,6.756425998464379e-05,3.6000185201934213e-06,-1.0653082609770467e-61,0.758181007915699,-8.123478048185953,-0.14930440046607493,3.2568884488434082,-71.19528001250684,5.124209734358255,71.26467043256721,-0.16036814167377064,-0.01733801293622056,0.0,0.0,-23.685686516216556,-19.516148357270904,-262.3796936555225,-540.0137686048373,-409.9870570930462,-20.967623305415728,-61.25191020598425,-1.9939578330692158,0.0,0.0,39002.96187860998,186139.83572589356,114286.68737906666,3190.169726079101,172732.0955685533,1029.837462628274,904198.9512829125,549056.7113692744,0.0,0.0,15887.991678987546,20621.187034664366,1303.3505151895736,1137.8964301602066,1922.9939744506742,2590.4029770942766,1568.0054006826658,2023.1218676846954,520.30429400208,1235.7032786546397,17065238.92767937,239837943.14608502,17078923.155577846,1201824.8390901026,4366539.195308123,-10900608.70441557,1940962.575672942,-2027533.4630888198,594729.9402734253,1298075.5215356757,0.3081374117138432,0.18465280712190055,0.7165872497214442,1.1240807815846952,0.730381932508084,0.8279388282405633,1.107426268977724,1.114889136583798,1.1335136157736068,1.1066887028979429,266610.97168520745,0.01059236576240448,1441.1925370870524,0.22719737211009863,26.868466555889313,1352.354276634242,0.1056284305845808,5.373899788411427e-05,959107401.8718164
0.007390625,3.00199706334062,0.0003609346084722452,9.876873708745741e-05,0.0022918615737734125,0.14623007800828444,0.0024300580697282493,0.09027864162652659,6.507644728298635e-05,3.3823095267707405e-06,-1.0653189616805258e-61,0.7582411985988284,-6.959153724681907,-0.28409780661184214,2.130878186154813,-61.58696575415527,4.441258128749234,62.422329934941345,-0.148789991197594,-0.015458973198796208,0.0,0.0,-21.224970176014768,-18.927071711639925,-258.161779037133,-512.1406766887342,-400.8416961999208,-31.327279242444526,-56.76505734955779,-1.9788227023675684,0.0,0.0,39524.65549499475,188753.77540752,113572.59053783325,3081.128841894225,166779.1225689521,1038.4472725546075,869996.1510222225,580478.4892819655,0.0,0.0,15908.76709550384,20621.187034661314,1303.285741096877,1138.7750170341571,1925.4265941114934,2596.306070052981,1570.4729964647106,2026.4712517303628,520.30429400208,1236.8610535228731,17222016.23566285,240041293.04278678,17091775.45076697,1213050.21399963,4385514.249238529,-10875035.058120884,1956437.1870708894,-2007566.489505861,599860.7712125443,1310266.7722534775,0.30779751077457757,0.18439052526676575,0.715658381637779,1.1224849433129045,0.7294299114293527,0.8265411967725026,1.1059830782079771,1.113435924667422,1.1320106321332137,1.1054977202178293,268973.44510526763,0.010641931793945986,1451.0537490706279,0.22568570743377897,26.872317898087466,1354.3068096713625,0.10611271033118784,5.398175750921926e-05,885961342.7988284
