Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014328124999999999,0.6844453019954805,0.001397050951015595,2.0601380847424582e-05,0.00033006932883882065,0.17160041117674493,0.00032633948017468244,0.07066373403874142,0.0001436409845064622,2.316525578174293e-05,2.5141974401250774e-55,0.7554949874552149,-4.591042777256127,0.1265853219705331,-0.12579429382687746,-34.80356281055806,-0.6056939607245488,40.35369772550134,-0.1913872130088804,-0.1628019920973762,0.0,0.0,-9.771385070246897,-2.7550962878902867,-17.712177728843294,-99.85704392438204,-48.65408777764496,38.30342350900963,-35.017393293452166,-0.558039603251321,0.0,0.0,3708.05535198579,139878.01266442475,53280.87576048435,379.0986318968036,147234.3840189281,29.01451846682059,242451.71930271282,17061.64802414831,0.0,0.0,15174.457749339117,20621.18703724594,1306.4867554092225,1103.153159048222,1833.9690503448442,2368.0618681056426,1474.8430396291633,1887.5783890314153,520.30429400208,1187.7861091774503,11819954.499782521,232873325.53222033,16638251.136959825,823094.753696448,3731801.8194981357,-11739044.874216711,1426625.7240545743,-2689136.1562276296,419001.9162591461,888345.4820224835,0.30828216802561237,0.18698274218779898,0.7225314809163549,1.1383062253422653,0.7363988370661478,0.8483946982502816,1.1171508512784132,1.124707549755078,1.1447994142352833,1.1038055114797236,11022.040899435284,0.008820027228731563,1103.4516688297233,0.29839082156894875,27.018196050560313,1276.9136987841746,0.08457694290163502,4.4957518959960315e-05,531336638.31748754
0.0143359375,0.6906761164278011,0.0013436873606816676,2.1554701780416037e-05,0.0003523062200957684,0.1705612483975387,0.00034785447273018164,0.07163215005624891,0.00014014454422337029,2.1422804413118838e-05,2.516277754707907e-55,0.7555796314868858,-4.77256636582426,0.16140328400509643,0.04468929859466103,-36.18809379062472,-0.5090182854755396,41.610873167919245,-0.18721742436080221,-0.16006988423367363,0.0,0.0,-10.157864078897266,-2.8354087961081773,-18.939375811519557,-104.42027692274988,-51.01110836046669,39.25790293442489,-35.394131277572015,-0.5602286511342044,0.0,0.0,4007.8502117207404,139032.80687037934,53885.12461148849,400.04504991128664,145181.6566473971,32.84796325837222,251218.56534715186,18679.094127589637,0.0,0.0,15195.301667890653,20621.187037080254,1306.3660413213197,1104.3409281039621,1836.7511025325246,2375.207164761175,1477.861416031825,1892.2368888072706,520.30429400208,1189.4585362622988,11971907.305149281,233079678.69339553,16651324.350688823,834139.7963066115,3750168.002136132,-11715312.251290722,1441399.3759217348,-2670224.0948046134,424208.52418364835,900239.8633716345,0.30805051506137393,0.18673679520211814,0.7217376731374843,1.1368558721124349,0.7355899343573606,0.8468532783892126,1.1159052416145931,1.123452466133243,1.1434719449902282,1.1030743341784908,11707.965991165816,0.008892770336959125,1113.4585205596102,0.2956989414797505,27.017265182359893,1279.4386384263235,0.08514867669505555,4.5224511452431946e-05,538194398.6553094
0.014343749999999999,0.6967826762931614,0.0012915518393406666,2.2479377172875122e-05,0.0003747743514014846,0.16953707609238974,0.0003699697018214791,0.07258206576088504,0.00013676431312720442,1.9806940875630597e-05,2.518336889486491e-55,0.7556655116605445,-4.942045746380921,0.19495557618000117,0.2199194465928669,-37.49732973101587,-0.4023185992879767,42.76567604860549,-0.1828016487123185,-0.1560553459812757,0.0,0.0,-10.520732432668533,-2.915298539656627,-20.19865263561028,-108.89026695639673,-53.35199010308963,40.08234672200535,-35.69280930810484,-0.5604338922048978,0.0,0.0,4319.3671931448325,138360.2716532074,54482.30771669394,421.10515803790327,143118.93598833674,36.96959156646808,259643.7934063015,20415.991777974654,0.0,0.0,15215.7580544276,20621.187036924428,1306.249575413394,1105.4933210630113,1839.468647092733,2382.1737282483778,1480.8017814942536,1896.758510929453,520.30429400208,1191.0805257005254,12120953.554874826,233281809.84251964,16664128.922433883,844970.3246788145,3768185.3639811752,-11691996.03891995,1455899.960471967,-2651653.9859928596,429308.60424461524,911907.0296216285,0.3078260686882117,0.18649832822735923,0.7209673201625888,1.1354467282341127,0.7348049193074493,0.8453639119310596,1.114697021941169,1.1222350469728914,1.1421846998044813,1.1023736752373503,12406.131161694677,0.008964763116558288,1123.2606308242364,0.2931074551431653,27.016244310770897,1281.9093484424507,0.08570801930521589,4.5485304131769155e-05,543826544.3270705
0.014351562499999998,0.7027618095369691,0.0012406801297278039,2.3370064154768244e-05,0.0003973636457003545,0.16852925881640143,0.00039262097496734003,0.07351257202730677,0.0001334971017045218,1.831533778533397e-05,2.5203650892180457e-55,0.7557523219330436,-5.097855298250336,0.22679711459238605,0.39751885093188893,-38.718836789928375,-0.28680865213818824,43.80828952730053,-0.1782168452402575,-0.1508879072676478,0.0,0.0,-10.856719861416439,-2.9946547723512538,-21.4852828074323,-113.23611446266182,-55.66560934604786,40.76702246853445,-35.914410378471054,-0.5588864610914482,0.0,0.0,4641.699644220594,137845.17180431625,55069.96260087172,442.16225830253114,141049.0086221864,41.370706730580395,267692.63452177256,22276.320308288414,0.0,0.0,15235.812703952071,20621.18703677804,1306.1372887173186,1106.610644052991,1842.120772056305,2388.960229475147,1483.6638472757654,1901.144034712248,520.30429400208,1192.652437796281,12267009.995916117,233479622.8073396,16676658.849420665,855580.3633082439,3785843.570529384,-11669111.973818956,1470118.5948694835,-2633437.8754377994,434299.72986804106,923340.2653816857,0.307608680963803,0.18626725800972907,0.720220174131329,1.1340785230434447,0.7340435342684967,0.8439255487401272,1.1135257315502138,1.121054830539417,1.1409371533638812,1.1017022917345671,13117.432649151326,0.009035885648902921,1132.8533358642717,0.2906136826433652,27.015145961824402,1284.3245718969952,0.08625474410378973,4.573983275489828e-05,548235021.8523246
0.014359374999999999,0.708610802914819,0.0011911044833764698,2.4221758250477476e-05,0.00041996242388031124,0.16753909428222485,0.0004157383939677452,0.07442283406135654,0.00013033956971621356,1.694453057564375e-05,2.5223498384223554e-55,0.7558397605209929,-5.238542431912851,0.25652276132874485,0.5751050565439106,-39.84115726716768,-0.16387005490670284,44.730179808179905,-0.1735225827938475,-0.1447152892714894,0.0,0.0,-11.16288372203266,-3.0733200324846623,-22.794035633690566,-117.42770693552357,-57.940934547407885,41.3038503767254,-36.060423976095784,-0.5558468493317029,0.0,0.0,4973.821627795099,137473.15057181125,55645.788301376146,463.0951957578806,138974.5665569635,46.03868522622166,275333.87380439584,24263.364251443796,0.0,0.0,15255.45324809371,20621.187036640626,1306.029104550142,1107.693273320487,1844.7067898264427,2395.5658930204936,1486.4475431363328,1905.3945563482266,520.30429400208,1194.1747472302538,12410004.680022378,233673036.92295808,16688909.109333327,865964.7787314161,3803133.6692929715,-11646673.987064831,1484047.519883411,-2615586.3452694886,439179.8657543873,934533.7658691498,0.3073982001120662,0.18604349436894252,0.7194959656543087,1.1327509424177136,0.7333054998249914,0.842537117631834,1.1123908789091574,1.1199113237861649,1.1397287494231119,1.1010589429569988,13842.764656915,0.009106023738463871,1142.2327239312222,0.28821490874085925,27.01398242580788,1286.683233363699,0.08678866762005474,4.598805145488615e-05,551431088.0932052
0.0143671875,0.7143273939472226,0.0011428533474707638,2.5029850554588495e-05,0.0004424588524417898,0.1665678033950898,0.00043924722237571623,0.07531209670596205,0.00012728828362184322,1.5690057825061322e-05,2.5242834803724432e-55,0.7559275323029007,-5.362856229999102,0.2837753911629016,0.7503464447776275,-40.854046663334685,-0.035013071122377074,45.52425801252811,-0.168764610440068,-0.13769927357238848,0.0,0.0,-11.436665674640716,-3.1510905584349773,-24.119228596669963,-121.43626498098365,-60.167167470292405,41.68657284057533,-36.132807834267304,-0.5515969478627852,0.0,0.0,5314.6008671519285,137230.7265598488,56207.65488615215,483.78027848319823,136898.19756845993,50.95708842666436,282540.0686937613,26379.597520240735,0.0,0.0,15274.669123636406,20621.18703651174,1305.924939453134,1108.741648970257,1847.226228141657,2401.9904690863073,1489.1530050575725,1909.5114633852547,520.30429400208,1195.6480332861113,12549876.785662374,233861986.6591767,16700875.636273643,876119.2640041973,3820048.0686506694,-11624694.216966582,1497680.0855452511,-2598108.530205869,443947.3584758666,945482.6218642484,0.3071944711824637,0.18582694016867188,0.71879440385999,1.131463627781116,0.7325905149180073,0.8411975279373209,1.1112919420481733,1.1188040027469972,1.1385589012256978,1.1004423971264683,14582.979151037152,0.00917506964363412,1151.3956172158591,0.2859083943586066,27.012765670900322,1288.984437885516,0.08730964821195397,4.6229931994996045e-05,553434811.0028701
0.014374999999999999,0.7199097601832336,0.0010959511028043373,2.5790176304422683e-05,0.00046474234606820976,0.16561652131045276,0.0004630688231872305,0.07617968879905045,0.00012433975979724777,1.45466140605758e-05,2.5261547770153756e-55,0.7560153510808023,-5.469769960298948,0.30825223669800356,0.9210136419943792,-41.748672830613266,0.0981645672428141,46.18500114763522,-0.16397783420599735,-0.13001096845218882,0.0,0.0,-11.675936772258769,-3.2277185133966397,-25.454792932239496,-125.2348439919606,-62.33387577526327,41.91087369244741,-36.13394392371601,-0.5464310442466239,0.0,0.0,5662.813550213369,137105.2813793854,56753.61031728884,504.09325407704495,134822.37600141668,56.10586656373977,289287.70053349575,28626.578514736968,0.0,0.0,15293.451528398915,20621.187036390977,1305.8247041036416,1109.7562687891173,1849.6788200231856,2408.234203533171,1491.780562375125,1913.4964091175768,520.30429400208,1197.0729700922338,12686576.368373848,234046421.16030058,16712555.291235406,886040.3179758087,3836580.507831417,-11603183.034890518,1511010.7293100196,-2581012.143746884,448600.92486500065,956182.7988601599,0.3069973366931211,0.18561749135207997,0.7181151766169274,1.1302161755029823,0.7318982571390504,0.8399056711195726,1.1102283691709554,1.1177323131597319,1.1374269921422433,1.0998514377366309,15338.849431402292,0.009242922725685953,1160.3395495315808,0.2836913872406845,27.011507262540192,1291.227468952402,0.08781758453108797,4.646546295192622e-05,554274455.3348911
0.014382812499999998,0.7253565060255925,0.0010504178575155806,2.6499054154555225e-05,0.00048670489623408756,0.16468628967774693,0.00048712164132065156,0.0770250265118093,0.00012149049667886514,1.3508210626141803e-05,2.527958338150106e-55,0.7561029416611391,-5.558496921231934,0.32970938234387354,1.0850248883372593,-42.51777156618747,0.23401917549661172,46.708529513354,-0.1591887973861704,-0.12182567472617517,0.0,0.0,-11.87902987929511,-3.3029158846042583,-26.794349477423566,-128.79877681071136,-64.43111428244218,41.974444497523805,-36.06659011681892,-0.5406461657280344,0.0,0.0,6017.160554410909,137085.03990031205,57281.88479027136,523.9112825245913,132749.45443837903,61.46164733211426,295557.2604067452,31004.860121349822,0.0,0.0,15311.793365728485,20621.18703627789,1305.7283041937708,1110.737682190518,1852.0644928630297,2414.2978063864866,1494.330724462765,1917.351287104022,520.30429400208,1198.4503169589482,12820064.045130352,234226303.7058254,16723945.827626528,895725.2198084714,3852726.018730698,-11582149.083170567,1524034.947290061,-2564303.51370098,453139.63840693596,966631.1108918173,0.3068066372508763,0.18541503704660964,0.7174579509412995,1.1290081367269231,0.7312283832029078,0.8386604224782197,1.1091995795040832,1.1166956713346436,1.136332376545886,1.0992848694148825,16111.038137591027,0.009309490004681748,1169.0627401610957,0.2815611318217045,27.010218289986557,1293.4117854722253,0.0883124138030502,4.669464883816932e-05,553985771.2267227
0.014390624999999999,0.730666647328145,0.0010062692995830556,2.715331574941367e-05,0.0005082423010311828,0.16377805019553493,0.0005113222057762463,0.07784761562498106,0.00011873699842337595,1.2568339878610242e-05,2.5296841741804232e-55,0.7561900417213974,-5.628499393762333,0.34796436273487896,1.2404843061510298,-43.15575526100779,0.37090145854809903,47.09263987520865,-0.15441774704931535,-0.11331760082320538,0.0,0.0,-12.044758931468499,-3.3763598577132012,-28.131292556725995,-132.1060461653235,-66.4495327495719,41.87699763859398,-35.93382896461044,-0.5345322481783635,0.0,0.0,6376.284635337555,137159.04470849212,57790.89270093246,543.1148483736779,130681.65658845635,66.99809870953841,301333.2716787328,33513.91801019263,0.0,0.0,15329.689179163654,20621.187036172072,1305.6356412696812,1111.6864843237618,1854.383356838735,2420.1824192665317,1496.8041671361882,1921.0782060556614,520.30429400208,1199.7809089007449,12950310.620579448,234401611.10323507,16735045.852548,905171.999350912,3868480.8805325176,-11561599.323850134,1536749.259355619,-2547987.625992958,457562.91391878517,976825.1897012877,0.30662221214295454,0.18521945973989928,0.7168223735948179,1.127839017655946,0.7305805296041171,0.8374606429656535,1.1082049643927907,1.1156934652747938,1.1352743809357144,1.0987415232393911,16900.070291593842,0.00937468661403277,1177.5640644108462,0.2795148783173019,27.008909301255922,1295.5370177515883,0.08879410995264822,4.6917509176484347e-05,552611205.4279804
0.0143984375,0.7358395940670488,0.0009635166093954981,2.7750325475599536e-05,0.0005292552759334421,0.16289263956351077,0.0005355861275906475,0.07864705272947195,0.0001160757922155732,1.1720137871882288e-05,2.5313298281341043e-55,0.7562764034364693,-5.679490774116313,0.3628969024904217,1.3857123899810686,-43.65877342524581,0.5071943418874514,47.33679560825154,-0.14968033964796207,-0.104654703600396,0.0,0.0,-12.172425123448626,-3.4476994145575395,-29.45887942592404,-135.13757926625823,-68.38046865196699,41.62022815053757,-35.73901497933252,-0.5283626602290471,0.0,0.0,6738.788121170058,137317.1261442429,58279.23241523195,561.5895603418567,128621.07167998773,72.68635325281421,306604.25308617635,36152.09989330982,0.0,0.0,15347.135078633797,20621.187036073115,1305.5466135274914,1112.6033103749617,1856.6356928085488,2425.8895821054925,1499.2017189061482,1924.6794652658396,520.30429400208,1201.0656474069938,13077296.661797412,234572333.02226603,16745854.784419704,914379.4038804709,3883842.5679638255,-11541539.097167693,1549151.1687822652,-2532068.175845385,461870.49075209117,986763.4497998026,0.30644389989530896,0.18503063552628177,0.7162080718709125,1.1267082803027475,0.7299543134547218,0.8363051811297659,1.1072438886410918,1.1147250560451312,1.1342523053087694,1.0982202614583958,17706.31164899329,0.009438436148354431,1185.843021326948,0.27754989107232675,27.007590247320547,1297.6029625028546,0.08926268159718118,4.7134077536473816e-05,550199056.3411515
0.014406249999999999,0.7408751313230881,0.0009221664320687326,2.82879905456697e-05,0.0005496504299686262,0.1620307858760575,0.0005598290715823085,0.0794230253655028,0.00011350344097368903,1.0956540841068411e-05,2.5328872435064033e-55,0.7563617948464337,-5.711431233974126,0.3744479063910352,1.5192684293205951,-44.02472601463367,0.6413472053551107,47.44207666916843,-0.1449890278929583,-0.09599393373441296,0.0,0.0,-12.261810632793349,-3.5165628662338824,-30.77032265003457,-137.87746061250115,-70.21602402300005,41.207728202027816,-35.48572172884223,-0.5223856135916309,0.0,0.0,7103.250671456332,137549.86911652013,58745.68404093016,579.2277935618122,126569.65055849352,78.49547958750429,311362.62728383054,38916.59757183575,0.0,0.0,15364.128659796559,20621.187035980627,1305.4611165615609,1113.4888300945192,1858.8219398646027,2431.421199569178,1501.524347233966,1928.157530781168,520.30429400208,1202.3054915327646,13201012.03013118,234738471.28236973,16756372.807693109,923346.8618624236,3898809.6942404774,-11521972.188373959,1561239.1173159324,-2516547.625179432,466062.41481441463,996445.0501335284,0.3062715387943546,0.1848484344212866,0.7156146545626348,1.1256153437011378,0.729349333496728,0.8351928751851927,1.1063156920878219,1.1137897793806302,1.1332654247735865,1.0977199815756582,18529.95257565054,0.009500670902257098,1193.8996991415402,0.27566345617652854,27.006270436151983,1299.609576935148,0.08971816993812472,4.734440054591846e-05,546802594.196363
0.014414062499999998,0.7457733989023094,0.0008822209076806074,2.876476180981769e-05,0.000569341096575007,0.16119310646305826,0.000583967682394913,0.08017531113966543,0.0001110165528635618,1.027043119721795e-05,2.534356386247851e-55,0.7564460009552333,-5.724517485461372,0.3826168701671073,1.6399649088690706,-44.253232297668426,0.7719056720197518,47.41109362485959,-0.1403541529327083,-0.08747713985301735,0.0,0.0,-12.313160932955972,-3.5825660117805262,-32.05888280127994,-140.31306247013035,-71.94912599208745,40.644859720332775,-35.17768992382008,-0.5168169397486145,0.0,0.0,7468.246689067853,137848.577703449,59189.205418297715,595.9301379213591,124529.20360349148,84.39298591428098,315604.58067818126,41803.44268091389,0.0,0.0,15380.668917865787,20621.187035894247,1305.3790440630414,1114.3437425693398,1860.9426826843264,2436.779507500964,1503.7731449011446,1931.515012441727,520.30429400208,1203.5014493552515,13321455.377156936,234900039.10282645,16766600.825245803,932074.4442575794,3913381.9495764696,-11502900.901693908,1573012.4363777367,-2501427.2652707924,470139.01964854373,1005869.8529354642,0.3061049673692924,0.18467272073957702,0.7150417130998257,1.1245595855608197,0.728765171276967,0.8341225552093161,1.1054196914018066,1.1128869475157273,1.132312991389993,1.0972396197834031,19370.99735426955,0.009561332000539442,1201.7347389079287,0.2738528883833027,27.00495849689979,1301.5569719852049,0.09016064657437568,4.754853688621116e-05,542479167.3900843
