Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0072968749999999995,2.280345644228237,0.0007727372200321806,0.00010452311395944931,0.00187625700028858,0.15525565310896058,0.0017535619549369323,0.08268950178191357,8.848248361656975e-05,5.7497207556977995e-06,3.202897104334607e-26,0.7574535335885164,-15.455323917542087,1.239896173983029,8.661371692484202,-124.57698045761462,6.989712557848852,123.40828736533467,-0.23504040364825485,-0.031923010845834654,0.0,0.0,-36.02840435193839,-15.762651595445254,-189.93390185375586,-542.8971054391443,-329.1492234895385,73.37894888081789,-80.61735261106945,-1.4998020343235845,0.0,0.0,26623.643374267784,162667.81096233378,105846.5191374261,2694.3954476234285,191689.22614005074,605.0264834152055,908454.417613388,255295.26265610414,0.0,0.0,15680.392560452585,20621.187034874674,1304.0730622695874,1128.7990648542627,1898.2496622923197,2529.8558730614327,1542.7155727456325,1988.0606535942898,520.30429400208,1223.490015218461,15516916.94645358,237815159.72540098,16951040.00721992,1090646.4191243125,4179113.542744161,-11151765.287753204,1788382.228887888,-2224293.2680964805,543692.000612385,1177450.8139905732,0.3095416824590396,0.18618074241025037,0.7216050315040898,1.1334603693911838,0.7354997352874394,0.8371108143441424,1.1152337098052645,1.122757241824851,1.1418222912073606,1.1104670794628329,215185.35989444735,0.010030332092820414,1343.1000549580538,0.243971853016773,26.888443590891082,1331.3774154420569,0.10006252586200115,5.127590236850829e-05,1281361839.3093154
0.0073046874999999995,2.293892477158216,0.0007269025582904173,0.00010347717991880262,0.0019015147697627336,0.15437395265444215,0.0017953748168399934,0.08347628587584217,8.647149952851391e-05,5.524601303313919e-06,3.122508361365872e-26,0.7575304960183601,-14.706498763381946,1.112922320965159,8.31130447564629,-119.26313832185217,6.9107073072137695,117.88937466717555,-0.22481905837389213,-0.02985262739277012,0.0,0.0,-34.63241893044234,-15.878516731728823,-193.12473293164618,-537.2368735147004,-331.0898548465955,65.38928499776068,-78.0468225126607,-1.525078797327052,0.0,0.0,27412.092123877945,164204.6818823257,105934.51050242543,2707.5405402191436,188261.83652620207,628.9222036209331,899972.7641926392,270648.21176421514,0.0,0.0,15697.394914539795,20621.187034844064,1304.0085885766455,1129.5682594475727,1900.3074348788573,2534.926316860978,1544.8331454964282,1991.04732472449,520.30429400208,1224.536528402111,15642632.3394011,237980397.67109713,16961489.309342895,1099694.5915722318,4194332.500436465,-11131473.177215472,1800752.5270777824,-2208350.9209160013,547861.2083564622,1187258.8604905438,0.30929092804334857,0.18595274039109294,0.7208285661744179,1.1320872091195782,0.7347077085074921,0.83587887807265,1.1140344900101595,1.1215492094291049,1.1405665748598093,1.109668084923578,215857.60193221763,0.01008741347459292,1351.1130730940536,0.24253104528708858,26.889121115909543,1333.1861529454413,0.10047490670005196,5.147711400460475e-05,1239011108.9482422
0.0073124999999999996,2.306895766666856,0.0006840699223631886,0.0001022567778880241,0.001922883621259101,0.15354513789847243,0.0018346964117384942,0.08421759196187369,8.453957606571828e-05,5.312686988672918e-06,3.0411936076195257e-26,0.7576035111190875,-13.952929388487982,0.9863568254290103,7.917045903362607,-113.84560059679895,6.793113469878538,112.3451006420027,-0.21510441410233816,-0.027982441283562726,0.0,0.0,-33.2137191364309,-15.960138489637185,-195.85972415794745,-530.58129342351,-332.4231106542827,57.49458972511314,-75.50050023402922,-1.5477630395895703,0.0,0.0,28156.170643847156,165724.8938195026,105974.5721210791,2714.0924063328234,184889.56543706113,651.2951704343209,890534.237551181,286065.7405356069,0.0,0.0,15713.720766096592,20621.187034817078,1303.9475929516243,1130.3024556724345,1902.2778845758762,2539.7755318041527,1546.8582274198639,1993.8948998603587,520.30429400208,1225.5333109442352,15763507.190413097,238139104.72703904,16971525.12888286,1108390.9276668418,4208965.442655607,-11111944.923855478,1812649.8408038805,-2193016.2316200435,551865.6316981226,1196687.1147072043,0.30905028792751027,0.18573626184696054,0.7200893066013115,1.1307813129869677,0.7339533967645752,0.8347092754248248,1.1128922051330827,1.1203985524729325,1.139370756771698,1.1088988967149807,216613.8641587233,0.010141379529828493,1358.8093834797687,0.2411639640924602,26.88985893044443,1334.9113106437978,0.10087025908537822,5.1670088351252555e-05,1196987192.7447462
0.0073203124999999996,2.3193739803881734,0.0006440803106166328,0.00010088004279123053,0.0019404615020185273,0.1527672646069371,0.001871514080959817,0.08491543963372643,8.268229282039818e-05,5.113024332920021e-06,2.9590515201851384e-26,0.7576725644831033,-13.202042779847389,0.8618464252481497,7.48660485572037,-108.3806121135634,6.641893664771177,106.82446468703013,-0.2058805162623903,-0.02627422309669988,0.0,0.0,-31.78688811695157,-16.007840823779855,-198.14474816589725,-523.0485537082317,-333.1746824118502,49.75540455612627,-72.98698211199354,-1.5677805625734758,0.0,0.0,28854.856672707112,167225.20242866565,105970.33321609849,2714.3769487163713,181573.07910107396,672.069300592971,880250.0548856949,301485.62264717504,0.0,0.0,15729.393401380456,20621.187034793347,1303.8898725169622,1131.0033187723673,1904.1645301942556,2544.4129688398757,1548.7948162455052,1996.6101173854947,520.30429400208,1226.4828422243368,15879700.250945004,238291509.40012518,16981161.979432303,1116747.2281536371,4223031.55217452,-11093157.097450783,1824089.342075982,-2178269.939622468,555711.0362181839,1205748.1573577914,0.30881934451732884,0.18553073337000273,0.7193855329493808,1.12953961549667,0.7332350585754897,0.8335988240700634,1.1118042219779598,1.1193026182078643,1.1382320567199609,1.1081578829021415,217445.50232440635,0.010192320597941572,1366.2000672861298,0.23986649839075297,26.890660538648714,1336.555973763745,0.10124922403927931,5.185513718595918e-05,1155466249.1499588
0.007328125,2.3313456850250835,0.0006067754240931402,9.936474639080869e-05,0.001954368712316632,0.1520382738564177,0.0019058334113572451,0.0855718859617601,8.089547537681075e-05,4.924760193073828e-06,2.8763283243160435e-26,0.7577376776310715,-12.46029336054635,0.7407769039560513,7.027748823298779,-102.91848540485228,6.461926220178314,101.3701569000991,-0.19713031940881398,-0.0246997627248153,0.0,0.0,-30.36475304366975,-16.02234257312376,-199.98913651382446,-514.7529557063943,-333.37247639038293,42.22370526708647,-70.51363420835737,-1.5851053811179814,0.0,0.0,29507.555311435135,168702.86896441694,105925.19363067455,2708.755235299395,178312.75220714053,691.1902310126923,869226.5527725639,316848.41266049584,0.0,0.0,15744.436191695459,20621.187034772534,1303.835235121812,1131.6724503036128,1905.9708310958733,2548.847854501046,1550.646805469881,1999.1994609975234,520.30429400208,1227.3875019291365,15991371.205327637,238437839.70696384,16990414.33711323,1124775.333642933,4236550.13378936,-11075085.905884106,1835086.342867402,-2164092.568041462,559403.1751266959,1214454.6340305735,0.30859769476434656,0.18533559714627568,0.7187155655504598,1.1283591053462054,0.7325509941252312,0.8325444521212549,1.1107679728844473,1.1182588196528371,1.1371477643328753,1.1074435474400308,218343.9180731011,0.010240337573178836,1373.2961819080422,0.2386347532176578,26.891527821314405,1338.1232786556682,0.10161243663743096,5.203256823197312e-05,1114598961.3188255
0.0073359375,2.342829411662498,0.00057199906817532,9.772811101020748e-05,0.001964744226574684,0.15135602706686432,0.0019376759513316843,0.08618900073644759,7.91751860634237e-05,4.747120515204381e-06,2.7933547683499184e-26,0.7577989025137478,-11.733172394139206,0.6242800280224896,6.547883101579982,-97.50345795418019,6.257913070275891,96.01862735907848,-0.18883481330899912,-0.02323839732846641,0.0,0.0,-28.95838655561514,-16.004706702385757,-201.40520117234473,-505.80359723035843,-333.0460520908995,34.94303836335887,-68.0866789785478,-1.5997509054486392,0.0,0.0,30114.059303075195,170155.59655210588,105842.31799883943,2697.6140108964937,175108.72402420983,708.6239365437467,857564.5851365986,332097.99121191807,0.0,0.0,15758.87241943824,20621.18703475434,1303.783499159619,1132.3113866413041,1907.7001717391754,2553.089159130554,1552.4179727280593,2001.669151665245,520.30429400208,1228.2495678822734,16098679.507505503,238578321.7453539,16999296.550782453,1132487.041567712,4249540.471954038,-11057707.398892086,1845656.176221986,-2150464.5807993757,562947.753219184,1222819.1633799558,0.30838494995815896,0.1851503127845447,0.7180777703734869,1.127236838530483,0.7318995506638732,0.8315432033360031,1.1097809633068407,1.1172646432725093,1.1361152469968658,1.106754517711507,219300.6703286084,0.010285539380759587,1380.1086916900083,0.23746504391480155,26.89246127436515,1339.6163818447394,0.10196052249826147,5.220268376506199e-05,1074512078.7192829
0.00734375,2.3538435393437926,0.0005395983364343509,9.598666001290873e-05,0.0019717421453636997,0.1507183374187591,0.001967076989398588,0.08676884499241182,7.751771327331664e-05,4.579394991894213e-06,2.710554742094822e-26,0.7578563163319025,-11.025242416039324,0.5132467655873055,6.053959581895067,-92.17374180348702,6.03431573523927,90.80030782274993,-0.18097091881648245,-0.021874767128727504,0.0,0.0,-27.57715611332509,-15.956287593990798,-202.407762237945,-496.30341785750505,-332.22610394948936,27.948852338834392,-65.71128317439809,-1.6117616353664836,0.0,0.0,30674.507819863225,171581.47435850417,105724.63608021205,2681.357046185839,171960.94499002732,724.3551009831757,845359.0932299559,347181.9747438672,0.0,0.0,15772.725130568682,20621.187034738494,1303.7344933091708,1132.9215982721475,1909.3558492172583,2557.1455722376418,1554.1119709349182,2004.0251432410441,520.30429400208,1229.0712151661226,16201783.381839996,238713178.48456886,17007822.766049586,1139894.0352114665,4262021.708484055,-11040997.644916855,1855814.0937810442,-2137366.5182348154,566350.3963536666,1230854.2584732336,0.3081807354854438,0.1849743587577723,0.7174705634827322,1.1261699493261275,0.7312791268796872,0.8305922408044515,1.1088407779264278,1.1163176551754008,1.13513195623284,1.1060895325783213,220307.56733818125,0.01032804069987241,1386.6484092624119,0.2363538895555533,26.893460232240336,1341.0384328749847,0.10229409485440832,5.2365779458528914e-05,1035310143.6360106
0.0073515625,2.3644061958907,0.0005094245862156023,9.415610258136357e-05,0.0019755283252240493,0.15012299761307552,0.001994083428337644,0.08731345271903969,7.591955737013078e-05,4.420925847406384e-06,2.628391563583442e-26,0.7579100167267219,-10.340190518865292,0.40834494060026716,5.552414343144006,-86.96173038472948,5.795317093906329,85.73994799857938,-0.17350666527701658,-0.020596807358228945,0.0,0.0,-26.228809912612697,-15.87867851001298,-203.0136883511487,-486.34856588355126,-330.943985907858,21.2689759876944,-63.39164140706132,-1.6212054661085362,0.0,0.0,31189.34482508361,172978.92833605534,105574.84748536331,2660.3974195984997,168869.2140598114,738.38532317532,832698.8276102371,362051.99849016836,0.0,0.0,15786.017011342972,20621.187034724742,1303.6880562159413,1133.50448975897,1910.9410634788107,2561.025484170573,1555.732321874338,2006.2731211905336,520.30429400208,1229.8545163340448,16300838.97670029,238842628.75727955,17016006.862018455,1147007.823924668,4274012.738944493,-11024932.882708138,1865575.1786320745,-2124779.1126492703,569616.6260153078,1238572.2603496227,0.3079846905637925,0.1848072334848602,0.7168924145460617,1.1251556592588317,0.7306881763133002,0.8296888492437577,1.1079450853896236,1.1154155059246933,1.1341954326367463,1.1054474310775126,221356.74025614167,0.010367959938158752,1392.925946655998,0.2352980057484708,26.894523074438283,1342.392550850322,0.10261375215946819,5.252214344562942e-05,997077305.1809785
0.007359375,2.3745351746830465,0.00048133421940765826,9.225124983735102e-05,0.0019762772189198534,0.14956780404811282,0.0020187517743898518,0.0878248155981044,7.437740871001033e-05,4.271099123735022e-06,2.5473787264392682e-26,0.7579601173697043,-9.680894896918478,0.3100396891944994,5.049133045036234,-81.89433121937756,5.544806073032244,80.85703153918402,-0.16639038363312636,-0.019393846517824852,0.0,0.0,-24.91958899467569,-15.773660903606274,-203.2414534392585,-476.0280466380597,-329.2312765731262,14.9241996986233,-61.13104665823145,-1.6281663958131338,0.0,0.0,31659.277829690865,174346.67690347083,105395.42906039415,2635.150779278314,165833.20705142623,750.7312299381188,819666.2015428776,376663.883475883,0.0,0.0,15798.770287112215,20621.187034712868,1303.6440361282441,1134.0614002735329,1912.4589099333045,2564.7369733354008,1557.282411933205,2008.4185039521508,520.30429400208,1230.601442531895,16395999.658931483,238966886.43557516,17023862.399640366,1153839.6936132887,4285532.126260532,-11009489.649473017,1874954.2723106218,-2112683.3853068035,572751.8385261641,1245985.2828087437,0.30779646795646953,0.18464845608427488,0.7163418494670744,1.1241912841896209,0.7301252098898066,0.8288304360330991,1.1070916417807524,1.1145559340719193,1.1333033094973228,1.1048271418476434,222440.69952497876,0.010405417454181356,1398.9516753439948,0.2342942969769606,26.895647414344648,1343.681804506093,0.1029200761814643,5.2672055578705775e-05,959879122.6376662
0.0073671875,2.3842478662304605,0.000455189284489793,9.028595906461401e-05,0.0019741689447657245,0.14905057758275628,0.002041146248815456,0.08830487056269506,7.288810784232165e-05,4.129336874533612e-06,2.4680352907875672e-26,0.7580067439609198,-9.049499795466822,0.21861536262171335,4.54944335166486,-76.9933994716122,5.286381475430507,76.16624041022611,-0.15952681949967776,-0.01825451336449862,0.0,0.0,-23.65435647286391,-15.643156761846516,-203.11071035612025,-465.42361554610073,-327.1193813103748,8.928920107272583,-58.931931700967375,-1.632737053454113,0.0,0.0,32085.237623541212,175683.68915790893,105188.64315360902,2606.029593094082,162852.49591996966,761.422556501024,806337.2552520786,390977.6991723326,0.0,0.0,15811.006641076521,20621.18703470268,1303.6022905004031,1134.5936046075117,1913.9123741646993,2568.2877982605496,1558.7654897060395,2010.4664465003334,520.30429400208,1231.3138653712858,16487415.43751742,239086159.77424404,17031402.58061297,1160400.6666086984,4296598.03011695,-10994644.887373447,1883965.9148027534,-2101060.7263882468,575761.2884751372,1253105.167469557,0.3076157336727513,0.184497566833466,0.7158174522228015,1.1232742396802076,0.7295887976532901,0.8280145311296052,1.1062782929481558,1.1137367685344945,1.1324533152159264,1.1042276733277046,223552.3755632438,0.010440534017885052,1404.735694395279,0.2333398486089354,26.896830270203946,1344.9091955957808,0.10321363053661317,5.281578686561406e-05,923764244.676435
0.007375,2.3935612033361036,0.00043085791753395445,8.827310269376812e-05,0.001969386589835159,0.1485691811364198,0.0020613370189110206,0.08875548994367093,7.144856601967983e-05,3.995088440576132e-06,2.3909964270074442e-26,0.7580500306304094,-8.447494860662827,0.13419788061569773,4.058134448627709,-72.27625714371973,5.023369065542963,71.67793940345464,-0.152724897143879,-0.017163896714583255,0.0,0.0,-22.436736257782478,-15.489184547577764,-202.6418783428316,-454.6098876694755,-324.6391672157527,3.2918127630087324,-56.79584922485031,-1.6350099061339907,0.0,0.0,32468.33933679264,176989.14144325216,104956.5447478725,2573.4383643735205,159926.5581793058,770.5002437161069,792781.7107524246,404957.7334535212,0.0,0.0,15822.747151092197,20621.187034693983,1303.5626855727453,1135.1023145878275,1915.3043285127592,2571.685393903273,1560.1846652355453,2012.4218457575098,520.30429400208,1231.9935594241745,16575232.505874868,239200650.906282,17038640.2158739,1166701.4701172612,4307228.150849712,-10980376.030022042,1892624.2965012281,-2089892.9592674032,578650.075988886,1259943.4482339215,0.3074421666580294,0.18435412736914458,0.7153178659947591,1.1224020448177157,0.7290775697936956,0.8272387860085576,1.105502975808311,1.1129559299461709,1.1316432746616503,1.1036481047531204,224685.14541513444,0.010473429493972133,1410.2878060096746,0.23243191868042226,26.898068218690753,1346.0776453542965,0.10349495962239746,5.295359906644335e-05,888765804.8604599
0.007390625,2.4110423396715315,0.00038733217310875953,8.4147822819632e-05,0.0019523901534648806,0.14770909955310854,0.0020952764488144345,0.08957244040373366,6.871409236223886e-05,3.747958554429833e-06,2.2372983398486947e-26,0.7581268513898789,-7.340723581341197,-0.011567687773251187,3.116576944598189,-63.46355588912786,4.485297295724338,63.37156375136849,-0.14215080710613226,-0.015440026342591343,0.0,0.0,-20.164799616542194,-15.116381115920346,-200.7635618930837,-432.6272484189004,-318.70818174180073,-6.849059434073758,-52.72252852134291,-1.6336312086206504,0.0,0.0,33108.728358882865,179503.29701923215,104425.91990724773,2499.2616813837376,154248.60890213834,783.953444397566,765205.0438940433,431751.5365398335,0.0,0.0,15844.805793112628,20621.18703468048,1303.4894562017207,1136.0531133114578,1917.9127488225831,2578.0444607426666,1562.8411563555833,2016.0707422902788,520.30429400208,1233.2604862752878,16740515.207223643,239415907.5220438,17052247.22022856,1178555.334118774,4327234.897759763,-10953497.975715028,1908924.340629516,-2068866.9881978384,584081.3317795834,1272810.378604016,0.30711625060904735,0.18408880265868854,0.7143909322802589,1.1207879141258528,0.7281284772019823,0.8258029872273227,1.1040631039235596,1.1115058722736073,1.1301394508943297,1.1025479484088465,227016.80369472332,0.010532807480553769,1420.7264202077647,0.23074667234407686,26.900693490872186,1348.245859440554,0.10402288708480628,5.3212293380904604e-05,822278427.0453086
