Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0076015625,0.4889499815111065,0.000658595319460156,1.6993032649194202e-05,0.0004039750666139875,0.15674874962417887,0.0004542017690350305,0.08493221034637917,0.00010268030164018565,9.693580829525673e-06,4.281762763634824e-41,0.7566729010104818,-3.2608986561615976,0.17966266460333158,0.9372636423760696,-25.54683548994406,0.5209436280956493,27.313940646577638,-0.07953437308107049,-0.0645420624659586,0.0,0.0,-7.012970159365395,-2.0997741615673684,-18.35668138219994,-81.34147644555297,-41.71402876753885,22.658592691051954,-21.0296245229424,-0.3615739762365095,0.0,0.0,5697.081857958714,134139.41653814356,47760.236067761325,355.9495121066214,92987.24563643134,54.81251383887979,204032.20262200845,30642.093213365526,0.0,0.0,15378.129077999898,20621.187035907275,1305.391573952173,1114.212908242365,1860.6174883949898,2435.9583481874947,1503.4285832537544,1931.0012189321476,520.30429400208,1203.318490762784,13302958.58905517,234875238.02134746,16765030.83961391,930734.3027910929,3911143.9911749964,-11505831.120269733,1571204.0570661137,-2503749.987575236,469513.2501830456,1004422.5129188618,0.30425196244673586,0.1832590979612376,0.7099184982242662,1.115903481328222,0.7235316377160921,0.827433495914109,1.0975830239085917,1.1049931383916392,1.124265115014006,1.0922659812234201,-49866.26080777,0.009905189620830757,1200.5320398860067,0.2741833792454715,27.0104893511146,1304.085212807403,0.08957050263436515,4.746887187920733e-05,321440821.2321246
0.007609375,0.49124491945714194,0.0006334603116738162,1.7138695578486012e-05,0.0004135155093955758,0.15618322294100326,0.0004689872148355567,0.08543652008631311,0.00010079583947941706,9.16650384733905e-06,4.2829628422305497e-41,0.7567371929597821,-3.243714542645188,0.1792382818560709,0.9721962483767119,-25.47937058176511,0.5771336976191873,27.13086021021368,-0.0774283949998117,-0.058914918655541666,0.0,0.0,-6.987752560784178,-2.1230443517705666,-18.878778952436345,-82.00344805402888,-42.33352511080745,22.210957629305994,-20.824859750775943,-0.35553692861207514,0.0,0.0,5910.453883277135,134332.35217697316,48005.39343681388,361.90876589860176,91496.43430793368,57.58547486907764,205836.1674903374,32359.304190942763,0.0,0.0,15389.915100318598,20621.187035847484,1305.333651069805,1114.8187007536817,1862.1251505241412,2439.7639280203875,1505.0252225367944,1933.3800927885723,520.30429400208,1204.1654139833024,13388799.376673698,234990301.49360496,16772314.588574775,936953.1537048062,3921530.196041658,-11492228.175471967,1579597.4447787357,-2492968.6157760182,472416.478721451,1011139.2346597378,0.30415163884816887,0.18315054892708355,0.709566819016309,1.1152439927222868,0.7231727259412886,0.8267478116971269,1.0970296989400956,1.1044355650380335,1.1236739776805846,1.0919916406375527,-48933.12888520566,0.00994832018080111,1206.1119064599961,0.2729024978067887,27.00926015823734,1305.482504635397,0.08989079784572117,4.7614384078255584e-05,318383402.21744126
0.0076171875,0.49347864653076357,0.0006091461072317297,1.725532668980635e-05,0.00042252181211071486,0.1556343440041781,0.0004835238119656703,0.0859255552834605,9.895992505856385e-05,8.689488432683426e-06,4.2841439471633565e-41,0.7568000043124755,-3.2195095445192847,0.1777333996019267,1.0009441259181526,-25.356891989926066,0.6300084507888433,26.896590513210835,-0.07533037711849268,-0.05354457795590411,0.0,0.0,-6.947972827428336,-2.1440220086559885,-19.37994465793692,-82.52052905452338,-42.896563679856534,21.71322963000541,-20.597855412828263,-0.34996459959179066,0.0,0.0,6120.802837672328,134552.88934637248,48236.298617766064,367.2944903432739,90019.49884019514,60.32385668620649,207382.1594927753,34112.44319015871,0.0,0.0,15401.392140890353,20621.18703579095,1305.2777867466893,1115.4053612056612,1863.5899057467714,2443.457621415968,1506.574448190206,1935.68354721047,520.30429400208,1204.9850484130252,13472408.882901749,235102289.41971117,16779403.340325717,943009.0180179157,3931646.8578481507,-11478968.462528644,1587775.0265996098,-2482462.7067409367,475242.106495847,1017680.9494733898,0.3040543677097312,0.1830455482498762,0.7092263416221986,1.1146054127242593,0.7228252067928663,0.8260855874599656,1.096494047014383,1.1038958073250633,1.1231018329465434,1.0917264912684554,-48001.506580996305,0.009990254525760571,1211.5426280722702,0.2716671996839969,27.008065498332353,1306.839556870022,0.09020229582232198,4.775581684123223e-05,314960381.2172452
0.007625,0.4956518443347779,0.0005856438043048216,1.7343264234119675e-05,0.0004309739178746925,0.1551021258521564,0.0004977776410127918,0.08639942730201051,9.717091956979156e-05,8.257832524155318e-06,4.285212396774321e-41,0.7568612795466684,-3.188672692090401,0.17521500178934601,1.023531573215135,-25.181823226098356,0.6792812033022879,26.61418225034396,-0.07324653434335211,-0.04846757611861067,0.0,0.0,-6.894366447883344,-2.162618567206304,-19.858276950873456,-82.89416946382245,-43.40235290419086,21.16966651166235,-20.350306051860557,-0.3449028317579013,0.0,0.0,6327.555529962737,134797.70529121865,48452.60275271237,372.0925546114994,88556.87678585705,63.01564614566325,208674.13337806455,35897.42172633796,0.0,0.0,15412.562807180133,20621.187035737512,1305.2239211680464,1115.9733267062027,1865.0123862221988,2447.041341394261,1508.077118025138,1937.9132758186395,520.30429400208,1205.778032377984,13553806.881422905,235211235.08421448,16786299.229349073,948903.4188265153,3941496.317490207,-11466049.738915598,1595738.5181646117,-2472230.226467582,477990.973326631,1024049.2119717563,0.3039600745348972,0.18294401826699383,0.7088968333725891,1.1139873448306505,0.7224888435402472,0.8254462082697644,1.0959756876448177,1.1033734816398453,1.122548265123457,1.0914701241748774,-47071.87285235162,0.010030987565195899,1216.825818817517,0.27047608270435497,27.00690748377364,1308.1568440308754,0.09050510559530259,4.7893229515064076e-05,311199140.1845013
0.0076328125,0.49776511113412875,0.000562942987536548,1.740300032319503e-05,0.0004388554321414106,0.1545865366657359,0.0005117169106598054,0.08685827905120727,9.542720091956647e-05,7.86709036400742e-06,4.2862689996006215e-41,0.7569209717493185,-3.1516277210854717,0.1717576797336381,1.0400486959140838,-24.956897729543115,0.7247164109907077,26.286895703918535,-0.071182767015551,-0.04371027291282219,0.0,0.0,-6.827741535592293,-2.178757520315557,-20.312034862795084,-83.12672136418882,-43.850416090861124,20.584705908740716,-20.08390050048972,-0.34037810196932267,0.0,0.0,6530.170604472539,135063.7134838901,48654.02478438213,376.2929481799828,87108.96728678986,65.64935267897263,209717.09788670708,37709.93318119828,0.0,0.0,15423.430140169012,20621.187035687002,1305.1719948354137,1116.523038588564,1866.3932635817778,2450.517083481461,1509.5341199491543,1940.0709955729462,520.30429400208,1206.5450109991948,13633015.981246363,235317175.28896028,16793004.611281116,954638.0830443272,3951081.26328086,-11453469.26767208,1603489.925130009,-2462268.757485413,480664.00778101204,1030245.8016353623,0.30386868510859877,0.18284587971367378,0.7085780561691308,1.113389378568122,0.7221633940938255,0.8248290591832531,1.0954742333519487,1.102868197310625,1.12201285166999,1.0912221495650707,-46144.76373324038,0.01007051779180514,1221.9632633575584,0.2693277670451991,27.005787919875456,1309.4348909946334,0.09079934535029874,4.8026684867628135e-05,307127174.5852665
0.007640625,0.499819280334604,0.0005410318441675725,1.743516804527926e-05,0.00044615353240078884,0.15408750268906446,0.0005253120614019795,0.08730228243612632,9.372716610130192e-05,7.513097679983734e-06,4.287207162532892e-41,0.7569790421001541,-3.1088254732274034,0.16744166905479177,1.050648357096819,-24.685113482833952,0.7661351409897432,25.918147794819074,-0.06914444927099671,-0.03928955662807276,0.0,0.0,-6.748964176558289,-2.1923757780329,-20.739645827962867,-83.22137158633176,-44.24057074211362,19.962899782293533,-19.800308374998792,-0.33639912247486076,0.0,0.0,6728.141190376998,135348.05557816688,48840.34780448974,379.8897190112823,85676.13107193059,68.21411589325268,210516.999940359,39545.49548628741,0.0,0.0,15433.997628405948,20621.187035639265,1305.1219484798114,1117.05494354959,1867.7332508909303,2453.886930859624,1510.9463743717201,1942.1584504804978,520.30429400208,1207.2866374808002,13710061.767291935,235420150.53443763,16799522.074410427,960214.9511802181,3960404.747711172,-11441223.795277871,1611031.556630066,-2452575.4819177147,483262.2317486785,1036272.7333473775,0.30378012580808755,0.18275105204683842,0.7082697676628471,1.112811091657563,0.7218486121933764,0.8242335261290513,1.094989291357379,1.1023795583206177,1.1214951648683187,1.0909821963430317,-45220.7309056984,0.010108847027643069,1226.956925715563,0.26822089154249484,27.00470832151977,1310.6742728834745,0.09108514308182948,4.8156249363171555e-05,302771828.41367674
0.0076484375,0.501815092506537,0.0005198972742697757,1.744052802197818e-05,0.00045285890169919377,0.15360490998111972,0.0005385359015767467,0.0877316364557306,9.206923807899051e-05,7.1919869639036175e-06,4.288124062169488e-41,0.757035459833772,-3.060736720096007,0.16235138072609392,1.055536029208839,-24.369674032837068,0.8034083068067546,25.511465067854992,-0.06713642847622467,-0.03521360318737949,0.0,0.0,-6.658944496263683,-2.203424225116339,-21.139721079830824,-83.1820512193848,-44.57292453647009,19.308857141521507,-19.50117155956981,-0.3329586005103929,0.0,0.0,6920.997445142566,135648.0862494686,49011.417321478264,382.88084143890853,84258.69448598559,70.69978603164806,211080.63263881791,41399.48873969014,0.0,0.0,15444.269116763564,20621.187035594154,1305.0737234677886,1117.569489511308,1869.0330912950333,2457.1530260649033,1512.3148225858201,1944.1773946316282,520.30429400208,1208.0035670608495,13784972.171461197,235520204.17400578,16805854.3861713,965636.1314528848,3969470.1110964497,-11429309.651955703,1618365.9633968067,-2443147.2613816173,485786.7391016219,1042132.2077589142,0.3036943235121774,0.18265945361988722,0.7079717215609269,1.1122520508772704,0.7215442477061186,0.8236589973799393,1.0945204640899302,1.1019071638214613,1.1209947724474256,1.090749912158561,-44300.37342976617,0.010145980302559206,1231.808908261249,0.2671541208100461,27.003669917952614,1311.875606356709,0.09136263406203227,4.828199209863389e-05,298160141.09299606
0.00765625,0.5037535056307855,0.0004995250190088458,1.7419954451179682e-05,0.00045896557166066876,0.1531386077939762,0.0005513636440386356,0.08814656444390467,9.045186644755906e-05,6.900195720731719e-06,4.288935821503997e-41,0.7570902016172464,-3.007845067861563,0.1565735598641485,1.054966187395396,-24.013945039974736,0.8364606930713395,25.070435009022233,-0.06516237821894832,-0.03148296329787152,0.0,0.0,-6.558622842689423,-2.2118685899011497,-21.511057373263558,-83.01335987252413,-44.8478497758656,18.627185407904253,-19.188092721121013,-0.3300355405290923,0.0,0.0,7108.308029876479,135961.36527160977,49167.13684500834,385.26806321806913,82856.94955463226,73.09700203332835,211415.51832801272,43267.19945960703,0.0,0.0,15454.24881894186,20621.187035551528,1305.0272617023516,1118.0671267734526,1870.2935599058092,2460.3175760726403,1513.6404291420922,1946.1295960459245,520.30429400208,1208.6964583693382,13857777.59772819,235617382.57858348,16812004.503598474,970903.9085440955,3978280.9964693845,-11417722.732405927,1625495.9496392626,-2433980.6221145894,488238.6998495088,1047826.6206737267,0.30361120589968255,0.1825710020173475,0.7076836688373105,1.111711814340641,0.721250047846318,0.8231048644893415,1.0940673509246148,1.1014506098902472,1.1205112393129542,1.09052496274616,-43384.296617487715,0.010181925568267306,1236.5214596973074,0.2661261415836304,27.002673672912312,1313.0395491537563,0.09163196144827461,4.8403985063057366e-05,293318624.74143565
0.0076640625,0.505635376711862,0.0004798997729432539,1.7374421069857794e-05,0.0004644708006407623,0.15268841054260257,0.0005637729847652282,0.08854731214946708,8.887353348077544e-05,6.634466789202055e-06,4.289735950353849e-41,0.7571432514391551,-2.9506405089345407,0.15019600776561892,1.0492319309673284,-23.62139855584603,0.8652628491849427,24.59866468238377,-0.06322482646124064,-0.0280915790598471,0.0,0.0,-6.44895713030738,-2.21768949834545,-21.85264667114432,-82.7204700149352,-45.065975757008225,17.92244151310609,-18.862629293553777,-0.3275974598831392,0.0,0.0,7289.681607933755,136285.6427695649,49307.46578136371,387.0566943830292,81471.15777569357,75.39724251882771,211529.81788285627,45143.85841408821,0.0,0.0,15463.941232459643,20621.18703551125,1304.9825059742689,1118.5483043110514,1871.5154533926714,2463.3828265352813,1514.9241712930109,1948.016821512649,520.30429400208,1209.3659680460778,13928510.333821062,235711734.3501775,16817975.523587503,976020.7007676491,3986841.278145946,-11406458.59015816,1632424.5150536103,-2425071.829924903,490619.3402957869,1053358.5166619518,0.30353070133715804,0.1824856142109022,0.7074053579955738,1.1111899322985472,0.720965757427285,0.8225705235507498,1.093629548605681,1.1010094899570417,1.1200441280748865,1.0903070317226826,-42473.141498875455,0.010216693562506884,1241.096936920389,0.2651356689365528,27.001720292059634,1314.1667919238137,0.09189327393550915,4.8522302157444546e-05,288273152.46405184
0.007671875,0.5074617624427616,0.00046100531709423396,1.730498709653963e-05,0.00046937486758767195,0.15225410145164714,0.0005757440782143763,0.08893414490177365,8.733275203016847e-05,6.391843463949329e-06,4.2904282506878563e-41,0.7571945999156562,-2.889613267160947,0.14330597309789295,1.0386615301196427,-23.19557520429659,0.8898340503587703,24.099738850152097,-0.06132392758826804,-0.025028004682594078,0.0,0.0,-6.330910718063764,-2.2208828518437724,-22.163671928505668,-82.30905039335074,-45.22815983114018,17.199082996626036,-18.52628352901094,-0.3256028896390914,0.0,0.0,7464.767213415263,136618.85129205926,49432.41440162395,388.2553876812629,80101.5500211738,77.59287347252055,211432.21824410046,47024.68331787778,0.0,0.0,15473.351149266187,20621.18703547319,1304.939399857616,1119.0134708874211,1872.6995917154209,2466.3510665698473,1516.1670412305145,1949.8408403706926,520.30429400208,1210.0127520923056,13997204.657961255,235803310.46537435,16823770.69201534,980989.0675819217,3995155.074411997,-11395512.421518173,1639154.8648686176,-2416416.8776903558,492929.9466582122,1058730.5970730078,0.30345273915893234,0.18240320689096257,0.7071365362659734,1.1106859494363552,0.7206911200666779,0.8220553761460718,1.0932066529655575,1.100583396540203,1.1195930007648158,1.090095819775363,-41567.54545736559,0.010250297505365203,1245.537811979583,0.2641814427858303,27.000810245408314,1315.2580574731394,0.09214672629915438,4.863701942958769e-05,283048777.4210915
0.0076796875,0.5092336118617864,0.0004428246278932398,1.7212783465760676e-05,0.00047368091031289145,0.15183543460754248,0.000587259563676629,0.08930734576552525,8.582806887594807e-05,6.1696589131204175e-06,4.291100604093307e-41,0.7572442441313282,-2.8252484137161806,0.13598913872290788,1.0236086395676802,-22.740035280149776,0.9102335370774379,23.57718603705612,-0.059457209499223916,-0.022276449058953488,0.0,0.0,-6.205441701345658,-2.22145941553596,-22.44351112362302,-81.78517262665115,-45.335477030708645,16.46142940395743,-18.18049803633627,-0.3240035783026831,0.0,0.0,7633.254788421247,136959.0914425514,49542.041397169676,388.87587403579323,78748.32976882384,79.67717068855904,211131.84710831477,48904.914265671,0.0,0.0,15482.483578603295,20621.187035437222,1304.8978880054926,1119.4630718248004,1873.8468088238044,2469.224605897406,1517.3700367363147,1951.6034113022804,520.30429400208,1210.637461203109,14063896.302937632,235892163.56290174,16829393.35869597,985811.6706506552,4003226.682441903,-11384879.151964456,1645690.3569302026,-2408011.553812445,495171.8470929143,1063945.67781745,0.3033772495420957,0.1823236966003277,0.7068769498196723,1.1101994055891942,0.7204258783886187,0.8215588303792559,1.0927982592597763,1.1001719215836976,1.119157419261513,1.0898910442759489,-40668.16915700816,0.010282752959130032,1249.8466375275286,0.2632622331612078,26.99994377644126,1316.3140933180675,0.0923924772742527,4.8748214193602906e-05,277669657.097673
0.0076875,0.5109520562757027,0.0004253400087773988,1.7098999470582453e-05,0.00047739468678413885,0.15143213870602748,0.0005983044872321632,0.089667212745642,8.435805749328323e-05,5.9655223991388045e-06,4.291681414577151e-41,0.7572921869059375,-2.758020907991221,0.1283283089289386,1.0044495893521932,-22.258329235988903,0.9265627594378334,23.034444758382705,-0.057617349250072315,-0.019817922871475928,0.0,0.0,-6.073493001102962,-2.219444748944823,-22.69172759669602,-81.15524008032811,-45.3891890813133,15.71362446497216,-17.82664623139832,-0.3227467763843095,0.0,0.0,7794.87456327708,137304.62351710646,49636.4483008968,388.93270176144983,77411.67257644564,81.64433875469054,210638.16905908924,50779.85219836622,0.0,0.0,15491.343755446474,20621.18703540324,1304.8579160459515,1119.897550034755,1874.9579541722267,2472.0057791405043,1518.5341631974857,1953.3062858789503,520.30429400208,1211.2407420493525,14128622.542422056,235978348.06247544,16834846.98494589,990491.2799537496,4011060.588532132,-11374553.4235508,1652034.5097295325,-2399851.432307531,497346.4146931015,1069006.6958437676,0.3033041637636118,0.18224700005112962,0.706626344914191,1.1097298379782368,0.7201697751768692,0.8210803017995589,1.0924039638113945,1.0997746581167618,1.118736946940275,1.0896924383707647,-39775.660118926164,0.010314077519558571,1254.026052583785,0.2623768369696646,26.9991209257457,1317.3356706894194,0.09263069001998374,4.885596523357841e-05,272158908.79376775
