Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.009250000000000001,2.1396479512925093,5.238038554316526e-06,3.48613015203503e-07,6.296924461385138e-05,0.14296206030455919,0.0004893294438331119,0.09804036346546034,3.7255230607734283e-06,2.723403690649975e-07,5.713897642558211e-23,0.7584356930309368,-0.005453531448837341,-0.0008078640221581074,-0.04593070341975359,0.0701985561860513,-0.15368215865395213,0.1380149834336866,-0.0022253516216255553,-0.00011393045341123158,0.0,0.0,-0.03899239115144406,-0.07280017667870887,-2.8666588155622263,-1.7658004066126323,-5.600671407541905,-2.285705213790265,-0.20566737702916274,-0.06568862755651388,0.0,0.0,6402.9302811575335,206504.76163923493,44795.32320082435,12.842560877752728,11131.537671030272,24.72165658413346,54607.49430721794,240773.29995265396,0.0,0.0,16106.79310204582,20621.187034769584,1302.7339948525998,1146.9184694978871,1948.2481700563674,2651.26510476044,1593.4915569130524,2057.094263673937,520.30429400208,1247.3610427123,18737362.179717757,241993329.87681204,17215119.604025804,1321238.0220762247,4568866.234727549,-10626638.645796508,2106199.790290562,-1814266.3889214192,649113.6655820453,1427855.7550009328,0.3021700342537859,0.1805877624356836,0.701974618980667,1.1001508168623144,0.715390016261646,0.8075128475343972,1.0846388188759468,1.0919612731340038,1.1100319361437627,1.0833181757125414,233493.7291298772,0.01099105070219437,1545.7154594145063,0.21297351800947462,27.012994367968314,1371.073379809959,0.10986228420109284,5.62214156712918e-05,3168904.9672012464
0.009500000000000001,2.140615502113763,4.072577169349764e-06,2.426700609850228e-07,4.9579697022597396e-05,0.14298896688493806,0.00043542116577881485,0.0980848437376652,2.991057748077742e-06,2.3141042380491498e-07,5.713882991337377e-23,0.7584336508036031,-0.003587248995500452,-0.0004689533660084878,-0.03149068602734476,0.055833527973855046,-0.11766051144295184,0.09904024866618667,-0.0015802724231315762,-8.610438510462109e-05,0.0,0.0,-0.026647974691430702,-0.05058086670692913,-2.178327383790821,-1.2246371998555947,-4.309887137890853,-1.7940146614237207,-0.1462932230840246,-0.051996877590737234,0.0,0.0,5662.426545338295,206493.73968969512,43300.71367273293,8.955031675767561,9627.980584429517,19.300177660067583,48381.70273939638,224313.7072871012,0.0,0.0,16108.372165586732,20621.18703477135,1302.7300645076307,1146.9819346370266,1948.427600051737,2651.6942227340687,1593.671713494867,2057.32949216763,520.30429400208,1247.4410497728516,18749614.623513345,242009015.6529213,17216110.544212863,1322110.4647773087,4570348.263472158,-10624621.763036378,2107411.969046219,-1812701.5437410304,649509.4418606167,1428804.6069552426,0.30215055138802954,0.18057414681073794,0.7019298631410258,1.1000832822421815,0.7153466093952332,0.8074400319525976,1.084568666724635,1.0918908586525686,1.1099598233223504,1.0832214843989756,233570.9058266137,0.010991332613940277,1546.4761225171055,0.21287725229948262,27.014071656052668,1371.186870051879,0.10990066137184842,5.623886384609456e-05,2242268.4178741556
0.009750000000000002,2.1413350505790403,3.2519047847905195e-06,1.7574372183380625e-07,4.0066553695313034e-05,0.14301075678265376,0.0003923279423697878,0.09811861070672949,2.4572424190121937e-06,1.9968630517522388e-07,5.713872243223086e-23,0.7584321534417361,-0.002452429001245087,-0.0002833226281613471,-0.022012171458833812,0.04489907193816434,-0.0929902529135471,0.07404318806338189,-0.0011378694915683632,-6.621450819052254e-05,0.0,0.0,-0.018961729474966948,-0.03657192496029307,-1.7092379937698208,-0.8839726458113444,-3.4190363098786833,-1.4457678100042777,-0.1081556190689083,-0.04221001465857819,0.0,0.0,5076.793694268145,206474.1614202995,42110.5696795345,6.495117839955542,8477.718798456091,15.48952830625972,43551.79335640279,211039.45870910588,0.0,0.0,16109.548092273153,20621.187034772676,1302.7271423456475,1147.029183835782,1948.5611961014042,2652.013695931503,1593.805843290453,2057.5045790144068,520.30429400208,1247.5005942496673,18758740.896923646,242020698.2562239,17216848.584242024,1322760.282410391,4571452.15177337,-10623119.397635257,2108314.876232179,-1811535.9470610267,649804.2119266295,1429511.3415751827,0.30213626380736347,0.18056419500744014,0.7018972233538361,1.1000344794860486,0.7153152250451709,0.8073865826593382,1.084517593388596,1.091839598582207,1.1099073467677496,1.0831501541642994,233622.27988610728,0.010991498100081827,1547.0426565038722,0.21280571781595187,27.014886920684432,1371.2709819439242,0.10992933882675628,5.6251814024531044e-05,1648113.090811013
0.01,2.1418862658891986,2.6565985334504074e-06,1.3165269671457108e-07,3.3108994962261474e-05,0.14302861746782827,0.0003572823304116927,0.098144940309322,2.06018484341816e-06,1.7462528590767502e-07,5.713864162279613e-23,0.7584310278405354,-0.0017313608883110423,-0.0001789305153428509,-0.015857101419206984,0.03655503000786597,-0.0748858980169432,0.056988991674285124,-0.000838776306146612,-5.1954536200381484e-05,0.0,0.0,-0.013964260225291516,-0.027360864072853402,-1.3781500963905764,-0.6603546492592542,-2.7816381510846853,-1.1921390628396715,-0.0826574067859781,-0.03500931214530174,0.0,0.0,4604.705278535097,206451.28981702175,41145.69424614685,4.872519161245143,7575.947498409185,12.727381059582124,39714.02546765073,200173.50690273652,0.0,0.0,16110.449925580464,20621.1870347737,1302.7249040552924,1147.065412231803,1948.6636380371122,2652.2586517655923,1593.9086903297655,2057.6388047927,520.30429400208,1247.546238473373,18765741.05029713,242029658.62126508,17217414.647713296,1323258.700008739,4572298.867268788,-10621966.985397058,2109007.442713846,-1810641.8863327317,650030.2957305774,1430053.4182852001,0.3021254498471411,0.18055668998893037,0.701872645844419,1.0999980382297243,0.7152917827547008,0.8073461054142543,1.084479199241738,1.0918010663252309,1.1098679131671256,1.0830959262742412,233657.8291102355,0.010991596928427567,1547.4771787758468,0.21275095083770046,27.01552025379599,1371.335234935941,0.10995139719743882,5.6261716513397356e-05,1249854.0995839608
0.010249999999999999,2.1423189379097676,2.213511513892147e-06,1.0152509917436311e-07,2.7887934708526944e-05,0.14304343244739395,0.0003283675615596074,0.098165922414227,1.7584097965315106e-06,1.5450728342670372e-07,5.713857938490046e-23,0.7584301616928398,-0.0012569078225532014,-0.0001175910147022903,-0.01174454359090935,0.03015451020824095,-0.06131132390571967,0.0449496972552672,-0.0006323559152485322,-4.1485214375085825e-05,0.0,0.0,-0.010593564340245297,-0.02107723107209962,-1.1370684494091503,-0.5080797168505047,-2.3120600415116797,-1.0024931045191297,-0.06499891242220429,-0.02957959173328936,0.0,0.0,4218.010287722472,206427.5332159176,40351.62567839446,3.762732883378346,6854.357471768156,10.670126413602484,36604.772440528155,191163.77057538592,0.0,0.0,16111.15848241006,20621.1870347745,1302.7231471406953,1147.0938717035679,1948.7441162385696,2652.451078054695,1593.9894842436183,2057.7442331845086,520.30429400208,1247.5820875478987,18771241.63395128,242036699.14902955,17217859.42640888,1323650.338281414,4572964.197724119,-10621061.412984582,2109551.65206485,-1809939.3450936873,650207.9390845575,1430479.3641883547,0.3021170471636631,0.18055088016715237,0.7018536392247458,1.0999700712495246,0.7152737881497742,0.8073146475398089,1.0844495539479284,1.0917713156570845,1.109837475600715,1.0830536461969902,233683.2292128495,0.01099165569015306,1547.8186008168097,0.21270798169914204,27.01602321883582,1371.385547105424,0.10996877175573502,5.6269476717972775e-05,973403.8203577858
0.010499999999999999,2.1426648540961097,1.8762194565048469e-06,8.028633354262111e-08,2.388513945339944e-05,0.1430558402891036,0.000304245524992153,0.09818292381471462,1.5246884295292248e-06,1.381520613548701e-07,5.713853060682873e-23,0.7584294858892354,-0.0009352434661897745,-7.780584616985768e-05,-0.008882819663079604,0.02527475075193531,-0.05115573576722814,0.03629710468915383,-0.0004865801538693875,-3.36705445523761e-05,0.0,0.0,-0.008247525996629961,-0.016651283839009344,-0.9568966738659433,-0.401001277245571,-1.9580332697408203,-0.8574431516278606,-0.05239962426546323,-0.025402712321903026,0.0,0.0,3897.3284984353395,206403.91985074044,39690.51380869372,2.97978766267942,6267.561277514799,9.102807509711194,34048.07344598815,183618.00286252322,0.0,0.0,16111.725485922976,20621.187034775154,1302.7217422795688,1147.1166426972247,1948.808511123077,2652.6050418496943,1594.0541301417281,2057.8285799167375,520.30429400208,1247.6107666285816,18775643.752066627,242042333.46165544,17218215.368358556,1323963.7610550255,4573496.66052437,-10620336.664582586,2109987.1855374663,-1809377.0975410924,650350.1014658037,1430820.2440947038,0.30211037648278694,0.18054628498917838,0.7018386152332399,1.0999481158782354,0.715259659075572,0.8072896838427568,1.0844261548276362,1.0917478340738174,1.1098134587747899,1.0830199927733861,233701.65724462012,0.010991689163534834,1548.0918301229774,0.21267364088165616,27.01642983893734,1371.4256777096557,0.10998270104031757,5.627567229999697e-05,776289.3683021967
0.011,2.143154293346392,1.427974676065401e-06,5.4471201734157224e-08,1.848253321816578e-05,0.14307453051293825,0.0002680065760461157,0.09820747627076609,1.2072785373181598e-06,1.1443490223344778e-07,5.713847389098211e-23,0.7584286999514956,-0.0005684943437655284,-4.1807642231539754e-05,-0.005727177366629534,0.018483832570085852,-0.0368989071931342,0.025096604788503292,-0.00032029663697800287,-2.3754175850344696e-05,0.0,0.0,-0.005450632020390462,-0.011284520359201557,-0.720990699213241,-0.2715818316599565,-1.4875138487085373,-0.6626380634269008,-0.036862953266961186,-0.019734647774555397,0.0,0.0,3418.9006075870057,206359.4847233583,38699.41021664197,2.0273745660380684,5412.60930530191,7.002874875322468,30268.37040228852,172230.42017632417,0.0,0.0,16112.52942255869,20621.18703477607,1302.7197519895788,1147.1489245192001,1948.899806052623,2652.823311615025,1594.145778501225,2057.948142826222,520.30429400208,1247.6514173514063,18781886.02540714,242050322.66645804,17218720.077560343,1324408.1912778672,4574251.699261388,-10619308.931463266,2110604.7829145,-1808579.816008211,650551.6814018899,1431303.6100768335,0.3021009111725118,0.18053980680722295,0.7018174321177004,1.0999174280950064,0.7152399072892798,0.8072544040562505,1.0843932298909773,1.0917147939447476,1.1097796851867663,1.082972136067211,233721.80755688244,0.010991718263581349,1548.4792571313835,0.21262507079493181,27.01701948188796,1371.4822058335096,0.11000245641661252,5.628442498202178e-05,530858.020511271
0.0115,2.14350971598212,1.130324395480335e-06,3.908190988660692e-08,1.4836942487842632e-05,0.14308876869164733,0.00024038188964960677,0.09822559574513626,9.915951409836902e-07,9.71201745004364e-08,5.713843483964045e-23,0.7584281586132406,-0.0003674179248152955,-2.3868452884651993e-05,-0.0038147451533788544,0.01398552274206516,-0.027873796879946906,0.018327557711012472,-0.00021600455127177064,-1.7247490780160194e-05,0.0,0.0,-0.0038226208862357017,-0.008089225144131525,-0.5668158156565372,-0.19480223028484364,-1.1772142052167818,-0.5314565897067518,-0.02741846771150189,-0.015899492316818656,0.0,0.0,3056.797152449846,206317.79605145627,37945.870013702624,1.4591484357675173,4781.310115329705,5.597157677600706,27432.75729010923,163515.04470906866,0.0,0.0,16113.113564833127,20621.187034776744,1302.718307031004,1147.1723772903606,1948.966134860889,2652.9818843624935,1594.2123622952768,2058.03499568379,520.30429400208,1247.6809451053823,18786422.15250497,242056128.00137845,17219086.822707463,1324731.1431902207,4574800.368385818,-10618562.078817023,2111053.5807172684,-1808000.4443981422,650698.158938905,1431654.8565905816,0.30209414269782525,0.1805352012465318,0.7018023783599789,1.0998958299159145,0.7152260118642902,0.8072291595419017,1.0843698805548907,1.0916913633806666,1.1097557412762786,1.082937848343919,233734.7088741534,0.010991728274880059,1548.7607799608197,0.21258981393088247,27.017450641098787,1371.523194938844,0.11001686358208107,5.629076630948664e-05,382393.52325354225
0.012,2.1437775113826687,9.231631808980163e-07,2.9327316175795028e-08,1.2268129046744021e-05,0.143099902133649,0.00021875671178229485,0.09823942965010071,8.394431766603619e-07,8.410444770175824e-08,5.713840650387884e-23,0.7584277673407601,-0.00024887081092536694,-1.4140356054233101e-05,-0.00265047276290185,0.010913636067112943,-0.021758517566781613,0.013922432786453397,-0.00015114422830660238,-1.2923128596676696e-05,0.0,0.0,-0.002810593267731439,-0.0060657876403691115,-0.4609532314210811,-0.14631892139261563,-0.9622750218156687,-0.43923474216122993,-0.021338237397279834,-0.013191346513937382,0.0,0.0,2774.9099625209624,206278.14923669928,37357.15391812528,1.098760761568465,4299.371907688774,4.612783039514429,25239.16015573721,156672.53064618574,0.0,0.0,16113.553907631858,20621.187034777246,1302.7172184432877,1147.1900548245976,1949.0161318665705,2653.1014083775326,1594.2625505069473,2058.100455655068,520.30429400208,1247.7031988595072,18789841.877361234,242060504.42571226,17219363.29785446,1324974.6088928317,4575214.001810989,-10617999.025099216,2111391.924944905,-1807563.6617015467,650808.5828620974,1431919.6536625281,0.30208910057010296,0.18053178800785788,0.7017912216871367,1.0998799533806227,0.7152158019111459,0.8072103504171554,1.084352607931848,1.0916740306940702,1.1097380331845081,1.0829122768087445,233743.36813600856,0.010991728569406122,1548.9730094666404,0.21256325716850102,27.01777740361531,1371.5540390070637,0.11002775388564827,5.629553526981987e-05,286952.2449495414
0.013000000000000001,2.144126343312207,6.784112965812987e-07,1.8889632595869686e-08,9.161041226956588e-06,0.14311506725990716,0.00018918226423064426,0.09825778377796796,6.569595528796902e-07,6.720787830034123e-08,5.713837876830665e-23,0.7584273841917676,-0.0001366256606870726,-6.797102025572123e-06,-0.0015493451900059233,0.007266987639755509,-0.014430341650754842,0.00895298712081306,-8.863588049492713e-05,-8.229276600234759e-06,0.0,0.0,-0.0017591752368672177,-0.0039040328789034205,-0.33641868721831153,-0.0947613158217352,-0.7064556301121221,-0.3280646157104324,-0.014722493489729874,-0.009908453444122596,0.0,0.0,2391.6548380136333,206206.95969135122,36553.593439467455,0.7129109842017607,3657.981654336573,3.429932874921148,22274.788146711606,147285.57963829846,0.0,0.0,16114.128250072154,20621.187034777908,1302.715799445882,1147.2131094160902,1949.0813388100657,2653.257288231436,1594.328005539685,2058.1858199084436,520.30429400208,1247.7322180214667,18794302.593244273,242066212.88814953,17219723.922499623,1325292.1831008692,4575753.547448172,-10617264.558424909,2111833.265916108,-1806993.9159937317,650952.6161572351,1432265.0532587396,0.30208255484459273,0.18052738977666893,0.7017768339549967,1.0998596659363293,0.7152027654424237,0.8071859980792988,1.0843303829439512,1.091651728152205,1.1097152581302014,1.0828790810549318,233751.42321188693,0.010991724675898186,1549.2498345799406,0.21252867415021545,27.018209444870244,1371.5941176582996,0.11004197982024286,5.6301734535396105e-05,182519.78107120254
0.014,2.144366435599908,5.280716835474413e-07,1.3214144746137891e-08,7.22336011688325e-06,0.14312583917231467,0.00016808003269617634,0.09827058803392677,5.448172815585522e-07,5.5881114664789235e-08,5.713836013819405e-23,0.7584271274200203,-8.182364056629751e-05,-3.467353376902922e-06,-0.0009544787954306124,0.005146082672025495,-0.010261337738645982,0.006214592621475401,-5.4064668961324644e-05,-5.503096519777749e-06,0.0,0.0,-0.0012012230993618334,-0.0027294466677454153,-0.2608618051472002,-0.06684436888994338,-0.5501829955646523,-0.25883229097069316,-0.011050408600090968,-0.007862116939066946,0.0,0.0,2119.7467999190176,206136.53031623343,35981.44939912269,0.502987105425925,3212.2889140501698,2.6971130311512237,20183.17419728526,140569.9973898847,0.0,0.0,16114.523570414249,20621.187034778362,1302.7148233117382,1147.2289763648935,1949.126217821114,2653.3645697866978,1594.3730544553005,2058.2445658781958,520.30429400208,1247.7521876075434,18797373.13309091,242070142.19781,17219972.151267882,1325510.782870101,4576124.943735581,-10616758.977429401,2112137.064961751,-1806601.7288305725,651051.7586889113,1432502.8070545995,0.3020781230752714,0.180524430349248,0.7017671483227568,1.099846138731636,0.7151940823868962,0.8071694903737268,1.084315455756662,1.091636748400675,1.1096999638551204,1.0828566074926946,233756.4005537583,0.010991717361792039,1549.4403817901386,0.21250487808026955,27.018506997532175,1371.6216988362369,0.11005180781131235,5.630599135295822e-05,125032.5681073698
0.016,2.1446430836727264,3.7763394366707506e-07,8.149394396333888e-09,5.229514611672723e-06,0.14313859200859289,0.00014307007099500986,0.09828547214704675,4.33423782009293e-07,4.3403504912505765e-08,5.71383343126091e-23,0.7584267736513473,-4.094510208287821e-05,-1.5004564464576903e-06,-0.0004921168148492297,0.0030772187472981704,-0.006167524896859547,0.003654778274246822,-2.684981447608659e-05,-3.0599368307944704e-06,0.0,0.0,-0.000720394376903462,-0.001682433515945941,-0.18511991952096138,-0.04209204016612778,-0.39206378826531746,-0.18777051677820264,-0.007711054927550752,-0.0057593839532890006,0.0,0.0,1799.1795875841597,206011.9878816921,35304.89220645561,0.3155631075898715,2697.253406754677,1.9476458814439839,17728.67144192723,132592.93457322379,0.0,0.0,16114.978794304876,20621.187034778894,1302.713699830853,1147.2472461006444,1949.1778944159068,2653.4880971218554,1594.42492583761,2058.3122033109153,520.30429400208,1247.7751788505166,18800909.185035724,242074667.09476227,17220258.005219046,1325762.5207659458,4576552.645214907,-10616176.73739078,2112486.9231499056,-1806150.0818143797,651165.9288048319,1432776.6032274382,0.30207314028608984,0.18052112401851794,0.7017563247671867,1.0998311807839645,0.7151844891039375,0.8071508732652434,1.0842988127956623,1.0916200460800098,1.1096829114320772,1.0828313243189134,233762.70521313758,0.010991699932087595,1549.6598112994407,0.21247746551856878,27.018847510647962,1371.653504685492,0.11006318188780315,5.6310884683481456e-05,72604.71253098689
