Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.007328125,1.139547183773138,0.0009548136368981808,4.89721181868993e-05,0.0008852238442920612,0.16187201804492898,0.0008605251074276513,0.07861305730774122,0.00010741558388473502,8.54161133087882e-06,-7.045253325884691e-22,0.7566494326983572,-9.42778375239608,0.7638641355638875,3.473099749627926,-73.01073871961646,2.0319130394230873,76.43510877996596,-0.19556219437793804,-0.06990103819038845,0.0,0.0,-20.482988030944796,-6.253033017082757,-62.343989735405934,-244.40878691921137,-129.20569128545017,63.34087938471715,-53.04135564663017,-0.7064907059797738,0.0,0.0,11578.38947365571,143283.48414565652,74350.78614964536,1058.8491467464958,152508.7434021437,166.56557882393574,491975.0619166126,74527.96642811238,0.0,0.0,15453.88243672555,20621.187035553066,1305.028960617925,1118.0488967409,1870.247327059213,2460.201548672719,1513.5918311534713,1946.0580880225914,520.30429400208,1208.6710840670412,13855104.291778648,235613815.44335076,16811778.754627433,970710.502407003,3977957.4696237673,-11418148.317924092,1625234.1182801486,-2434317.2651944263,488148.6955361938,1047617.5377310488,0.3076201718050171,0.18558309345776394,0.7186106437337285,1.1300972261530082,0.7324162173077334,0.8373546136683038,1.110803288625457,1.11830715057682,1.137699321628707,1.1019254506926541,95421.18781789433,0.009514204720883893,1236.3484757062993,0.26594415734411914,26.980433537821213,1307.6343708608456,0.09276741688998827,4.849334038857231e-05,827941508.0893092
0.0073359375,1.1475557424105411,0.0009067109433049842,4.9439350060339527e-05,0.0009130380521676241,0.1609051070581221,0.000894755722145241,0.07947734844831233,0.0001048942259134881,8.101222964380942e-06,-7.046143969508985e-22,0.7567406049276061,-9.325076181277673,0.7557013705754303,3.6071667856693956,-72.49384744871487,2.223113791064766,75.4825677143853,-0.18790058771298054,-0.06172544398934212,0.0,0.0,-20.329666411886667,-6.367797201960046,-64.71569013290113,-247.0691876750037,-131.92015032745593,61.31744473655688,-52.135627959152764,-0.711387792176896,0.0,0.0,12136.822865651933,144085.57400098667,74830.2395590899,1084.9583546927392,149921.65939736718,178.22842926445068,495239.10364611325,80193.02136402614,0.0,0.0,15472.199607623257,20621.187035477793,1304.9446567953426,1118.9566502492225,1872.5547951617477,2465.9882310493986,1516.0151263081968,1949.6180569819817,520.30429400208,1209.9337707606621,13988796.898440437,235792105.10774317,16823061.598882847,980381.0217021477,3994137.5065386617,-11396852.514740776,1638331.0353379257,-2417476.342202478,492647.2182351931,1058073.1090662945,0.3074085839224324,0.1853682772017831,0.7179015691976405,1.1288093924433413,0.7316934522179276,0.8361082136840436,1.1097014021399134,1.1171969572881966,1.136534988003526,1.1012987515112809,96070.92273012434,0.009581165172817412,1244.994421455464,0.2640881859102671,26.97950339085656,1309.732128673151,0.09324242479283476,4.871583951482689e-05,814189076.0221609
0.00734375,1.1553030926524295,0.0008607486401777725,4.9787876978698275e-05,0.0009391857152123502,0.1599748222799782,0.0009282825402372559,0.08030735168811592,0.00010246758692112973,7.705094993452918e-06,-7.047018528031381e-22,0.7568296485260984,-9.190186600514807,0.741096782382833,3.7088579013219634,-71.73093045516676,2.395583329117046,74.31043391030407,-0.18048608819796383,-0.05436877924638572,0.0,0.0,-20.110284244509213,-6.47461799801758,-66.98168165439135,-249.0791525371516,-134.3915037223137,59.06690468221615,-51.172001410832436,-0.717475980483418,0.0,0.0,12686.743849948592,144929.122689775,75267.9024585155,1108.6008382026191,147355.01277759657,189.81486633241266,497635.51458987687,86060.76124861103,0.0,0.0,15489.926280781636,20621.187035408617,1304.864290929616,1119.8281540156072,1874.7803134815108,2471.561281152447,1518.3481209135932,1953.0343263531402,520.30429400208,1211.1444123276606,14118265.91526164,235964561.284494,16833974.58946783,989742.5693906498,4009807.1008209325,-11376205.992380388,1651019.3203058343,-2401157.270110131,496998.55306070077,1068196.924650543,0.3072049172502058,0.18516248953692935,0.717221162532346,1.1275734778426298,0.7309998007225011,0.8349161350331764,1.1086440564187687,1.1161316451889645,1.1354179568559521,1.100697615380909,96767.60911831763,0.009645839645581338,1253.3574791424148,0.2623172348710203,26.97859665715471,1311.7549344663876,0.09370127559674712,4.893065348286193e-05,799369671.3914979
0.0073515625,1.1627929415375726,0.0008168902107242433,5.00203292618356e-05,0.0009635825144957449,0.15908131750475576,0.0009609916750661985,0.08110337894894933,0.00010013101108293254,7.347460107664055e-06,-7.0478747151821545e-22,0.756916340292935,-9.025911645090558,0.7206731769755899,3.7785695096116516,-70.73908519876302,2.5481576517639364,72.938749849239,-0.17332370092398255,-0.047829642812590646,0.0,0.0,-19.83001385463318,-6.572603250588125,-69.13013097416707,-250.44930871073223,-136.6141497562431,56.61673553383423,-50.15822652394442,-0.7246240337054615,0.0,0.0,13225.892458308357,145806.2167348857,75664.19961998874,1129.675227232764,144811.14620510038,201.24949817030677,499194.9775646544,92112.57493744888,0.0,0.0,15507.07010175433,20621.187035345087,1304.7876959163589,1120.6646168017344,1876.9256799281577,2476.926106923138,1520.593221230611,1956.3116293247094,520.30429400208,1212.3047943692952,14243566.69812525,236131277.5003233,16844523.722097404,998799.435015126,4024972.8231368824,-11356202.44672508,1663303.7993456915,-2385354.2988626836,501205.0598358412,1077993.36729973,0.3070088974684717,0.18496544941600804,0.7165685742597426,1.1263880805567612,0.7303343974457294,0.8337764097579053,1.1076298940020677,1.1151098477325598,1.1343467722131637,1.100120553173078,97509.60436976915,0.009708194018462426,1261.4421842344768,0.2606275804685605,26.97772325036795,1313.7038540225024,0.09414426834104608,4.913794506757214e-05,783618794.70628
0.007359375,1.1700295072086793,0.0007750926526418513,5.0140179453377184e-05,0.0009861617571599722,0.15822456054781597,0.0009927797368685584,0.08186587094876487,9.788002077831074e-05,7.023200148273608e-06,-7.048710504976473e-22,0.757000490902938,-8.835255038219296,0.6951032722389856,3.8171885755651127,-69.53736332120513,2.6801064760064195,71.38871926468947,-0.16641797005709746,-0.04208125901843945,0.0,0.0,-19.494466287412,-6.660952648322367,-71.15058795835728,-251.19657881648004,-138.5846153985656,53.995460458202665,-49.10174616896134,-0.732659685341162,0.0,0.0,13752.17669183127,146709.7751475665,76019.75561253059,1148.1100965288874,142292.1069050325,212.46043806518153,499952.1129058312,98328.03116285439,0.0,0.0,15523.640045513817,20621.18703528677,1304.7147077472334,1121.4672453902938,1878.9927995491214,2482.08831945187,1522.7529016789224,1959.4547155591247,520.30429400208,1213.416702227957,14364763.130151432,236292357.56261188,16854715.63738914,1007556.5178391449,4039642.292285957,-11336834.043924116,1675190.1818512275,-2370060.501724145,505269.3577806364,1087467.497286905,0.3068202563632229,0.18477687191757014,0.7159429430827723,1.1252517580941939,0.7296963658178661,0.8326870873443435,1.1066575451941476,1.11413018587557,1.1333199668803897,1.0995661695778347,98294.8605545973,0.009768208639494447,1269.253570747422,0.25901561208966695,26.976891692989426,1315.58012718495,0.09457172735590444,4.933788610780251e-05,767068388.6072785
0.0073671875,1.1770174552317347,0.00073530720896442,5.015163368164423e-05,0.0010068739487587228,0.15740434646337956,0.001023554295830613,0.0825953845121367,9.57103186938527e-05,6.727829336366456e-06,-7.049524115688247e-22,0.7570819437354759,-8.621348603561222,0.6650887930105088,3.8260267843715594,-68.14622758131803,2.791103894919459,69.68220664478916,-0.1597726261040542,-0.03707730610739194,0.0,0.0,-19.109541088105154,-6.738972759824496,-73.03406416704237,-251.34334962630584,-140.30144936850184,51.2320277108,-48.00965075954729,-0.741382542827197,0.0,0.0,14263.687631565921,147633.47737583588,76335.36480193339,1163.8631724567426,139799.6691023657,223.38026562542683,499944.76862053183,104685.20449244011,0.0,0.0,15539.646242576826,20621.187035233273,1304.6451660761102,1122.2372391196698,1880.9836644104068,2487.0536845611036,1524.8296860457567,1962.4683256048772,520.30429400208,1214.4819118565626,14481926.56135359,236447914.12911353,16864557.530537,1016019.2482971089,4053824.0453826655,-11318091.592951423,1686684.9543718095,-2355267.9140765206,509194.2894236419,1096624.9669617212,0.30663873212957404,0.18459646959083673,0.7153433996569178,1.1241630350637237,0.7290848218526642,0.831646239616918,1.1057256334721781,1.1131912735382792,1.1323360680072747,1.0990331613054793,99120.97438468202,0.00982587733834931,1276.7971018853561,0.2574778355902439,26.976109174014475,1317.385148391657,0.09498399840166788,4.9530655902908126e-05,749845621.8391235
0.007375,1.183761837191658,0.0006974801199362256,5.005952095991129e-05,0.0010256861344647775,0.1566203119736841,0.0010532341183951183,0.08329257948260409,9.361778955548066e-05,6.457459963688144e-06,-7.050314022905917e-22,0.7571605733468488,-8.38737888567844,0.6313412948587239,3.8067519545735418,-66.58703321428605,2.881191379829662,67.84127546493912,-0.15339023522076284,-0.03275775901578714,0.0,0.0,-18.681285866991637,-6.806088110145126,-74.77307715954156,-250.9166113470504,-141.76509401370996,48.35524161814286,-46.88864426843903,-0.7505766840009773,0.0,0.0,14758.7100183835,148571.69578676033,76611.96316064068,1176.920003530365,137335.35734732283,233.9468169373539,499213.3360870288,111161.01646955434,0.0,0.0,15555.099813638843,20621.1870351842,1304.5789146865254,1122.9757850693927,1882.9003349083505,2491.8280783485957,1526.8261303014863,1965.3571682409022,520.30429400208,1215.5021818003088,14595134.79103631,236598067.3486025,16874057.0655051,1024193.5129081697,4067527.413273992,-11299964.712579919,1697795.2785737962,-2340967.6670857565,512982.886303394,1105471.9389844234,0.306464069597591,0.18442395377246637,0.7147690702885205,1.1231204109935633,0.7284988778447238,0.8306519654280888,1.1048327807651988,1.1122917229334306,1.131393602530631,1.0985203144131193,99985.2401057998,0.00988120635175542,1284.0786041205404,0.25601087566235187,26.975381618852744,1319.120447254761,0.09538144501447562,4.9716439711205465e-05,732071887.177521
0.0073828125,1.190268032089002,0.0006615533792059411,4.986918311637329e-05,0.0010425810471889475,0.15587195070717236,0.0010817491986144666,0.08395820551654865,9.159850118093584e-05,6.208755655749562e-06,-7.051078934807731e-22,0.7572362836583144,-8.136521059554742,0.594565144297945,3.7613192107960116,-64.88154757969313,2.95073575989667,65.8877747451942,-0.1472718877967583,-0.02905433314021537,0.0,0.0,-18.215768931711196,-6.861848322227098,-76.36166284894644,-249.94709745911788,-142.9777408363373,45.39325776234996,-45.74502004822964,-0.760022130286056,0.0,0.0,15235.728569472705,149519.43275129749,76850.60217358402,1187.292190980684,134900.4699371521,244.10379967403682,497800.1014706778,117731.58107021413,0.0,0.0,15570.012713753345,20621.18703513921,1304.5158018683649,1123.6840538641582,1884.744922559797,2496.4174467214516,1528.7448070204805,1968.1259006307728,520.30429400208,1216.4792462369535,14704471.100320974,236742943.58037534,16883222.29423475,1032085.5831564574,4080762.4020984694,-11282441.991351182,1708528.8940177343,-2327150.115188647,516638.33665946097,1114015.0087457995,0.30629602039072334,0.18425903585506984,0.7142190805084141,1.1221223680380152,0.7279376459360235,0.8297023950779254,1.1039776125331093,1.1114301496924122,1.1304911024185405,1.098026500916639,100884.70363510218,0.009934213190901747,1291.1042050971341,0.2546114773252378,26.974713768770687,1320.7876694528065,0.0957644450774395,4.989542735503567e-05,713862007.3156425
0.007390625,1.1965416908373727,0.0006274654795250691,4.958636767769028e-05,0.0010575561002910134,0.155158628873697,0.001109040608793332,0.08459308900732854,8.964870457046726e-05,5.97887696343595e-06,-7.051817800962156e-22,0.7573090059291322,-7.871881253129634,0.5554429227049327,3.6919040501974,-63.051518310619706,3.0003845926823263,63.842980148675906,-0.14141692346118626,-0.02589522705003628,0.0,0.0,-17.718967229418904,-6.905931505247129,-77.79535883028554,-248.4684502235604,-143.94317410619416,42.37314964067482,-44.58464531858362,-0.7695046126303636,0.0,0.0,15693.430380916358,150472.26229047694,77052.42500850347,1195.0152772484512,132496.10177376127,253.80123550758492,495748.64077039703,124372.54461037503,0.0,0.0,15584.397586736104,20621.187035097988,1304.4556807121162,1124.3631960582613,1886.519574282031,2500.8277688703924,1530.5882913758255,1970.7791111317601,520.30429400208,1217.414809010685,14810023.340059469,236882674.19776624,16892061.581184767,1039702.048684324,4093539.581632012,-11265511.139479456,1718894.0263137992,-2313804.956640257,520163.9552433114,1122261.1313735237,0.3061343430261433,0.1841014284903468,0.7136925584761932,1.121167378453139,0.7274002415078262,0.8287956944085679,1.103158762584336,1.1106051777277977,1.129627109650742,1.0975506748416917,101816.21641448182,0.009984925477974756,1297.8802756091263,0.25327650662567364,26.974109267282916,1322.3885581661684,0.09613338762938459,5.0067811934420386e-05,695323637.539373
0.0073984375,1.202588684199768,0.0005951521352450896,4.921712563998042e-05,0.001070622261102032,0.15447960104292863,0.0011350601947195805,0.08519812035412774,8.776483277422403e-05,5.765423424845094e-06,-7.05252978151207e-22,0.7573786965793552,-7.596447893833784,0.5146233745311409,3.600839063812153,-61.11829675042437,3.0310210749044333,61.72729275475653,-0.1358226409801517,-0.023208982765959087,0.0,0.0,-17.196670877656995,-6.938144198837301,-79.07116202968614,-246.51643194669347,-144.66660650520714,39.32055025146877,-43.412953096492885,-0.7788232947251946,0.0,0.0,16130.703821742498,151426.27616293778,77218.6450113735,1200.1463878246745,130123.1661245675,262.9957375529381,493103.26421758195,131059.41154450801,0.0,0.0,15598.267630272747,20621.18703506021,1304.3984093287386,1125.0143390632957,1888.2264581569434,2505.0650246007167,1532.3591486661953,1973.321304600218,520.30429400208,1218.3105385939914,14911883.078295503,237017394.4794734,16900583.533439104,1047049.7550649575,4105869.980929075,-11249159.131826594,1728899.3011029589,-2300921.3465162334,523563.15534474875,1130217.5536356072,0.3059788029657833,0.18395084671296585,0.7131886381785835,1.1202539117409378,0.7268857863622435,0.8279300685298271,1.1023748775826383,1.1098154437825123,1.1288001808820254,1.0970918678575947,102776.48770838269,0.010033379776121332,1304.4133758364785,0.25200295062456834,26.973570751108483,1323.924936258511,0.0964886699200605,5.023378865032218e-05,676556849.8449764
0.00740625,1.2084150542993282,0.0005645469711075062,4.876771566816118e-05,0.0010818028391696836,0.15383402573494198,0.0011597701407082646,0.08577424175428466,8.594349825132072e-05,5.566375468671762e-06,-7.053214252755834e-22,0.7574453349213764,-7.313052240805751,0.4727118947142939,3.4905557015981503,-59.10252036433685,3.0437203066923124,59.55999596682424,-0.130483870107027,-0.020927394579374346,0.0,0.0,-16.65440471386161,-6.958418274694458,-80.18746424241274,-244.12819715775504,-145.15451024985722,36.259368746350795,-42.234940264773094,-0.7877963475000395,0.0,0.0,16546.63435579862,152378.03419363245,77350.52649217582,1202.7617160600882,127782.41487422815,271.65063475006474,489908.51375931624,137767.849035373,0.0,0.0,15611.636471921529,20621.187035025603,1304.3438510032472,1125.638584578211,1889.8677506465413,2509.1351653772,1534.0599233112796,1975.7568900145338,520.30429400208,1219.1680639054919,15010144.809623908,237147242.59020478,16908796.93647236,1054135.7462902286,4117764.9915459747,-11233372.341396207,1738553.6641273224,-2288488.0018074093,526839.4230720524,1137891.7509076756,0.3058291726258935,0.18380700897446506,0.7127064623931024,1.1193804413796204,0.7263934116653421,0.8271037651435641,1.1016246212039895,1.1090596016267311,1.128008891746653,1.0966491846251312,103762.13426972933,0.010079620433981508,1310.710205912785,0.2507879167491153,26.973099943546384,1325.398689367527,0.09683069471459593,5.0393553736295895e-05,657653880.1653956
0.0074140625,1.2140269698795323,0.0005355821690192767,4.8244515884480236e-05,0.0010911322201406155,0.1532209805777727,0.0011831424286085424,0.08632243566223548,8.418148829593049e-05,5.380038702666138e-06,-7.053870772818402e-22,0.7575089208522596,-7.02433789095909,0.43026344727094923,3.363532143791927,-57.02385522051412,3.0397083927304154,57.35906879028612,-0.12539217254770257,-0.018987490058513006,0.0,0.0,-16.0973665828438,-6.96680525767894,-81.14396913479933,-241.34163635649008,-145.414446585882,33.21157953389262,-41.0551703306692,-0.7962644563882751,0.0,0.0,16940.497737431542,153324.51857153498,77449.36767902152,1202.9539324765608,125474.45694975223,279.7359581937774,486208.7155331628,144473.96469563083,0.0,0.0,15624.518056060242,20621.18703499392,1304.2918742895815,1126.237006483105,1891.4456252169723,2513.044088923941,1535.6931292478307,1978.0901702417425,520.30429400208,1219.9889709142005,15104905.227956334,237272358.65117258,16916710.695602175,1060967.21204981,4129236.2785291085,-11218136.66295174,1747866.3075646437,-2276493.298363574,529996.2938991119,1145291.3693033566,0.30568523135244835,0.1836696380797675,0.7122451853967279,1.1185454510771542,0.7259222606323024,0.8263150774463461,1.1009066779167855,1.108336325875608,1.127251840774478,1.0962217979756583,104769.72655913557,0.01012369846258139,1316.7775608499844,0.24962863158135803,26.972697748391823,1326.8117500374665,0.09715986784777744,5.0547303496734386e-05,638699017.8958968
