Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0072734374999999995,1.4010627559957307,0.0011716549168204087,6.271490967797842e-05,0.0010047460823083766,0.16491748060291211,0.0009288387196617765,0.07535285006074666,0.00011334716049435862,9.325348277211461e-06,6.533943362660954e-73,0.7564390421357539,-12.560802138562833,1.0897434134283666,4.40356787665733,-96.32762078082806,2.381392728920015,101.3616434045246,-0.2605004903217468,-0.087424013817718,0.0,0.0,-27.196886202388345,-7.937811852928214,-78.38913316508884,-315.05920464482233,-164.57364014823503,86.93610676684509,-69.13706706897085,-0.8381777025338144,0.0,0.0,12491.804309263944,143945.89537402368,82401.61536884628,1326.309273286757,179745.985546866,191.4398277455436,607660.2201735346,80506.68579144312,0.0,0.0,15436.01323183883,20621.187035630308,1305.1124526286653,1117.156104576941,1867.9885247402342,2454.5285712668847,1511.2152376667677,1942.5554111517838,520.30429400208,1207.4276265493686,13724759.830584947,235439787.16584894,16800764.878975783,961278.7206677068,3962183.427854587,-11438886.763300179,1612470.4911104788,-2450725.8625126695,483757.69418861344,1037422.4453968928,0.309470453905781,0.1870023231942438,0.7236481507430186,1.138479148499182,0.7375574285996422,0.8440441412328402,1.1185188159323314,1.1260759780485732,1.145636859797939,1.1084819729555446,132892.70099691738,0.0093462675543379,1227.9091808586522,0.2674863292158892,26.951653216260386,1305.1544012195723,0.09283757618192748,4.829932064473891e-05,1084674062.1556652
0.0072812499999999995,1.4126502908957073,0.00110971039128468,6.36556162601264e-05,0.0010445450108163981,0.1637367936764089,0.0009720287999911284,0.07641494347470908,0.00011046331643123662,8.808818447900408e-06,6.507725368139769e-73,0.7565390508280299,-12.50015827592017,1.0954402062205533,4.671804372089108,-96.2226247440097,2.680629918700614,100.60210187339999,-0.2498054257064149,-0.07738792477397013,0.0,0.0,-27.158972675123227,-8.125478637699585,-82.07692606542254,-320.56352281781204,-169.11291429277557,84.71266678312348,-68.02018986861268,-0.8481113851370667,0.0,0.0,13209.585475843938,144856.3054935504,83049.29774085789,1370.1312516444123,176737.0909644583,207.9362277282328,613510.2629296003,87494.43412611801,0.0,0.0,15457.463886426145,20621.18703553804,1305.0123756630376,1118.2269697703234,1870.6991229991756,2461.335241815005,1514.0666614984873,1946.7565618023468,520.30429400208,1208.9189150082332,13881237.73014748,235648683.06225094,16813985.366841197,972601.1214117393,3981120.1851458563,-11413987.493559593,1627793.7974315926,-2431026.1553318715,489028.4592376774,1049661.44551195,0.3091965130730432,0.18672509945665797,0.7227332138496635,1.13683107120884,0.7366254391163571,0.8424676330086304,1.1171013970825616,1.124647923630201,1.1441424789141772,1.1076413412114123,133156.89461363395,0.009424463751425301,1238.0393395173908,0.2652922194621045,26.951102181533344,1307.6039382026684,0.09338764555229546,4.8560155588238984e-05,1068230931.4892061
0.0072890624999999995,1.4238603023809067,0.0010505493337296422,6.442490529502573e-05,0.0010824507224264787,0.1625989158987122,0.0010146242877881997,0.07743538025989448,0.0001076980292692755,8.344928334318702e-06,6.480897246540588e-73,0.7566376115633314,-12.385385885696552,1.0896368997941235,4.892856913279711,-95.72003122611659,2.9556233166827126,99.4750709484998,-0.2394795336406586,-0.06829143280255957,0.0,0.0,-27.011992515864605,-8.305463624671527,-85.64534948983261,-325.1192264051614,-173.32858318552613,82.08501637045055,-66.81054149934276,-0.8595905521054721,0.0,0.0,13922.817350245468,145830.23480034052,83641.87273462056,1410.828564858552,173743.33227234395,224.5750523525253,618126.9632890498,94823.84262190186,0.0,0.0,15478.223964954448,20621.187035453877,1304.9172107828163,1119.2535908632674,1873.311960037226,2467.8851845058384,1516.8093200421865,1950.7822350481733,520.30429400208,1210.3464463725904,14032786.606224988,235850722.72210392,16826770.984645113,983562.180764325,3999461.491518194,-11389840.020366607,1642641.5763782193,-2411932.718793458,494126.23088386346,1061513.0435391532,0.3089331352804856,0.18645984948677283,0.7218561283168559,1.135250673442952,0.7357318855708932,0.8409620311289505,1.115742661664264,1.1232789923860393,1.1427102796365352,1.106837528475848,133495.9232669505,0.009500209473972007,1247.837013119073,0.263203578822496,26.95052478298681,1309.966701336401,0.09391881096925571,4.881187177359505e-05,1050038353.9407918
0.0072968749999999995,1.4346965148933806,0.0009941411745605859,6.502424016651196e-05,0.001118296891962381,0.16150464230266218,0.0010564487075777978,0.07841414610555528,0.00010504526602192365,7.926848251176714e-06,6.453428099470786e-73,0.756734328389112,-12.220077932701495,1.073149087116295,5.065775269383789,-94.83957495409618,3.2035214822231555,98.00689627253325,-0.22952315784354074,-0.06016606661524286,0.0,0.0,-26.762372373238087,-8.476061369904448,-89.07237946716492,-328.7225954819999,-177.20528476518268,79.09072879715116,-65.51998150730356,-0.8724698485337591,0.0,0.0,14627.997176240455,146856.14109455227,84179.92983022274,1448.150450530839,170769.10904018432,241.23411925580638,621545.8783299637,102474.87165522766,0.0,0.0,15498.299049272717,20621.18703537718,1304.826745309612,1120.2374446143667,1875.8289273942773,2474.1844241316317,1519.4459536551562,1954.6381556046917,520.30429400208,1211.7123993231726,14179449.4448135,236045990.73093015,16839127.1951981,994165.3826967288,4017212.349925743,-11366441.049977284,1657017.1787710139,-2393441.911950334,499053.14335010626,1072980.6434610465,0.308679944178067,0.18620621523374933,0.7210158151425976,1.1337362510062896,0.7348756659555971,0.839524782051716,1.1144408759507225,1.1219674400398354,1.1413384049092623,1.106068287077064,133909.13941076357,0.009573410574971897,1257.306303538235,0.2612156081501559,26.949939145202023,1312.243355118126,0.0944313640523825,4.905464055212752e-05,1030301128.7549611
0.0073046874999999995,1.4451636825446712,0.0009404440087453737,6.545665582712663e-05,0.0011519427543857706,0.1604544738976325,0.001097339055802825,0.07935144286361515,0.00010249923707196449,7.548480531325074e-06,6.42535248920276e-73,0.756828852970025,-12.008413843817197,1.046943398025554,5.190566695468851,-93.60578803642798,3.42225039347962,96.22738152486028,-0.2199368989147745,-0.05300323267431135,0.0,0.0,-26.417720590883278,-8.6356522558034,-92.33797991370184,-331.38239138114517,-180.7313030505867,75.77112700953607,-64.15998520095258,-0.8865355306017478,0.0,0.0,15321.812314027184,147923.75278326933,84664.40314955583,1481.894505986764,167818.27894675164,257.7931008501678,623809.9315709668,110423.70583475012,0.0,0.0,15517.69691788898,20621.187035307346,1304.7407691412668,1121.180018836645,1878.2521094568651,2480.2393777224356,1521.979440469746,1958.3301356490033,520.30429400208,1213.0189757920728,14321283.101842184,236234588.80090454,16851060.53717255,1004415.210748905,4034379.4673948796,-11343784.845340984,1670925.3830213305,-2375548.197642072,503811.7629911571,1084068.7551234332,0.30843657129237056,0.18596382904331488,0.7202111676491374,1.1322860200780422,0.73405565140867,0.8381533398040076,1.1131942728684212,1.12071148840869,1.1400249650302565,1.105331502535396,134395.0987909211,0.009643995446150532,1266.4521431861237,0.2593236472612866,26.949361308915172,1314.434852674568,0.09492563884328784,4.928864919835147e-05,1009221816.7833751
0.0073124999999999996,1.4552674737669935,0.0008894056230312579,6.572659608714555e-05,0.0011832732706801793,0.1594486325484891,0.0011371470824657547,0.08024767158571815,0.00010005439448784231,7.2044637618529405e-06,6.396649255287277e-73,0.7569208843573528,-11.755009334653703,1.012096091950721,5.2681042966985805,-92.04702852553488,3.6104852905027336,94.16883537771282,-0.210721317196825,-0.046761879479433145,0.0,0.0,-25.98654568638369,-8.78274258003824,-95.4243269613822,-333.11859309881993,-183.89846338340055,72.1700870187891,-62.74154796971002,-0.9015236389720533,0.0,0.0,16001.176317296637,149023.9532374787,85096.5139686074,1511.9073817384728,164894.18995682843,274.13565928431916,624968.2557464162,118643.19140400083,0.0,0.0,15536.427282629056,20621.18703524381,1304.6590758196721,1122.0828030572522,1880.5837516758238,2486.0567765504156,1524.4127659723895,1961.8640311904676,520.30429400208,1214.268385187142,14458356.733588966,236416633.61185578,16862578.48864103,1014317.030749269,4050971.062782937,-11321863.47745662,1684372.2387457907,-2358244.346768521,508405.0338187159,1094782.8672024552,0.3082026566857254,0.18573231576128008,0.7194410572860592,1.1308981285729067,0.7332706920595601,0.8368451737446699,1.1120010603767503,1.1195093338622493,1.1387680462320555,1.1046251940808114,134951.62911688906,0.009711913942226476,1275.2801903126008,0.2575231820483519,26.94880526843639,1316.5424093957229,0.09540200600164583,4.951409843884383e-05,986998197.6322672
0.0073203124999999996,1.4650143589073985,0.0008409646104358647,6.58397388574574e-05,0.0012121988235915349,0.15848707905876325,0.0011757401546680269,0.0811034139916597,9.770543073092754e-05,6.890148179254907e-06,6.36736231634725e-73,0.7570101679642659,-11.464769530363666,0.9697530271498727,5.30002169609017,-90.19449992553173,3.767600506255182,91.86514757623777,-0.20187649203214877,-0.04137685780542596,0.0,0.0,-25.477979275375993,-8.915997826220313,-98.31596650347802,-333.96097512127864,-186.70197394143588,68.3328848557844,-61.275109806233736,-0.917138962346693,0.0,0.0,16663.257174540122,150148.67196369125,85477.71646716734,1538.0842187771234,161999.7174303139,290.15132112652884,625075.0506554907,127103.33808852713,0.0,0.0,15554.501534448334,20621.187035186053,1304.5814634283258,1122.9472802360222,1882.8262307314171,2491.643593848346,1526.7489949452383,1965.2457031389415,520.30429400208,1215.4628304224952,14590750.266060842,236592254.7309113,16873689.33566137,1023876.9770044205,4066996.6793054375,-11300667.07310801,1697364.9138044007,-2341521.638391502,512836.2250108616,1105129.3236387616,0.3079778494588057,0.18551129485545936,0.7187043394746204,1.129570667954109,0.7325196229025578,0.8355977762323755,1.1108594298620664,1.1183591557955475,1.1375657193027209,1.103947513290403,135575.90918546662,0.009777136069266675,1283.7967281217775,0.2558098499548627,26.948283037350716,1318.5674756196156,0.09586086723894109,4.9731200113930244e-05,963821089.1037793
0.007328125,1.474411500712315,0.0007950515380742155,6.580281514392457e-05,0.001238654501478973,0.15756953371302646,0.0012130017318253028,0.08191941292677941,9.544727738416799e-05,6.601549395267715e-06,6.337474848585232e-73,0.7570964938677381,-11.142750655733302,0.9210924427118999,5.2885995548576785,-88.08130062098823,3.893602999852726,89.35092504035526,-0.19340156889658633,-0.03676719215948103,0.0,0.0,-24.901513527980818,-9.034268503864793,-100.99990758876093,-333.9475998320768,-189.14022426274178,64.30512467295857,-59.770498747351155,-0.9330732133948417,0.0,0.0,17305.49787064018,151290.7831054705,85809.6476124795,1560.3669910153378,159137.30426480735,305.73705876927573,624188.4794343221,135771.86352028765,0.0,0.0,15571.932501147605,20621.18703513359,1304.5077353308588,1123.7749195085555,1884.982026833702,2497.006978543009,1528.991245859744,1968.4809829763176,520.30429400208,1216.6044957039144,14718552.921425361,236761592.6316679,16884402.047215145,1033101.8432247235,4082467.004053707,-11280184.055642968,1709911.5466452283,-2325370.05314615,517108.88093269186,1115115.2049613425,0.3077618081168807,0.185300382513168,0.717999859388077,1.128301685232958,0.7318012695944993,0.8344086700570064,1.1097675644011087,1.1172591249695714,1.136416048093143,1.103296741121278,136264.55506009108,0.00983965049177218,1292.0085687140697,0.25417944393021585,26.947804737710673,1320.511708904774,0.09630265004161633,4.994017498785331e-05,939872540.8650206
0.0073359375,1.4834666499980815,0.0007515901368484847,6.562342703493411e-05,0.0012625990320806835,0.1566954985559137,0.0012488314909060911,0.08269655232659125,9.327510353174969e-05,6.335287563871675e-06,6.307040536157643e-73,0.7571796945606424,-10.794034337756058,0.8672916265839223,5.2366488395438004,-85.74153448242443,3.9890550185593576,86.66071133683312,-0.18529438092398168,-0.032843620415720226,0.0,0.0,-24.266760963612768,-9.13660836176853,-103.4656563441151,-333.1232888748151,-191.21455104923456,60.13177634738829,-58.23689157781358,-0.949021149826654,0.0,0.0,17925.629656468496,152444.0114745431,86094.08177953657,1578.7419336001537,156309.0023963711,320.7985610024808,622369.6224945313,144614.7588450498,0.0,0.0,15588.734218697256,20621.187035085968,1304.4377007646149,1124.567169889351,1887.0536982283254,2502.154195025274,1531.1426677035465,1971.5756427960737,520.30429400208,1217.6955359682304,14841861.813087255,236924796.8251373,16894726.157261413,1041998.9789745045,4097393.6959303995,-11260401.376527697,1722021.105188404,-2309778.4582948578,521226.7739771947,1124748.2154033245,0.30755420081838575,0.1850991936758079,0.7173264575712732,1.1270891949069373,0.7311144540808919,0.8332754155109829,1.108723646760593,1.1162074115859755,1.1353170977699136,1.10267128361649,137013.7098755152,0.009899462911311128,1299.9229624486068,0.25262791502444576,26.947378707933687,1322.3769463545868,0.09672780271152287,5.0141250713479294e-05,915324400.5807914
0.00734375,1.4921880461167851,0.0007104984848137192,6.530986924436436e-05,0.0012840134288648333,0.15586428073065664,0.0012831451452674913,0.08343583715531575,9.118431344511042e-05,6.088518489819284e-06,6.276049442606305e-73,0.7572596422758209,-10.42361732699338,0.8094981755022448,5.147395120690547,-83.20950618695015,4.054991011471563,83.82830535474919,-0.1775511923313325,-0.029514956138640445,0.0,0.0,-23.583242090121477,-9.222285157206336,-105.70519641006831,-331.5381278269189,-192.9289804570075,55.8563416866012,-56.68278987553315,-0.964693788941125,0.0,0.0,18521.67859493964,153602.84613562858,86332.89043202,1593.2362466880013,153516.51421496013,335.2511896384008,619681.5038849949,153596.8558521506,0.0,0.0,15604.921717790832,20621.187035042774,1304.3711753018363,1125.325454886738,1889.04385798159,2507.092569003324,1533.2064192400317,1974.535369520081,520.30429400208,1218.7380678920683,14960780.621357698,237082024.11525622,16904671.654703174,1050576.1924560051,4111789.223465878,-11241304.73538577,1733703.2535037068,-2294734.7827431094,525193.8605490829,1134036.5767295053,0.30735470552408145,0.18490734397745548,0.7166829753163576,1.1259311906159994,0.7304579999682043,0.8321956169892107,1.1077258670183041,1.115202192980801,1.1342669426911023,1.102069666553815,137819.1344565012,0.009956594366115165,1307.5475133462635,0.25115137373554347,26.947011624789052,1324.1651774500983,0.09713678975570053,5.033465995970447e-05,890337237.6230198
0.0073515625,1.5005843240690364,0.0006716901598947135,6.487095802694682e-05,0.001302899411522675,0.15507501626374026,0.0013158740033759652,0.0841383737236024,8.917054334765971e-05,5.858862176368829e-06,6.244557472236123e-73,0.7573362459975242,-10.03631828051771,0.748806218779494,5.024367400175641,-80.51901700594847,4.0928331662066055,80.88618809878324,-0.1701665621230628,-0.026693035355721484,0.0,0.0,-22.860204216983664,-9.290784464313473,-107.7129228106638,-329.2460473413592,-194.28995521946948,51.520159818868414,-55.11600940191682,-0.9798282946820842,0.0,0.0,19091.96607488849,154762.4613667336,86528.00695780906,1603.9142623487126,150761.23273892415,349.0206308585554,616188.2008914977,162682.37821789968,0.0,0.0,15620.510826350608,20621.187035003608,1304.307981192808,1126.0511679577799,1890.9551530216213,2511.82943925992,1535.1856506121935,1977.3657429946477,520.30429400208,1219.7341623484003,15075418.355846401,237233436.98417613,16914248.881586194,1058841.6600136205,4125666.713267958,-11222878.787199372,1744968.2269525684,-2280226.181100136,529014.2403231661,1142988.9292331461,0.30716301006306396,0.18472445156032216,0.7160682597245637,1.1248256563270302,0.729830737573313,0.8311669290316533,1.1067724297098311,1.11424166084084,1.1332636738023545,1.101490529292917,138676.2960992805,0.010011079496306346,1314.8901007861973,0.24974609025677658,26.946708635161933,1325.878517756845,0.09753008763641763,5.052063870147852e-05,865059600.9857919
0.007359375,1.5086644275652938,0.000635075341763419,6.431587051163181e-05,0.0013192776591832555,0.1543266937573362,0.0013469643138152255,0.0848053507256045,8.722965710561996e-05,5.644333107749607e-06,6.212555449179883e-73,0.7574094482665235,-9.63670221914879,0.6862376801194631,4.87129430419754,-77.7027699860254,4.104309319003535,77.86506039073485,-0.16313328751466055,-0.02429620136654784,0.0,0.0,-22.106472837936415,-9.34180724385895,-109.48553649690466,-326.3035132449266,-195.30605370070137,47.16185475147665,-53.543680805729885,-0.9941945092881499,0.0,0.0,19635.104061530197,155918.64472981595,86681.39654929409,1610.8732532927393,148044.2796397774,362.04325992331337,611954.0437266676,171835.46241013322,0.0,0.0,15635.517988663698,20621.18703496813,1304.2479476034794,1126.7456687472197,1892.7902454213279,2516.3721151722875,1537.0834872238206,1980.0722177185899,520.30429400208,1220.6858382084076,15185888.210972657,237379202.11308277,16923468.439885113,1066803.8427635499,4139039.8098843982,-11205107.335345846,1755826.716479788,-2266239.185860261,532692.118922359,1151614.240374808,0.30697881213074896,0.18455013874609763,0.715481168399595,1.1237705768909876,0.7292315085965687,0.8301870617396867,1.1058615604264124,1.1133240278677359,1.1323054054724804,1.1009326180556183,139580.45353780736,0.010062964813923266,1321.9588077747621,0.24840849373101206,26.94647349367871,1327.5191838422352,0.09790818089575978,5.069942467431371e-05,839627580.3206158
