Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00371875,3.2591778371948004,0.0012610470337843373,0.00016495858788440865,0.0023036755954715105,0.1618664287260065,0.0019113768697689851,0.07525954075064002,0.00010009431102913713,7.228921080584442e-06,-3.403294772903049e-22,0.7571256491649032,-28.986449018442148,3.0051043335094905,16.22786789451835,-227.4916815269746,11.457894966682867,226.2377730096106,-0.3970610739092841,-0.05344858499533444,0.0,0.0,-65.42048789095769,-23.33426786609773,-273.13580027513814,-871.0747803757575,-491.72196463448137,170.80280669467163,-134.98977713234032,-1.9197614714387785,0.0,0.0,28891.89507409563,159672.62414575077,125609.55521792326,3976.0134567398445,263255.1774205724,736.5839035777234,1344658.8645049257,258172.73199021246,0.0,0.0,15619.507566819722,20621.187035006053,1304.3120225236312,1126.0045959403913,1890.832304152964,2511.52514674592,1535.0585149476362,1977.1841741915532,520.30429400208,1219.6702887487609,15068037.178487154,237223692.51879546,16913632.53473699,1058309.559717481,4124773.178455295,-11224065.670983022,1744242.8107099296,-2281160.5350446794,528768.3724605785,1142412.5634731506,0.31456689053492254,0.1898556929059379,0.7348285505988437,1.1552994505022907,0.7490081757650633,0.8544868996566071,1.135525982726017,1.143187929270372,1.1626894510810137,1.1288569080410336,296675.82081842865,0.00969164798914196,1314.4175544985308,0.2484870434535113,26.80122668588693,1324.607554956616,0.09997150131649679,5.059936218268561e-05,2182788421.8064384
0.0037265625,3.2858402721548514,0.0011799051912443636,0.00016511835869554255,0.0023720731011935546,0.16047956912039613,0.001981413046207553,0.07649745327956436,9.753307247420063e-05,6.9070499952112215e-06,-3.4038128048738646e-22,0.7572200277420732,-27.947671207979816,2.8198218261150014,16.120090161453515,-220.69393504287657,11.605714110359168,218.52654062830348,-0.37965850059548245,-0.050901974779338624,0.0,0.0,-63.65295661799622,-23.865434043264926,-282.6565359933863,-872.9636920495909,-501.08396693961754,158.32445388129844,-131.06780878339316,-1.980248810581198,0.0,0.0,30261.14756707618,161612.88462450943,125955.90951431704,4064.503416486112,258749.52193525492,786.9815811922942,1339936.63449904,279329.67675675434,0.0,0.0,15642.565489697954,20621.187034952214,1304.2200247380954,1127.0704412542962,1893.6503935784183,2518.4995725668114,1537.9722188631938,1981.3370944628803,520.30429400208,1221.130328559382,15237805.016766058,237447658.10794398,16927798.095298175,1070544.8309483086,4145324.719009497,-11196750.222027326,1760930.8362340247,-2259663.854868459,534419.369056702,1155667.2799133016,0.31415648843601135,0.1894704945129819,0.7335297395118523,1.1530233513931905,0.7476863382241499,0.8524778046230976,1.1335328558516877,1.1411801751871462,1.1606080508718446,1.1274836564172837,296081.95517101575,0.009770587587866579,1325.2785000284189,0.24647073093980834,26.80341176034739,1327.0661014032848,0.10051167728796148,5.087309465929134e-05,2118917365.2216935
0.003734375,3.311460583903166,0.0011040411637025479,0.00016485198080736505,0.0024348168113583384,0.1591680389786121,0.00204849288827367,0.07766639175807324,9.508584081191348e-05,6.602601720419263e-06,-3.404294232483236e-22,0.7573116779396811,-26.819414931065634,2.615477463517637,15.870722211294087,-213.1475077091041,11.65218313117513,210.24003184764902,-0.36294825619494586,-0.04854375727113574,0.0,0.0,-61.691138766186874,-24.346942503996857,-291.43223200893146,-872.1778526567134,-509.2858186257296,145.29886188698177,-127.10295782020154,-2.0368298651450356,0.0,0.0,31585.52838946605,163555.31914091934,126211.93985705546,4140.4690862262905,254303.05479502302,836.155362471248,1332900.8310048913,301136.30667163397,0.0,0.0,15664.724028710067,20621.18703490519,1304.1333437066492,1128.0859847157947,1896.3481377509672,2525.1646628083563,1540.7562462631781,1985.2889629720285,520.30429400208,1222.517895533575,15401209.974254245,237662918.14282703,16941412.10731262,1082315.3793414515,4165106.20870389,-11170425.338727323,1776999.9347615333,-2238960.4528562957,539850.7111170298,1168421.6463684726,0.3137625706129302,0.18910513722074157,0.7322933015834008,1.1508581195122811,0.7464276869788679,0.8505723604546535,1.131634685753862,1.1392680912655742,1.1586262465623596,1.1261685658412313,295681.1262025769,0.009845870279189886,1335.7172800326177,0.2445638177929993,26.805525303426897,1329.4162780335134,0.10102948827184027,5.1135673364657386e-05,2053744084.7992642
0.0037421875,3.336063729066504,0.0010332485885532544,0.00016418777262830817,0.0024917744305388736,0.15793105459353185,0.0021124458829849114,0.0787680724606891,9.274666571235781e-05,6.31485506544113e-06,-3.4047408324491427e-22,0.75740015471446,-25.62331289204161,2.3974732450513723,15.49182226229227,-204.99717159659295,11.605509175560382,201.51889198014766,-0.34691823125187493,-0.04629394316525109,0.0,0.0,-59.57549543113879,-24.77437786008008,-299.43379966100844,-868.921439130038,-516.3385496434229,131.90712407771454,-123.12108626129098,-2.0890955505846165,0.0,0.0,32859.64538121487,165492.5273376989,126386.0872797116,4203.886747923973,249920.74853713388,883.7561427993148,1323758.1518372453,323490.9354752244,0.0,0.0,15686.00549448774,20621.187034864277,1304.0516700471385,1129.0535195036869,1898.9296323603446,2531.5320665412205,1543.4156169726127,1989.0490326801691,520.30429400208,1223.8364544709123,15558400.410125943,237869704.60873422,16954489.36874357,1093632.5302168995,4184135.482255825,-11145071.375416692,1792463.775568478,-2219033.36221048,545068.2519875439,1180687.5128623324,0.3133845145860467,0.18875876447501885,0.7311167901781486,1.1487996244351948,0.7452297324168763,0.8487658234658575,1.1298277141462176,1.1374478948017799,1.1567400822126048,1.1249080384325005,295464.401337053,0.009917445617685167,1345.7451443625118,0.24276018035566602,26.807594499856986,1331.660219948647,0.10152562371311738,5.138744693563826e-05,1987809671.2533786
0.00375,3.3596770656650894,0.000967305034088176,0.000163155895363676,0.0025428793872551724,0.1567672989338256,0.0021731465837280966,0.07980455584344666,9.050983381982553e-05,6.0431422989977215e-06,-3.4051544612078383e-22,0.7574851053113926,-24.37986342365597,2.1708612128869738,14.996904309845052,-196.38346108476497,11.475064143524422,192.49615703639762,-0.331558366605919,-0.04410382762724966,0.0,0.0,-57.3446588835896,-25.144414548636348,-306.6428486852089,-863.4127648184323,-522.2634033300701,118.31977332319263,-119.14517396606112,-2.1367801442716767,0.0,0.0,34079.00709440391,167418.2475996644,126486.43633757754,4254.900787521279,245606.28768165637,929.4755533684407,1312714.8449838553,346288.8593741887,0.0,0.0,15706.434308198839,20621.187034828836,1303.9747061363244,1129.9752988714367,1901.3991004582733,2537.613602931991,1545.9553930195975,1992.6264217849166,520.30429400208,1225.0894060393764,15709539.090020802,238068265.72044972,16967045.69172719,1104508.6137886497,4202432.144828948,-11120665.984621113,1807337.5407828363,-2199863.5886112824,550078.2545093592,1192477.8590108051,0.3130217098830924,0.18843051140731987,0.7299977232306145,1.1468436170315297,0.7440899516290406,0.8470534824128647,1.1281081409372054,1.135715760144057,1.154945559404056,1.1236987486037597,295421.33590012265,0.009985303959071073,1355.3741298995703,0.24105394857724982,26.80964198326556,1333.8004961598585,0.10200080543641465,5.16287767465329e-05,1921601819.8882895
0.0037578125,3.3823298193945317,0.0009059764895314093,0.00016178764142621844,0.002588125868976412,0.1556750017410806,0.0022305109831880165,0.08077817869002844,8.836986433954448e-05,5.786807688550583e-06,-3.4055371707870626e-22,0.7575662618799516,-23.10801696302537,1.9402362220553493,14.40044713858199,-187.43951726948507,11.270879654432333,183.294780401182,-0.31685991026698335,-0.04194927347422933,0.0,0.0,-55.03462882931505,-25.454813342692663,-313.05080958635193,-855.8772089836351,-527.0903251686635,104.69370395697835,-115.19538250458226,-2.179741502031766,0.0,0.0,35240.00002516933,169327.19724435356,126520.60681624917,4293.802371577685,241362.2736974853,973.0483864471678,1299973.8140728404,369424.4995461378,0.0,0.0,15726.036487736965,20621.18703479825,1303.9021671263456,1130.8535230967311,1903.7608371172491,2543.4211327554867,1548.3806290157836,1996.0300531802034,520.30429400208,1226.2800658719123,15854799.904944897,238258861.63830915,16979097.632384177,1114956.725882367,4220017.170859785,-11097184.66386413,1821637.5955291777,-2181430.542592925,554887.2829282421,1203806.5324419946,0.3126735591917408,0.18811951284833925,0.728933605255373,1.144985775490414,0.7430058106243723,0.8454306885991802,1.126472156026155,1.1340678508130666,1.15323867039203,1.122537630071517,295540.3453625696,0.010049471145299561,1364.616852810605,0.23943951545597494,26.81168621348705,1335.8400322024627,0.10245577688948276,5.186003232952386e-05,1855553278.992908
0.003765625,3.4040525959633334,0.0008490215050855989,0.00016011479547511977,0.002627563219524069,0.15465201785703436,0.0022844924365326437,0.0816914901992826,8.63215065346228e-05,5.545185258645373e-06,-3.405890985906915e-22,0.7576434332624179,-21.82488891482425,1.7096654663522866,13.717442082455142,-178.28871563447274,11.003212165921676,174.0259230856894,-0.3028146507490206,-0.039823600372483677,0.0,0.0,-52.678202084648035,-25.70438023504979,-318.65795592243455,-846.5411755421708,-530.856500203697,91.17004089640835,-111.28916800654429,-2.217939211887186,0.0,0.0,36339.848427413686,171214.93306040298,126495.68020674917,4321.0070526350555,237190.41539929024,1014.2535284521737,1285732.1999351068,392793.3120333063,0.0,0.0,15744.839187920068,20621.187034772003,1303.8337816219728,1131.6903290036944,1906.0191613469676,2548.9664485489848,1550.6963299435392,1999.2686056690977,520.30429400208,1227.4116480038424,15994364.899754561,238441760.63127586,16990662.248953316,1124990.512190486,4236912.540769509,-11074601.255218431,1835381.1884473953,-2163712.4325372633,559502.1060831213,1214688.0124887333,0.31233947928349337,0.18782491046820834,0.7279219472356583,1.143221747535589,0.7419747843573987,0.8438928823211364,1.1249159679612402,1.1325003484631662,1.1516154280189095,1.1214218605637278,295809.05103689816,0.010110003239523612,1373.4863224807143,0.23791154249762897,26.81374187860373,1337.7820366538758,0.10289129359727059,5.208158732216096e-05,1790041953.61473
0.0037734375,3.424876941813726,0.0007961949225393702,0.00015816907567779698,0.002661289912608401,0.15369590193341476,0.0023350773561233297,0.08254719309306441,8.435973860913476e-05,5.317590638015148e-06,-3.40621803523812e-22,0.7577164963453529,-20.545587541750457,1.4826508494435484,12.962989623406491,-169.04303174970693,10.682187286466162,164.78793673970708,-0.2894140926157764,-0.037731114950096706,0.0,0.0,-50.30461589330693,-25.89289555671752,-323.4723759113323,-835.6271217491912,-533.6049671664674,77.87287455831769,-107.44143095524092,-2.251413303810411,0.0,0.0,37376.560858838355,173077.7306377508,126418.15635216079,4337.032292799168,233091.70066452803,1052.9135990471714,1270179.4235909134,416293.42621836957,0.0,0.0,15762.870294764814,20621.1870347496,1303.7692920680809,1132.4877818019136,1908.178374965227,2554.261182319946,1552.9074158867968,2002.3504757777118,520.30429400208,1228.4872521922166,16128421.619345535,238617235.68835264,17001756.888302423,1134623.9764408937,4253140.916543954,-11052888.39531842,1848586.183555311,-2146686.616923918,563929.6119067878,1225137.199667973,0.3120189017493458,0.1875458589991854,0.7269602842522175,1.1415471883863662,0.7409943744311996,0.8424356155399662,1.1234358292685551,1.1310094784896665,1.1500718921775623,1.1203488450522385,296214.5924928758,0.010166981448165982,1381.995777187711,0.23646496171807704,26.81582030690006,1339.6299327257284,0.10330811481965461,5.229381593156133e-05,1725392365.722
0.00378125,3.444834953794067,0.0007472511620919107,0.0001559816583823703,0.0026894472944695275,0.1528039781565723,0.0023822808604812987,0.0833480904486785,8.247976734829638e-05,5.103322167329837e-06,-3.4065203615712954e-22,0.7577853872986718,-19.283141619939208,1.262119229826307,12.151951851112992,-159.80207124279127,10.317525570825639,155.66594651350934,-0.2766484727092156,-0.03568182983458533,0.0,0.0,-47.939377643008235,-26.021021325423717,-327.5089320560269,-823.3496339649229,-535.3833274991529,64.90875139282544,-103.66469171433508,-2.2802650772544673,0.0,0.0,38348.86727958771,174912.48066643762,126293.9353162509,4342.475704387719,229066.5470355429,1088.8935141912891,1253495.6636102188,439826.99417237664,0.0,0.0,15780.158072409076,20621.18703473063,1303.7084548940616,1133.2478689821116,1910.2427279961487,2559.3167294767572,1555.0186931564815,2005.283748983048,520.30429400208,1229.5098546527165,16257160.770677,238785561.56759948,17012399.000115797,1143871.31214875,4268725.355941605,-11032017.915324641,1861270.82340083,-2130329.9158323808,568176.732968066,1235169.2306752831,0.31171127357950135,0.18728153153223565,0.7260461908015386,1.1399577942269299,0.7400621244289423,0.8410545707968223,1.1220280583876945,1.1295915322140104,1.1486041927476955,1.1193161982090294,296743.9025755543,0.01022050733345091,1390.158540997731,0.2350949746974647,26.817929876592167,1341.3872957334163,0.10370699637543582,5.249708989423486e-05,1661878167.2042801
0.0037890625,3.4639589370505104,0.0007019470526150062,0.0001535827857545553,0.002712213264178457,0.15197340405940293,0.002426142520143694,0.08409703863288762,8.067702768177125e-05,4.901667218181165e-06,-3.4068000600557533e-22,0.7578500929597733,-18.048510638696836,1.0504350883522369,11.298665160161327,-150.65267392797116,9.918347092429025,146.73193001192044,-0.2645052763866384,-0.0336875098083825,0.0,0.0,-45.604249870340574,-26.090194433665822,-330.7882371854298,-809.9124825707315,-536.242559082792,52.36679476132147,-99.96928134415579,-2.304640694147923,0.0,0.0,39256.15007061738,176716.6002459821,126128.31948077938,4337.994616095398,225114.93013680173,1122.098194816516,1235850.7319152246,463301.25042019994,0.0,0.0,15796.730860125073,20621.187034714683,1303.6510404582973,1133.9724960118235,1912.2163900842552,2564.144187502299,1557.0348312096016,2008.0761791752025,520.30429400208,1230.4823017594672,16380774.190823883,238947012.2627406,17022605.977474906,1152746.757067323,4283689.064119257,-11011961.191764178,1873453.5226330378,-2114618.882773878,572250.3825504159,1244799.318004161,0.3114160576110751,0.18703112390767435,0.7251772938235549,1.1384493311193515,0.739175632899889,0.839745576489973,1.1206890582508862,1.1282428856827147,1.1472085490362254,1.1183217266517613,297383.94315003825,0.010270698388550242,1397.987900911362,0.23379704916658386,26.82007641380329,1343.0577969165204,0.10408868457132159,5.269177590233393e-05,1599725413.5439956
0.003796875,3.4822811092548207,0.0006600442102270437,0.00015100145309936207,0.0027297960332747315,0.15120122788079376,0.002466722303948917,0.08479690644117929,7.89471808277149e-05,4.711910600292864e-06,-3.4070591179097046e-22,0.7579106425564572,-16.850659940832937,0.8494301508299337,10.416715419822145,-141.6689959723236,9.493048792003723,138.0451867167482,-0.25296628985297764,-0.03175887639447394,0.0,0.0,-43.31735849721663,-26.10251252804098,-333.3356658835624,-795.5065598633793,-536.2359373928156,40.319326955868256,-96.36353742749036,-2.3247174745898764,0.0,0.0,40098.371814057566,178487.95717387178,125926.03104919539,4324.287395095063,221236.48985490174,1152.4696342212,1217403.3063111496,486629.2946559597,0.0,0.0,15812.616816081652,20621.187034701423,1303.5968328316499,1134.6634835848306,1914.1034273647426,2568.7543078231715,1558.960344740271,2010.735175217645,520.30429400208,1231.407306275202,16499453.105383812,239101858.8607667,17032395.0221375,1161264.469051634,4298055.1807488045,-10992689.450257197,1885152.690514563,-2099530.0387372184,576157.4005959347,1254042.6128477145,0.3111327328624519,0.18679385824328937,0.7243512835193664,1.1370176594434063,0.7383325640875795,0.8385046187172156,1.1194153316299378,1.126960015203854,1.1458812858454337,1.1173634114223667,298121.90152104845,0.010317684019962841,1405.497002970595,0.23256691357075426,26.82226357169209,1344.6451538012298,0.10445391115832492,5.287823346163588e-05,1539116326.48335
0.0038046875,3.499833348582204,0.0006213109837793155,0.0001482651705293137,0.0027424280778996285,0.15048443926398586,0.0025040967927326438,0.08545054032769886,7.728610828513751e-05,4.533342753894703e-06,-3.4072995523615018e-22,0.7579670999034602,-15.696683998371077,0.660444826658408,9.51877635076475,-132.91297658411037,9.049246701150391,129.65309690215258,-0.24200062881509954,-0.02990356942957107,0.0,0.0,-41.09339349637249,-26.060618429366247,-335.1804117638249,-780.3085912262326,-535.4180607810971,28.82286754881278,-92.85399286977378,-2.3406922732884587,0.0,0.0,40876.00211854953,180224.80504612884,125691.24041410617,4302.076797876849,217430.61485805464,1179.9835197631367,1198300.4748573124,509730.61866267497,0.0,0.0,15827.843704034416,20621.187034690538,1303.545629454437,1135.3225661938802,1915.9077842127947,2573.157459328882,1560.7995803257852,2013.2677935400563,520.30429400208,1232.2874457104554,16613386.657605298,239250367.75980344,17041783.03256246,1169438.4217848391,4311846.6002160935,-10974174.024901787,1896386.5804833688,-2085040.070884967,579904.5087394341,1262914.0896402318,0.31086079476788075,0.18656898565979707,0.7235659220835902,1.1356587540593739,0.7375306565328092,0.837327849944735,1.118203493438269,1.125739509809421,1.1446188463605813,1.1164393910260815,298945.34887871466,0.010361601958214117,1412.6987658364699,0.231400550015997,26.824493185856767,1346.153087064006,0.10480338922784865,5.305681314343898e-05,1480193294.363364
